O,3,6,307
N,75,3,6,5
62041,3,10
72903,3,1
81495,3,3
36561,3,1
13893,3,7
69315,3,7
5798,3,10
85607,3,9
59047,3,4
23763,3,9
27858,3,4
23140,3,2
3079,3,6
81287,3,7
87751,3,1
N,2911,3,7,19
69827,3,10
77507,3,10
28324,3,7
87783,3,7
92166,3,10
37,3,6
56844,3,3
80515,3,1
5956,3,10
44680,3,10
81423,3,3
89439,3,8
84637,3,4
55399,3,10
96823,3,5
56148,3,10
57031,3,6
66791,3,3
54301,3,7
N,59,3,7,15
93349,3,3
92855,3,2
89811,3,7
97983,3,3
3519,3,6
93413,3,9
14031,3,1
2119,3,1
21903,3,8
77267,3,1
81103,3,8
78567,3,1
88767,3,5
52582,3,2
97399,3,9
N,1261,3,6,18
99424,3,8
71399,3,8
40495,3,7
36387,3,9
73389,3,9
65249,3,6
89239,3,3
8931,3,7
10885,3,2
88786,3,8
72419,3,1
5244,3,5
98001,3,6
81639,3,2
44774,3,1
66261,3,7
66662,3,2
5695,3,8
N,768,3,6,19
86503,3,1
13012,3,6
32471,3,3
23199,3,9
19943,3,5
6111,3,8
56248,3,8
32409,3,2
88514,3,4
73157,3,2
17382,3,1
48199,3,5
17190,3,10
6211,3,4
23130,3,1
60486,3,6
55894,3,9
65761,3,2
29767,3,3
N,2111,3,6,11
28194,3,3
32277,3,4
46482,3,1
80598,3,3
95895,3,2
67046,3,7
64995,3,5
92647,3,1
23783,3,1
4159,3,8
93913,3,7
N,1274,3,7,6
43667,3,2
48871,3,5
97236,3,3
5687,3,7
2118,3,7
75806,3,1
N,2179,3,7,14
72374,3,5
93926,3,7
13151,3,10
57057,3,1
32223,3,7
32225,3,10
98021,3,2
60956,3,3
69330,3,3
70325,3,10
39395,3,2
41575,3,10
34533,3,3
6214,2,8
N,1715,3,7,7
53982,3,3
73446,3,1
46693,3,4
48419,3,3
12007,3,6
12004,3,7
39509,3,3
N,329,3,7,9
1603,3,4
95856,3,4
48649,3,9
88802,3,4
13797,3,7
34503,3,5
40631,3,7
35539,3,4
37843,3,5
N,307,3,6,6
93895,3,3
56935,3,1
15958,3,4
5701,3,4
24231,3,9
93351,3,10
N,1155,3,6,9
32435,3,3
60958,3,5
60898,3,7
70502,3,10
79582,3,2
79559,3,8
89751,3,2
14270,3,10
22173,3,7
N,2179,3,7,16
44221,3,4
16101,3,4
40612,3,1
48807,3,10
48579,3,4
14047,3,8
93539,3,6
27215,3,5
97878,3,7
96455,3,5
45511,3,5
13926,3,8
48822,3,4
28391,3,3
39907,3,10
16015,3,4
N,330,3,7,15
50918,3,2
79551,3,3
55847,3,3
14311,3,8
48853,3,2
56671,3,7
61155,3,3
5361,3,2
73447,3,2
73159,3,1
72517,3,5
81622,3,7
48422,3,10
69039,3,8
32487,3,5
N,1794,3,7,10
73447,3,3
16084,3,10
73438,3,4
3639,3,10
85151,3,10
57059,3,3
91812,3,4
89749,3,6
74443,3,1
89554,3,4
N,1250,3,7,17
6143,3,6
73319,3,6
5701,3,5
30388,3,7
32455,3,5
56914,3,4
89059,3,9
76471,3,2
52677,3,4
40597,3,1
16031,3,8
89639,3,6
27218,3,10
61070,3,3
48835,3,1
52647,3,5
97093,3,8
N,69,3,7,19
91151,3,6
15863,3,4
85703,3,3
82660,3,10
39571,3,7
79319,3,2
38495,3,7
79582,4,5
30437,3,5
64735,3,8
93926,3,6
45515,3,2
2079,3,8
56286,3,10
64822,3,3
4418,3,9
77511,3,5
69319,3,1
64221,3,3
N,34,3,7,15
9693,3,1
27351,3,2
65255,3,10
46535,3,10
52839,3,7
96982,3,5
85723,3,9
95955,3,4
30382,3,7
69095,3,7
57047,3,5
1541,3,4
55766,3,3
48870,3,10
19799,3,9
N,2178,3,7,8
54983,6,9
81095,3,8
9255,3,6
89805,3,9
11357,9,3
839,3,6
50903,3,9
46271,3,10
N,1155,3,7,6
78483,3,8
77543,3,4
28255,3,6
48839,3,7
71396,3,2
27239,3,7
N,73,3,6,9
93861,3,7
4661,3,6
81317,3,4
48471,3,6
31943,3,10
70852,3,3
60710,3,5
48791,3,5
46807,3,5
N,323,3,7,11
46780,3,8
52944,3,5
68547,3,9
73314,3,8
46822,3,1
73376,3,6
24285,3,4
5575,3,8
22691,3,9
56891,10,6
31415,3,6
N,2161,3,7,18
87623,3,3
73431,3,7
54438,3,2
15819,3,8
13870,3,3
57055,3,6
39527,3,6
23223,3,7
43995,3,7
16103,3,2
69332,3,1
68375,3,6
11991,3,3
39707,3,9
47767,3,5
72367,3,8
96722,3,3
64743,3,6
N,1267,3,7,9
5573,3,6
48871,3,5
14021,3,8
81253,3,10
37607,3,6
81570,3,5
73301,3,1
23271,3,1
24143,3,9
N,2111,3,7,15
30399,3,3
60631,3,5
81094,3,4
31197,3,3
48270,3,8
87765,3,8
81479,3,3
72806,3,10
40678,3,6
46683,3,1
39399,3,9
67000,3,10
50854,3,4
40676,3,10
30278,3,8
N,1027,3,6,11
32355,3,6
63935,3,9
61988,3,7
86725,3,6
73191,3,8
32475,3,10
55365,3,5
49862,3,6
13942,3,5
67059,3,2
87779,3,10
T
R,3,7,1795
S,3,6,18,44
R,3,7,308
N,1537,3,6,17
40659,3,10
40295,3,10
29415,3,6
5702,3,7
37055,3,4
79381,3,7
12503,3,2
73063,3,1
52775,3,9
13007,3,9
93926,3,1
5055,3,2
5061,3,4
95845,3,8
29391,3,5
70362,3,6
63582,3,3
N,259,3,6,7
56871,3,9
31171,3,9
13373,3,4
32341,3,3
89543,3,4
4027,3,8
72035,3,1
N,2563,3,7,9
56547,3,6
40615,3,6
73383,3,1
44323,3,1
8263,3,9
65159,3,9
37861,3,5
19906,3,2
11813,3,7
R,3,7,1586
I,3,6,45
T
D,3,7
P,3,7,1586,876.86
O,3,6,2975
S,3,7,10,29
N,1275,3,6,6
96453,3,5
25103,3,8
45347,3,6
56292,3,2
65087,3,3
46310,3,2
I,3,6,23
D,3,7
N,203,3,6,20
48230,3,9
1923,3,2
88627,3,8
73391,3,6
48451,3,1
38620,3,4
70493,3,7
15039,3,3
36451,3,4
16073,3,7
71909,3,6
89053,3,10
23270,3,1
32485,3,6
32447,3,4
31903,3,3
10983,3,10
28388,3,4
32069,3,9
15315,3,8
T
N,1011,3,7,5
30183,3,1
89686,3,2
15586,3,10
30373,3,2
46437,3,2
S,3,6,18,39
O,3,6,299
D,3,2
D,3,4
D,3,2
P,3,6,2805,2253.03
T
S,3,7,20,32
I,3,7,25
I,3,6,36
I,3,7,33
N,2802,3,7,20
38558,3,7
28767,3,1
85479,3,1
6199,3,9
97815,3,9
55170,3,8
6212,3,9
30430,3,2
31463,3,3
22240,3,7
80861,3,4
52902,3,10
23395,3,8
95434,3,6
581,3,7
15829,3,7
81639,3,10
56999,3,4
27386,3,4
80919,3,5
N,2302,3,7,6
73183,3,7
72907,3,5
8120,3,6
39975,3,7
6163,3,1
4834,3,3
N,2097,3,6,15
61446,3,7
44723,3,10
56807,3,4
56870,3,2
46695,3,2
7207,3,6
81185,3,4
52157,3,9
32440,3,5
80999,3,8
81470,3,4
51653,3,2
85645,3,5
48674,3,8
10919,3,9
N,819,3,7,7
84702,3,2
40679,3,4
48836,3,2
46693,3,7
78823,3,10
58770,3,3
24215,3,5
N,2811,3,7,5
32486,3,1
71363,3,9
48611,3,10
48007,3,1
81410,3,8
N,2528,3,7,8
47543,3,4
67303,3,8
89251,3,1
40535,3,7
59983,3,8
50271,3,4
57059,3,8
2107,3,9
N,481,3,7,7
65255,3,4
57062,3,4
3805,3,3
65158,3,1
23045,3,5
87754,3,6
48741,3,2
N,2739,3,6,16
81630,3,9
65254,3,8
52700,3,9
48481,3,1
64055,3,1
28455,3,7
48865,3,1
10845,3,5
89298,3,4
82623,3,10
62021,3,5
5171,3,1
22243,3,9
62724,3,9
58935,3,5
73446,3,4
N,2307,3,6,20
57031,3,4
64071,3,6
89236,3,7
31422,3,3
73383,3,7
62118,3,7
45332,3,2
48626,3,5
36578,3,7
60135,3,1
1079,3,7
73189,3,5
77541,3,4
5923,4,7
42690,3,6
64983,3,9
32455,3,9
73439,3,2
3909,3,1
88927,3,3
N,1207,3,7,16
71891,3,4
73426,3,5
80663,3,9
71255,3,4
24277,3,7
15845,3,1
54959,3,5
60822,3,2
5703,3,5
75235,3,4
89231,3,10
73439,3,4
36453,3,6
71396,3,3
85322,3,4
5122,3,4
N,738,3,7,20
16099,3,9
19151,3,5
65094,3,2
77026,3,1
15647,3,10
48870,3,3
89813,3,10
70119,3,8
24283,3,6
79446,3,1
97895,3,5
71077,3,10
84671,3,5
81575,3,4
57063,3,4
78311,3,2
81631,3,2
62689,3,1
4167,3,10
54207,3,9
N,2291,3,6,17
93346,3,9
81628,3,5
62822,3,5
15335,3,10
89762,3,3
32479,3,3
51108,3,8
97976,3,5
48103,3,7
23719,3,10
56295,3,9
73151,3,8
65045,3,5
81286,3,7
40547,3,6
98751,3,10
56678,3,1
N,2006,3,6,7
63204,3,8
36439,3,4
81126,3,10
76839,3,1
58087,3,3
80412,3,10
97511,3,9
N,266,3,7,15
22173,3,2
51359,3,5
4006,3,1
44731,3,10
88551,3,9
6135,8,1
43719,3,1
88798,3,10
46695,3,10
81383,3,6
39606,3,7
70303,3,6
72422,3,2
16022,3,9
55262,3,8
N,123,3,6,10
30391,3,5
64353,3,8
77366,3,4
21215,3,3
17615,3,1
63202,3,10
80162,3,5
32158,3,5
86726,3,4
58031,3,1
N,1393,3,6,11
35540,3,3
40678,3,9
46753,3,9
56515,3,5
68254,3,3
80869,3,10
5169,3,5
89799,3,5
10660,3,9
98023,3,5
6147,3,1
N,202,3,7,7
5830,3,1
57015,3,2
97958,3,4
71381,3,7
56022,3,2
95649,3,4
5195,3,9
N,882,3,7,17
19903,3,9
71311,3,8
95973,3,9
42723,3,7
37587,3,1
77383,3,9
51942,3,5
23621,3,3
29536,3,1
65123,3,8
23515,3,4
32210,3,4
68838,3,4
40675,3,9
5951,3,10
96946,3,2
60543,3,4
N,1259,3,7,17
61147,3,2
86627,3,5
73383,3,10
80615,3,5
76519,3,7
63843,3,7
81565,3,3
32420,3,1
87708,3,9
17867,3,1
81619,3,8
64743,3,8
2118,3,3
6171,3,10
93878,3,9
70365,9,10
97879,3,3
N,1267,3,6,18
2102,3,5
60893,3,1
67011,3,9
85473,3,3
48867,3,4
55005,3,2
65083,3,8
77284,3,8
48326,3,3
64869,3,5
47795,3,4
11814,3,8
24255,3,2
66623,3,10
67274,3,5
97941,3,10
40541,3,6
23007,3,7
N,2307,3,6,19
31330,3,1
46582,3,4
6095,3,3
1607,3,8
46559,3,2
48607,3,6
69326,3,2
31318,3,10
88709,3,2
37539,3,5
46782,3,1
28759,3,4
43743,3,4
40135,3,3
97869,3,1
71271,3,10
63,3,7
43451,3,7
50901,3,6
N,2299,3,6,17
81546,3,7
29287,3,4
48869,3,1
28262,3,1
93725,3,7
63687,3,1
6143,3,2
7437,3,9
19166,3,1
11829,3,5
31059,3,3
46290,3,5
9695,3,7
14755,3,10
12243,3,4
24005,3,9
48615,3,5
N,2978,3,6,16
64695,3,6
11649,3,2
81511,3,8
1980,3,3
99706,3,9
13409,3,6
39383,3,5
54949,3,2
69063,3,1
53957,3,4
69023,3,8
44775,3,5
64723,3,1
32403,3,5
65229,3,6
64165,3,4
N,1281,3,7,14
55847,3,9
32326,3,10
63075,3,7
16091,3,9
42717,3,8
57001,3,7
89751,3,5
30431,3,3
38615,3,9
76775,3,5
95668,3,2
64614,3,4
89271,3,10
3906,3,7
N,1277,3,6,18
69287,3,10
97063,3,10
79939,3,2
29910,3,5
36579,3,3
80615,3,10
5131,3,3
12005,3,2
55726,3,6
4129,3,7
15143,3,6
55777,3,6
15699,3,4
81350,3,10
38342,3,6
97951,3,5
23270,3,10
78943,3,5
N,2306,3,7,11
23783,3,10
89823,3,7
92821,3,2
78039,3,9
32487,3,4
27351,3,8
85182,3,10
73367,3,7
89811,3,10
15573,3,5
77030,3,8
N,1979,3,7,18
55523,3,5
46686,3,9
31847,3,7
3527,3,3
28351,3,2
87623,3,5
62687,3,4
73291,3,3
68603,3,2
89509,3,4
64999,3,7
27365,3,8
92839,3,3
16075,3,5
42471,3,6
24097,3,3
16071,3,7
63439,3,4
N,324,3,7,8
71607,3,4
89799,3,4
9959,3,7
48733,3,5
96659,3,6
54883,3,8
29407,3,5
56995,3,9
N,1251,3,7,15
68831,3,3
55454,3,9
48227,3,10
42564,3,4
15751,3,10
5663,3,5
78656,3,1
24263,3,1
11943,3,6
35479,3,9
8791,3,4
23738,3,1
18019,3,6
89830,7,9
93911,3,1
N,1727,3,7,19
93731,3,6
81126,3,4
61026,3,9
81508,3,1
84707,3,4
97487,3,9
51287,3,10
57055,3,5
13279,3,2
80549,3,5
77399,3,5
28391,3,7
26096,3,6
97735,3,1
97423,3,8
85151,3,2
56327,3,4
5695,3,6
52071,3,9
N,1458,3,6,5
88035,3,10
56935,3,9
65253,3,3
19687,3,1
97252,3,7
N,751,3,6,19
71971,3,7
89831,3,8
56839,3,4
95847,3,10
47543,6,10
1580,3,3
77543,3,8
64925,3,9
79847,3,7
97093,3,6
65251,3,4
23631,3,9
5249,3,5
48839,3,10
29280,3,2
36427,3,5
57062,3,5
95885,3,10
31701,3,9
N,959,3,6,6
81127,3,4
85731,3,1
31200,3,9
65253,3,10
54119,3,2
31975,3,9
N,1650,3,6,6
35543,3,10
16067,3,2
85475,3,10
56943,3,3
1965,3,5
53982,3,4
N,1280,3,7,18
28279,3,4
64094,3,7
4159,3,1
12279,3,2
9781,3,7
93922,3,7
77539,3,10
61278,6,5
73435,3,1
48839,3,9
95967,3,6
97167,3,7
62927,3,4
73095,3,4
40679,3,3
16039,3,10
39398,3,1
15045,6,9
N,1267,3,6,17
16580,3,2
5143,3,1
36815,3,10
6087,3,1
61142,3,4
4647,3,7
71383,3,4
88167,3,6
48272,3,3
23271,3,3
85191,3,3
15075,3,7
64743,3,7
68678,3,10
84771,3,7
16101,3,9
44647,3,2
N,1795,3,6,7
34435,3,6
38943,3,5
13014,3,2
56759,3,7
40131,3,2
64479,3,8
80535,3,8
N,265,3,7,6
23268,3,7
15075,3,9
56388,3,2
73447,3,3
21983,3,1
28159,3,1
N,299,3,7,7
50907,3,3
38596,3,10
5949,3,3
85731,3,4
32070,3,4
31901,3,6
95674,3,6
N,2177,3,7,12
96911,3,5
69247,3,10
42691,3,4
13275,3,7
69211,3,4
32231,3,9
55119,3,9
42631,3,7
3909,3,9
47301,3,4
25860,3,8
87774,3,8
N,1763,3,7,8
27177,3,7
13781,3,10
81451,3,5
81375,3,9
48806,3,9
48807,3,2
40551,3,2
24286,3,5
N,1059,3,7,11
73415,3,2
40293,3,7
71095,3,4
89572,3,1
12963,3,2
65143,3,9
32335,3,1
10367,6,6
81538,3,10
47591,3,7
41046,3,8
N,2083,3,7,20
61119,3,5
73263,3,1
6209,3,4
24229,3,2
64159,3,8
91555,3,5
72835,3,1
1593,3,8
5685,3,9
53670,3,1
32439,3,1
97959,3,2
23911,3,1
40547,3,4
22879,3,6
64982,3,3
72117,3,7
9607,3,9
77332,3,3
80601,3,6
N,2307,3,6,7
64063,9,1
15079,3,5
73190,3,3
94895,3,8
71395,3,5
70867,3,5
64933,3,10
N,2274,3,6,18
64103,3,9
57047,3,6
15463,3,5
87750,3,7
22212,3,7
79428,3,4
84707,3,1
9779,3,10
73188,3,2
16103,3,1
39334,3,7
92767,3,7
27879,3,2
71605,3,9
89670,3,3
47463,3,3
4033,3,5
89091,3,5
N,1155,3,6,9
40501,3,5
77087,3,5
73303,3,2
89559,3,4
4165,3,1
62230,3,10
46302,3,8
24167,3,1
95973,3,2
N,2176,3,7,8
15931,3,8
97854,3,9
97251,3,6
4083,3,10
89828,3,8
5383,3,1
31191,3,5
14083,3,8
N,1251,3,7,15
63655,3,2
9430,3,2
11813,3,2
61155,3,9
79303,3,5
52964,3,5
88735,3,2
69271,3,5
22238,3,6
93414,3,7
5567,3,2
78890,3,8
57058,3,6
48740,3,8
29511,3,2
N,1182,3,6,5
48339,3,6
30439,3,6
35938,3,5
16068,3,1
14007,3,3
N,1267,3,6,10
89781,3,10
48311,3,2
99047,3,5
5687,3,2
19685,3,7
56997,3,7
89247,1,9
72661,3,4
73142,3,6
62118,3,1
N,2298,3,7,16
11493,3,3
11996,3,8
10964,3,8
15718,3,9
56935,3,10
30278,3,1
57039,3,7
28391,3,4
21445,3,6
5638,3,6
72615,3,10
22165,3,8
54759,3,9
89811,3,6
88675,3,4
56967,3,8
N,91,3,7,8
52838,3,4
31839,3,6
87502,3,3
71362,3,10
23686,3,10
37285,3,7
6,3,6
36558,3,1
N,283,3,7,9
13726,3,4
96987,3,2
31973,3,10
61159,3,10
15879,3,9
79431,3,7
1079,3,8
95845,3,2
69343,3,10
N,2243,3,6,14
32487,3,3
40165,3,1
9439,3,8
96934,3,1
22233,3,9
32485,3,5
16103,3,6
72255,3,7
22245,3,3
22407,3,2
24007,3,10
4165,3,10
21607,3,9
93629,3,7
N,326,3,7,11
37462,3,10
52317,3,2
64215,3,8
48839,3,2
89695,3,9
87775,3,3
93891,3,4
73383,3,6
97943,3,7
71622,3,10
31180,3,7
N,611,3,6,17
28341,3,1
98023,3,8
37957,3,6
89145,3,9
23007,3,1
27361,3,1
80486,3,6
98627,3,5
89818,3,5
5863,3,1
67271,3,1
46758,3,5
46793,3,8
32477,3,4
48799,3,1
28391,9,10
96935,3,9
N,2674,3,6,5
52455,3,9
24163,3,10
77263,3,4
89830,3,3
71383,3,5
N,1275,3,7,8
22245,3,1
97491,3,8
65231,3,4
86759,3,10
44711,3,2
13511,3,7
72359,3,10
88917,3,9
N,1727,3,7,9
6213,3,1
63170,3,2
93799,3,8
24098,3,8
62679,3,5
83515,3,10
46501,3,7
55011,3,7
73423,3,8
N,899,3,6,8
62469,3,7
81235,3,7
9060,3,7
73419,3,4
72231,3,8
72015,3,4
79015,3,2
70833,3,2
N,695,3,6,9
65175,3,4
84181,3,7
16078,3,6
56389,3,8
65191,3,5
85723,3,6
64189,3,1
24036,3,9
36417,3,6
N,631,3,7,14
21156,3,7
97958,3,10
98005,3,2
37799,3,9
57047,3,9
48103,3,5
15847,3,2
22758,3,7
80887,3,5
5172,3,6
20145,3,5
97895,3,1
64511,3,5
55015,3,4
T
I,3,7,21
T
P,3,6,2123,1064.46
N,2047,3,7,12
5675,3,3
50395,3,7
36575,3,5
15975,3,1
89447,3,6
72289,3,3
22013,3,6
73359,3,8
38358,3,2
73703,3,6
42374,3,9
1599,3,4
N,1283,3,6,5
89815,3,6
79549,3,5
48663,3,5
13447,3,10
39479,3,7
N,1145,3,7,12
56023,3,5
40102,3,5
38367,3,9
39630,3,6
77350,3,2
30167,3,10
57060,3,4
5447,3,9
27775,3,5
85463,3,3
78555,3,7
6135,3,7
N,67,3,7,10
61155,3,9
73174,3,1
8892,3,1
26798,3,6
85735,3,9
48679,3,5
64231,3,3
11207,3,8
6182,3,3
64051,3,8
N,314,3,7,6
15831,3,3
32213,3,1
23617,3,4
46758,3,2
89535,3,10
52965,3,9
N,1091,3,7,13
56259,3,7
73367,3,3
31771,3,5
44239,3,7
54759,3,5
68614,3,8
14500,3,5
73303,3,4
5442,3,4
23927,3,2
29091,3,10
72390,3,7
18007,3,7
N,897,3,6,14
23621,3,8
40101,3,1
6109,3,10
97901,3,6
64996,3,9
30255,3,2
5143,3,7
40661,3,6
81350,3,2
22242,3,8
42215,3,5
77463,3,7
96903,3,7
18877,3,6
N,314,3,7,13
84440,3,1
69575,3,4
93021,3,5
72151,3,10
95955,3,3
22102,3,1
28391,3,8
57024,3,5
72385,3,2
18662,3,6
57013,3,8
29171,3,7
71829,3,9
N,1278,3,7,6
64959,3,1
40395,3,4
55839,3,4
40638,3,5
5227,10,1
89828,3,2
N,1022,3,6,18
48359,3,5
11936,3,9
62343,3,6
90139,3,3
65219,3,10
48743,3,6
18119,3,7
89723,3,2
9958,3,7
40645,3,10
29863,3,3
29287,3,7
1735,3,4
16007,3,2
15967,3,2
80599,3,10
65127,3,1
16102,3,9
N,283,3,6,17
48677,3,2
31763,3,1
22212,3,7
21078,3,4
97123,3,9
3285,3,8
1987,3,4
38147,10,3
51683,3,6
81495,3,7
81574,3,4
88543,3,5
48358,3,4
35550,3,3
71701,3,3
89189,3,9
14046,3,7
N,49,3,6,14
81126,3,2
86497,3,1
24166,3,1
23463,3,4
36317,3,3
15719,3,8
33735,3,2
1831,3,6
5183,3,3
93415,3,6
55974,3,3
34533,3,6
16055,3,5
51173,3,4
N,2299,3,7,16
64103,3,4
40579,3,6
89829,3,9
73369,3,2
56190,3,6
24295,3,7
97759,3,7
40154,3,2
80802,3,6
15463,3,7
20167,3,10
80732,3,9
56658,3,3
85639,3,3
91877,3,5
65057,3,5
N,994,3,7,9
81221,3,7
1703,3,5
48191,3,1
50529,3,10
81247,3,2
32181,3,3
89797,3,4
54500,3,1
22199,3,7
N,2787,3,6,18
39581,3,1
23251,3,2
85735,3,10
32482,3,9
39555,3,5
96871,3,7
88198,3,4
57058,3,7
29523,3,8
15303,3,5
24294,3,2
71139,3,9
36517,3,2
81079,3,6
57040,3,7
53447,3,3
76466,3,10
80423,3,10
N,2173,3,6,18
15975,3,7
40085,3,9
64162,3,4
97964,3,10
41307,3,8
14001,3,5
24289,3,10
40579,3,9
22180,3,4
48855,3,10
39639,3,1
88109,3,5
10306,3,8
65237,3,3
32404,3,7
97349,3,4
14813,3,8
45669,3,4
N,483,3,7,19
63908,3,8
98022,3,2
40519,3,5
72918,8,2
56807,3,9
34534,3,3
69215,3,3
73395,3,3
65126,3,8
73445,3,7
97918,3,2
59807,3,6
23762,3,2
40587,3,2
54371,3,8
60565,3,9
73254,3,1
21991,3,5
52455,3,5
N,2779,3,6,20
81511,3,5
43687,3,9
30183,3,9
23260,3,2
81615,3,7
81630,3,4
51907,3,9
32227,3,8
91879,3,7
38605,3,9
81630,3,2
1743,3,2
43651,3,2
23622,3,3
20002,3,7
64463,3,8
73374,3,7
97793,3,10
39593,3,1
58959,3,4
N,1251,3,7,11
5187,3,10
85735,3,7
64294,3,1
56039,3,2
38512,3,8
88639,3,2
79262,3,3
48295,3,5
37087,3,9
72294,3,3
59047,3,8
N,1912,3,7,15
38547,3,1
89391,3,7
50150,3,4
72419,3,1
87565,3,3
61340,3,1
85735,3,9
14887,3,8
52950,3,8
97502,3,4
6725,3,6
34971,3,5
11870,3,7
32345,3,7
19942,3,6
N,2288,3,7,20
81539,7,2
65255,3,7
4415,3,4
54878,3,2
69775,3,2
95973,3,2
93415,3,5
70373,3,8
5423,3,9
88677,3,7
15695,3,8
88709,3,5
64230,3,2
89699,3,5
15169,3,4
62067,3,8
98015,3,1
72791,3,6
59545,3,5
95933,3,7
N,1283,3,6,15
45685,3,7
96442,3,5
50879,3,4
97507,3,3
61093,3,1
85685,3,5
44722,3,2
85603,3,5
22205,3,10
56923,3,2
70939,3,3
38775,3,5
50407,3,1
48551,3,4
48739,3,5
N,1255,3,6,20
80103,3,10
30951,3,8
47538,3,10
20166,3,6
81635,3,10
95931,3,5
64102,3,8
71364,3,2
55766,3,10
81527,3,5
81583,3,7
56037,3,9
22038,3,2
96870,3,10
79063,3,1
12883,3,4
89319,3,1
5519,3,8
89727,3,3
30439,3,4
N,331,3,7,14
40311,3,2
53651,3,3
9445,3,2
46807,3,8
83014,3,1
23719,3,4
24295,3,1
89795,3,9
81603,3,4
83682,3,10
65255,3,1
89479,3,6
23825,3,10
48263,3,1
N,1217,3,7,5
89807,3,8
56997,3,5
64067,3,3
31970,3,3
68065,3,3
N,962,3,6,7
38372,3,4
73191,3,9
11443,3,6
37343,3,8
87702,3,2
20903,3,2
15830,3,10
N,926,3,7,18
87462,3,6
57063,3,2
85655,3,3
97223,3,5
20919,3,8
32323,3,7
89799,3,8
52967,3,10
64646,3,9
5701,3,10
81639,3,9
45287,3,3
97605,3,4
5119,3,8
48743,3,1
80561,3,4
65089,3,1
87781,3,1
N,2306,3,7,6
21207,3,5
43878,3,9
4066,3,9
24028,3,5
81325,3,5
19668,3,5
N,1758,3,6,14
97759,3,7
47525,3,8
76726,3,4
24292,3,9
37081,3,9
63159,3,2
4420,3,7
9461,3,10
48465,3,8
44774,3,2
16079,3,6
56039,3,4
40677,3,2
63797,3,4
N,75,3,7,15
97431,3,5
48831,3,7
85215,3,3
65238,3,2
86978,3,1
69306,3,1
40359,3,10
70159,3,10
32470,3,6
73443,3,4
56543,3,4
49826,3,3
55643,3,8
33245,3,7
40375,3,8
N,1134,3,7,14
48871,3,5
78050,3,1
96999,3,3
96415,3,4
64615,3,7
31367,3,5
31459,3,7
46433,3,3
64741,3,9
17894,3,4
73287,3,6
70759,3,5
40286,3,9
85717,3,9
N,523,3,7,14
19319,3,2
69855,3,3
97383,3,9
85605,3,1
23237,3,4
65247,3,1
3953,3,10
831,3,9
2119,3,7
69183,3,1
39383,3,2
6150,3,10
5245,3,2
64151,3,5
N,1016,3,6,18
72315,3,3
1605,3,3
14403,3,5
9683,3,9
11964,3,10
92572,3,8
21199,3,10
30354,3,3
24230,3,8
6047,3,4
54238,3,1
9447,3,2
81346,4,9
4150,3,6
84967,3,3
15047,3,6
5955,3,10
19663,3,3
N,463,3,7,9
55980,3,6
38215,3,1
48575,3,6
79007,3,1
5819,3,9
71910,3,4
30146,3,9
23143,3,4
5171,3,5
N,2107,3,6,19
73414,3,6
25829,2,1
25063,3,4
93767,3,8
14015,3,1
56934,3,9
72934,3,1
72919,3,4
34278,3,10
88595,3,3
71541,3,3
39527,3,2
15575,3,6
72613,3,10
23630,3,6
15783,3,8
67571,3,5
21153,3,10
57047,3,2
N,1090,3,6,5
46214,3,9
6175,3,1
65059,3,5
79173,3,10
81313,3,9
N,2803,3,6,9
4061,3,7
48167,3,4
32356,3,9
77631,3,3
12773,3,3
89699,3,4
48051,3,4
28311,3,1
23943,3,3
N,1027,3,6,14
34273,3,7
14280,3,9
64934,3,10
72863,3,2
88663,3,5
47588,3,10
30311,3,3
68607,3,6
89822,3,10
97959,3,6
98020,3,3
71777,3,4
63715,3,1
55644,3,8
N,2145,3,6,13
73191,3,6
29799,3,7
40159,3,2
72903,3,3
21967,3,9
95911,3,6
79567,3,9
95782,6,5
88676,3,10
95911,3,7
24039,3,7
80030,3,9
91169,3,9
N,1025,3,6,7
19613,3,8
31399,3,8
44583,3,7
89797,3,9
44735,3,6
85215,3,7
28055,3,8
N,2303,3,6,8
47777,3,10
89462,3,6
5191,3,3
25113,3,1
48838,3,1
72743,3,4
47334,3,2
91863,3,5
N,1535,3,6,19
77543,3,8
88419,3,4
66781,3,5
24100,3,8
97751,3,4
64227,3,8
88675,3,4
72869,3,1
65254,3,4
57044,3,6
56277,3,1
56549,3,2
39893,3,10
20071,3,4
5910,3,9
95439,3,1
98021,3,4
32455,3,3
40679,3,2
N,1135,3,7,18
72371,3,8
5603,3,4
95951,3,2
14015,3,6
15651,1,7
52890,3,8
63392,3,9
11495,3,5
73415,3,10
16063,3,1
70096,3,1
39654,3,4
64646,3,8
73345,3,1
65254,3,9
64735,3,2
5895,3,8
56698,3,10
N,2307,3,6,7
64222,3,7
81219,3,2
87761,3,5
85383,3,6
24294,3,6
52966,3,4
24166,3,4
N,2811,3,6,9
56741,3,3
89767,3,3
2095,3,3
47818,3,9
5885,3,7
95639,3,3
69333,3,4
15807,3,9
42433,3,1
N,2303,3,7,6
23175,9,9
14019,3,9
64131,3,7
32487,3,3
56807,3,6
54739,3,4
N,2305,3,7,15
57049,3,6
56915,3,10
97351,3,6
56551,3,5
39637,3,7
98019,3,5
84439,3,4
52871,3,4
38695,3,3
40423,3,4
61447,3,4
38375,3,5
13635,3,9
31294,3,1
41447,3,10
N,297,3,6,9
35551,3,1
