N,1137,4,3,6
14055,4,5
52957,4,4
48087,4,9
41468,4,7
87269,4,2
98023,4,7
N,234,4,5,16
64015,4,4
4423,4,3
95462,4,8
5767,4,5
16333,4,2
23253,4,7
79327,4,7
67106,4,4
89791,4,6
39908,4,2
65109,4,8
56439,4,2
24282,4,4
6083,4,3
2110,4,4
45599,4,6
N,2306,4,5,15
15079,4,9
54615,4,6
73190,4,7
80597,4,7
10535,4,6
87351,4,3
517,4,4
50247,4,1
52967,4,9
32470,4,10
24281,4,9
40598,4,1
32103,4,6
37573,4,5
78535,4,8
N,11,4,3,17
40401,4,9
24291,4,2
59700,4,7
96483,4,2
46309,4,8
35525,4,5
46685,4,4
89724,4,1
84897,4,3
80167,4,7
1604,4,4
6107,4,2
48167,4,3
34511,4,10
63958,4,3
24269,4,6
15463,2,1
N,1538,4,3,14
31703,4,10
23906,4,7
79590,4,1
14215,4,4
15975,4,9
40629,4,2
79974,4,3
35430,4,2
15077,4,3
64869,4,8
32415,4,7
71655,4,10
65249,4,5
37727,4,5
N,767,4,5,17
96998,4,7
65255,4,2
20031,4,1
89827,4,3
32487,4,7
39301,4,5
95777,4,5
44766,4,4
80487,4,1
85647,4,1
81639,4,9
5694,4,3
64231,4,3
47703,4,7
10725,4,1
22103,4,1
77541,4,3
N,2307,4,4,14
83346,4,5
97959,4,5
64734,4,9
11971,4,5
19942,4,3
2102,4,6
48831,4,2
23941,4,3
97443,4,8
97982,4,8
56797,4,7
65251,4,3
40551,4,1
97408,4,4
N,1128,4,4,18
98023,4,9
40654,4,8
9927,4,10
81632,5,1
65255,4,3
60549,4,9
35047,4,10
38565,4,5
65213,4,9
57023,4,2
16102,4,1
57059,4,9
11479,4,7
97703,4,6
26343,4,2
87475,4,10
39135,4,7
44375,4,1
N,1283,4,4,13
49527,4,10
80309,4,6
56859,4,5
18787,4,8
6215,4,3
40659,4,7
80545,4,5
72665,4,7
4642,4,3
13335,4,7
44563,4,10
45782,10,9
56900,4,6
N,765,4,3,20
61123,4,1
1095,4,3
4291,4,10
96803,4,2
16068,4,4
3768,4,1
87191,4,4
23413,4,10
65095,4,8
87719,4,4
13350,4,10
3572,4,1
95719,4,10
97986,4,4
91765,4,1
15335,4,8
81123,4,3
8423,4,3
58279,4,3
66131,4,10
N,138,4,5,12
52483,4,2
31975,4,7
1694,4,8
20147,4,8
48839,4,7
89662,4,8
93267,4,8
96932,4,9
56295,4,6
6171,4,3
22854,4,3
72101,4,9
N,1097,4,3,18
73175,4,4
97895,4,3
73406,4,10
55972,4,8
15847,4,6
80351,4,5
81623,4,2
62167,4,1
98010,4,10
10295,4,1
5679,4,7
50847,4,5
40649,4,2
38627,4,6
93799,4,8
81622,4,7
29987,4,10
22878,4,8
N,2258,4,3,5
56511,4,1
27157,4,9
27875,4,10
89763,4,2
6215,4,3
N,1027,4,4,5
44642,4,8
24181,4,1
73413,4,5
99911,4,4
71879,4,2
N,1131,4,3,16
52453,4,9
21094,4,9
5895,4,1
52677,4,1
46822,4,4
52957,4,10
15010,4,5
32476,4,7
89757,4,6
2020,4,4
40384,7,10
62117,4,8
16101,4,8
89063,3,3
37606,4,2
25061,4,3
N,197,4,3,5
30419,4,5
78519,4,1
61127,4,8
24286,4,3
89665,4,10
N,1208,4,5,17
15311,4,2
23475,4,4
38615,4,7
40611,4,3
87781,4,3
77541,4,8
85695,4,5
57813,4,2
9931,4,9
39511,4,1
73447,4,6
85667,4,5
88775,4,10
40505,4,4
69349,4,8
87527,4,5
24131,4,9
N,1281,4,4,9
6183,4,6
44767,4,1
6183,4,3
39653,4,7
34391,4,10
77447,4,9
46693,4,1
52901,4,9
64223,4,2
N,11,4,4,7
23967,4,10
89831,4,9
60079,4,4
96964,4,7
89543,4,4
8167,4,6
97251,4,10
N,1265,4,3,11
73447,4,4
63719,4,7
24167,4,6
40150,4,5
48738,4,4
65219,4,1
55335,4,8
92699,4,4
89823,4,10
52931,4,6
57062,4,4
N,2275,4,3,13
93911,4,5
23010,4,3
89791,4,7
65114,4,10
6167,4,9
14622,4,3
87771,4,9
1959,4,3
6086,4,6
11335,4,4
46975,4,4
86231,4,7
92839,4,1
N,899,4,4,5
21895,4,5
42662,4,3
88994,4,10
89670,4,5
73447,4,10
N,322,4,3,10
40031,4,2
85655,4,9
89700,4,9
40679,4,6
78423,4,8
65479,4,8
7663,8,6
64223,4,2
56679,4,6
38629,4,1
N,330,4,4,12
22116,4,8
38231,4,1
44443,4,4
14762,4,2
37348,4,1
63719,4,6
13457,4,3
52831,4,10
70871,4,7
19047,4,6
25831,4,9
30437,4,4
N,1267,4,5,7
70327,4,8
48871,4,5
35558,4,5
76967,4,9
57051,4,7
48357,4,2
31895,4,9
N,234,4,4,7
45261,4,4
48609,4,9
63163,4,2
8247,4,7
56999,4,6
89700,4,5
88484,4,1
N,1110,4,4,15
99543,4,6
16094,4,10
77351,4,8
7685,4,4
40635,4,4
56263,4,6
97987,4,2
6207,4,4
3991,4,5
32487,4,1
32447,4,4
15847,4,6
59583,4,2
13983,4,1
54742,4,6
N,1014,4,4,14
71331,4,6
32319,4,1
7,4,10
13029,4,1
31355,4,1
44229,4,5
766,4,6
97607,4,6
34135,4,10
15990,4,4
8241,4,10
86759,4,8
44711,4,6
13365,4,6
N,2146,4,4,10
31447,4,8
60410,4,1
5063,4,7
29411,4,5
30046,4,10
72326,4,10
62935,4,5
63522,4,4
5029,4,1
56546,4,7
N,1277,4,5,13
32487,4,1
44166,4,3
38627,4,2
71271,4,3
56801,4,3
61111,4,4
81379,4,2
44635,4,5
40423,4,6
12002,4,4
64743,4,5
33095,4,10
24285,4,7
N,2032,4,3,14
72883,4,8
57053,4,10
32471,4,4
38562,4,8
93605,4,1
32487,4,10
92615,4,9
75479,4,7
14325,4,2
15570,4,5
53983,4,8
64214,4,10
84707,4,4
48199,4,1
N,1117,4,5,15
31301,4,5
93919,4,4
10951,4,2
55990,4,7
68795,4,4
92135,4,8
36316,4,3
59550,4,3
23459,4,3
65189,4,2
85637,4,1
51925,4,4
23654,4,1
96959,4,7
65127,4,1
N,2946,4,3,7
2047,4,6
32439,4,3
55845,4,5
40422,4,1
63171,4,10
48855,4,6
83399,4,1
N,2304,4,5,10
75366,4,10
31771,4,2
51653,4,5
68265,4,9
69333,4,10
41399,4,8
32434,4,6
80054,4,2
73443,4,1
7926,4,10
N,143,4,5,8
34907,4,9
4871,4,2
10631,4,1
64447,4,1
40515,4,7
79591,4,2
44635,4,2
52950,4,6
N,295,4,3,14
24100,4,9
45159,4,6
85182,4,7
97949,4,3
20070,4,10
59102,4,8
35462,4,9
10597,4,9
97991,4,3
55462,4,10
56613,4,6
15047,4,5
10295,4,2
9717,4,5
N,1731,4,5,9
1601,4,5
57023,4,1
24165,4,4
40151,4,9
51726,4,6
77543,4,9
31687,4,8
5635,4,1
43751,4,2
N,2819,4,3,8
15587,4,4
767,4,7
16100,4,8
89502,4,1
92882,4,2
64862,4,2
5959,4,9
93887,4,7
N,1248,4,5,16
89571,4,1
15463,4,8
14567,4,10
95463,4,10
52940,4,2
28775,4,5
24190,4,1
50759,4,1
60091,4,10
65255,4,3
5926,4,2
36582,4,8
21287,4,6
89518,4,1
8250,4,1
40615,4,10
N,1199,4,4,16
56882,4,8
74343,4,1
24007,4,1
89766,4,10
89524,4,5
56807,4,2
78686,4,9
81223,4,1
63175,4,9
87655,4,5
54213,4,4
31961,4,9
38615,4,1
32263,4,7
67854,4,8
74467,4,8
N,1011,4,5,13
44711,4,10
40391,4,8
86695,4,3
64535,4,8
56612,4,3
61155,4,1
87899,4,3
5492,4,8
34772,4,9
15969,4,9
23943,4,4
88275,4,2
64998,4,10
N,2238,4,4,11
89182,4,8
15718,4,4
79469,4,8
74442,4,9
58407,4,3
16087,4,3
38407,4,6
14502,4,10
34495,4,8
88121,4,5
13797,4,6
N,248,4,5,19
88727,4,2
60967,4,1
57059,4,5
5123,4,7
69062,7,10
39513,4,2
88999,4,9
23566,4,1
70311,3,5
52967,4,5
56000,4,1
71614,4,5
40358,4,4
22742,4,4
73429,4,4
81293,4,7
73446,4,6
89237,4,3
18043,4,2
N,2043,4,5,5
39971,4,7
77415,4,7
97751,4,10
48311,4,4
27799,4,1
N,2147,4,4,12
16103,4,8
10983,4,10
92803,4,7
22239,4,1
14047,4,9
53969,4,7
89534,4,7
49887,4,9
89223,4,7
5703,4,2
15899,4,2
48335,4,8
N,2210,4,3,9
16102,4,5
52887,4,5
56021,4,2
81043,4,1
23238,4,2
23774,4,2
64679,4,10
44694,4,4
90079,4,5
N,2145,4,4,16
80807,4,9
6087,4,8
96871,4,10
97699,4,1
39363,4,3
39602,4,6
80994,4,4
11815,4,8
30935,4,5
47687,4,7
81110,4,10
96871,4,3
84575,4,5
80551,4,1
72741,4,3
71215,4,4
N,75,4,5,17
93095,4,2
32213,4,9
61159,4,6
53990,4,4
97147,4,1
3355,4,2
28071,4,7
56548,4,9
55735,4,8
64487,4,2
81303,4,6
87694,4,7
95909,4,1
38499,4,1
14951,4,3
71270,4,8
60643,4,6
N,769,4,3,7
63974,4,2
50307,4,9
89827,4,3
89810,4,6
5167,4,10
88999,4,9
29039,4,4
N,2268,4,4,15
47811,4,2
23525,4,6
55766,4,3
46718,4,3
85406,4,1
62978,4,10
1956,4,9
57057,4,7
16103,4,3
1349,4,4
89831,4,5
35277,4,1
48327,4,3
65111,4,5
4103,4,2
N,2275,4,4,17
59751,4,1
18911,4,2
66299,4,8
15583,4,3
80247,4,2
96983,4,1
89571,4,3
23975,4,1
38247,4,1
28384,4,6
20103,4,3
77507,4,8
32406,4,5
77529,4,9
31890,4,6
8199,4,2
12311,4,8
N,199,4,5,6
44643,4,5
88423,4,1
66095,4,5
40421,4,10
85471,4,5
6177,4,7
N,1658,4,5,13
81623,4,8
40127,4,8
45781,4,6
56999,4,2
28383,4,1
89735,4,1
64598,4,4
68067,4,9
58015,4,10
57062,4,7
79591,4,7
87015,4,6
57027,4,4
N,251,4,4,6
78558,4,8
20193,4,4
72551,4,5
87527,4,9
28370,4,5
3143,4,6
N,2307,4,3,18
46558,4,7
9951,4,6
55843,4,5
64255,4,5
81631,4,5
24255,4,7
70732,4,3
39607,4,8
40163,4,6
54119,4,2
13540,4,3
34535,4,8
39751,4,9
12123,4,8
71910,4,4
72869,4,2
30383,4,5
88280,4,3
N,243,4,4,7
65251,4,1
40231,4,2
48743,4,5
6087,4,6
55261,4,10
99647,4,3
86807,4,10
N,2169,4,5,15
77539,4,3
52755,4,10
31911,4,2
44595,4,10
48477,4,10
56602,4,4
39399,4,2
70463,4,7
13007,4,4
89799,4,3
4165,4,7
80615,4,7
23526,4,5
95925,4,4
91875,4,7
N,2779,4,5,6
34685,4,10
24031,4,7
44719,4,8
36067,4,5
39533,4,10
95583,4,2
N,2251,4,4,12
96919,4,3
64997,4,10
46565,4,6
29319,4,5
56551,4,7
44773,4,10
64103,2,3
81634,4,9
52619,4,1
17639,4,3
68831,4,10
13954,4,9
N,2914,4,4,14
71391,4,5
55819,4,2
79527,4,1
11491,4,1
30405,4,10
10895,4,5
48835,4,3
97247,4,3
14049,4,4
80614,4,8
5638,4,5
48610,4,4
6149,4,9
57063,4,3
N,992,4,3,14
85467,4,3
24231,4,1
84575,4,10
32295,4,8
30347,4,8
92454,4,5
5055,4,6
32455,4,3
64163,4,5
24274,4,1
85712,4,10
73398,4,1
3479,4,7
62949,4,6
N,2417,4,3,10
48293,4,10
37092,4,8
6469,4,7
72339,4,9
11730,4,7
65231,4,8
38467,4,5
67047,4,4
16047,4,1
36486,4,8
N,1236,4,3,5
11749,4,1
48707,4,5
62659,4,7
21222,4,1
81606,4,3
N,383,4,3,13
79585,4,1
23731,4,1
57059,4,10
48823,4,6
97891,4,9
23575,4,5
85095,4,1
64991,4,8
44663,4,8
40402,4,6
97941,4,4
71078,4,9
29735,4,7
N,169,4,5,9
98023,4,2
92301,4,7
94723,4,6
40647,4,6
17725,4,6
65151,4,9
76327,4,5
83686,4,10
48605,4,5
N,761,4,3,10
15329,4,10
24025,4,6
3398,4,8
16047,4,7
89575,4,9
70859,4,6
56332,4,8
32278,4,10
73214,4,7
91751,4,9
N,753,4,3,11
48484,4,9
97637,4,2
57037,4,4
73343,4,1
36406,4,3
89811,4,9
37407,4,9
96740,4,8
72165,4,1
44455,4,5
68289,4,7
N,2047,4,3,17
5183,4,3
79582,4,10
46518,4,1
25991,4,4
57047,4,2
89495,4,3
92767,4,5
57060,4,9
88161,4,5
62694,4,2
48809,4,3
23783,4,8
32439,4,1
40678,4,3
40503,4,6
89701,4,8
95455,4,7
N,767,4,3,14
80359,4,3
7938,4,2
81479,4,1
73162,4,5
24167,4,5
47083,4,7
95687,4,9
93389,4,3
72959,4,1
88666,4,7
44371,4,9
81510,4,4
37574,4,4
39631,4,7
N,235,4,3,13
39631,4,5
57063,4,3
97668,4,2
24263,4,7
63207,4,6
27271,4,7
61143,4,3
5692,4,4
49603,4,7
36583,4,4
20095,4,7
31451,4,2
77159,4,6
N,1267,4,5,16
13926,4,1
63839,4,4
44641,4,3
11877,4,7
8583,4,4
73181,4,1
28283,4,9
48807,4,5
24219,4,6
57039,4,6
29861,4,7
4165,4,2
92647,2,1
75235,4,4
39471,4,6
87015,4,1
N,1785,4,4,20
98015,4,2
88799,4,6
3954,4,3
31143,4,10
80597,4,7
56549,4,3
79719,4,4
81120,4,9
57061,4,2
81612,4,2
31581,4,4
36417,4,8
32405,4,4
52407,4,6
20007,4,2
39903,4,2
87651,4,6
81095,4,4
31171,4,5
24256,4,10
N,1283,4,5,10
38623,4,9
80103,4,10
2091,4,9
39442,4,1
4161,4,3
69078,4,8
26311,4,3
72123,4,1
52807,4,9
77011,4,1
N,72,4,4,19
48311,4,5
79491,4,7
89575,4,8
35549,4,3
38579,4,1
15335,4,3
87575,4,10
84135,4,2
14087,4,3
26340,4,4
56005,4,4
94866,4,5
39315,4,7
1983,4,7
40162,4,2
19853,4,7
91791,4,6
63715,4,10
27619,4,2
N,319,4,3,18
84709,4,5
56929,4,2
36035,4,5
93897,4,10
92111,4,5
89611,4,5
44609,4,6
48839,4,10
22211,4,10
5573,4,10
32389,4,3
24039,4,2
80595,4,10
43870,4,8
52627,4,3
23719,4,7
58074,4,6
11717,4,7
N,1279,4,5,14
54871,4,1
70325,4,1
81630,4,10
36455,4,8
64199,4,4
24295,4,1
87777,4,9
56805,4,10
73187,4,7
89826,4,5
43751,4,1
13795,4,6
65191,4,3
48231,4,7
N,1210,4,4,6
38431,4,3
73348,4,9
54975,4,7
77442,4,10
89831,3,7
5687,4,8
N,2266,4,3,5
89699,4,10
20190,4,1
97959,4,5
71254,4,9
80600,4,4
N,633,4,3,12
85695,4,2
93766,4,5
40631,4,7
5223,4,9
81547,4,9
6171,4,7
60895,4,1
48799,4,7
46468,4,10
16099,4,3
56551,4,2
14017,4,10
N,675,4,5,6
65239,10,7
96735,4,3
29895,4,9
40503,4,10
76382,4,4
72260,4,10
N,931,4,3,7
95526,4,3
73375,4,1
46055,4,7
22695,4,4
23751,4,1
16037,4,4
85735,4,2
N,1281,4,3,9
47839,4,2
93767,4,6
79455,4,9
62653,4,3
98017,4,3
48613,4,10
20711,4,1
16807,4,3
40551,4,8
N,2687,4,3,14
88719,4,2
86971,4,4
61671,4,3
15331,4,9
10030,4,1
48870,4,6
5190,4,10
65239,4,9
10435,4,9
26326,4,8
20199,4,1
89319,4,5
40667,4,1
73413,4,5
N,1272,4,5,15
97863,4,4
98016,4,6
52707,4,6
40647,4,10
63207,4,10
5015,4,3
92893,4,8
96726,4,8
25763,4,1
39623,4,9
89687,4,10
72595,4,2
63703,4,6
55719,4,6
30212,4,5
N,265,4,3,15
40287,4,2
89799,4,5
15158,4,2
54240,4,1
19940,1,5
9796,4,10
72423,4,10
8151,4,6
14898,4,8
22190,4,2
61113,4,2
7999,4,3
81626,4,4
48719,4,4
32487,4,6
N,979,4,5,8
22740,4,9
97743,4,9
18879,4,2
34380,4,1
16101,4,6
38239,4,10
27877,4,3
31611,4,5
N,2011,4,3,19
79639,4,10
85152,4,4
72151,4,6
48493,4,3
14025,4,2
78159,4,9
36548,4,9
16103,4,9
89831,4,4
743,4,3
80991,4,5
9445,4,10
26983,4,5
76775,4,3
87579,4,2
87094,4,3
32447,4,2
31447,4,6
69315,4,8
N,1267,4,4,9
89553,4,2
48870,4,2
88541,4,1
48214,4,4
87779,4,9
80591,4,2
66919,4,4
35399,4,10
93328,4,8
N,315,4,3,14
86662,4,7
5903,4,2
13991,4,8
85735,4,2
48775,4,9
31266,4,7
38614,4,1
38373,4,4
92212,4,7
59106,4,2
14942,4,6
13991,4,8
61127,4,5
72647,4,1
N,2307,4,5,20
96941,4,4
43479,4,6
71143,4,2
68839,4,10
40003,4,7
52692,4,1
72903,4,1
23199,4,8
38503,4,9
81094,4,8
44756,4,1
60127,4,7
24019,4,8
3079,4,9
81575,4,9
81636,4,8
81373,4,8
67013,4,9
17030,4,1
56739,4,8
N,2299,4,5,18
81383,4,10
72659,4,3
55781,4,7
76581,4,8
19943,4,2
37927,4,7
61150,4,6
98015,4,7
81511,4,10
23690,4,4
64835,4,10
28055,4,1
54997,4,4
81636,4,6
96483,4,9
31463,4,6
1603,4,9
56038,4,7
N,129,4,4,5
15393,4,6
93855,4,6
89795,4,8
53696,4,3
16065,4,2
N,1787,4,3,5
89639,4,8
15327,4,8
28391,4,1
56918,4,4
5638,4,8
N,2075,4,4,11
13539,4,4
80611,4,9
6147,4,10
81367,4,7
2119,4,3
88293,4,5
18655,4,9
73445,4,7
72774,4,6
14631,4,8
40295,4,1
N,197,4,4,5
64931,4,1
48357,4,3
14102,4,4
65234,4,7
98023,4,6
N,2777,4,4,15
16039,4,8
54595,4,4
4100,4,2
55427,4,1
40357,4,1
11346,4,6
36039,4,3
47975,4,9
14039,4,6
31683,4,6
91879,4,1
24039,4,2
73379,4,2
11983,4,1
11045,4,7
N,1122,4,5,7
93917,4,5
84567,4,7
14543,4,1
92887,4,4
97958,4,8
22726,4,4
40149,4,9
N,1791,4,5,17
56885,4,7
60135,4,4
15555,4,5
73379,4,5
8261,4,10
17830,4,7
31527,4,3
65119,4,3
19842,4,9
15743,4,8
83558,4,10
39495,4,7
64727,4,6
89191,4,10
34479,4,4
94487,4,2
85598,4,2
N,1539,4,3,16
67301,4,2
38338,4,5
40124,4,5
47074,4,1
38599,4,2
46759,4,9
27623,4,3
94884,4,3
81575,4,10
31645,4,4
17383,4,9
79063,4,5
4123,4,9
48339,4,7
64163,4,5
56998,4,2
N,2307,4,3,9
22179,4,4
89219,4,7
6211,4,3
31903,4,5
23269,3,2
81607,4,2
22975,4,3
22239,4,9
96345,4,3
N,2815,4,3,12
6143,4,6
15971,4,4
73247,4,5
86755,4,1
15580,4,1
83111,4,2
1084,4,4
60099,4,4
44726,4,2
39543,4,3
56983,4,10
89175,4,4
N,1031,4,5,15
32478,4,2
32375,4,4
73431,4,2
80431,4,7
65222,4,5
99395,4,6
88738,4,5
15523,4,3
73023,4,10
9931,4,3
16087,10,5
80451,4,5
32327,4,3
40401,4,6
64202,4,8
N,962,4,3,17
64927,4,10
6207,4,1
5829,4,3
48551,4,5
5466,4,5
22239,4,9
80386,4,4
56791,4,3
47847,4,7
40679,4,3
31335,4,8
81631,4,7
93159,4,1
5175,4,9
56576,4,8
38338,4,2
15815,4,4
N,1138,4,5,9
96327,4,6
4671,4,9
57059,4,6
70567,4,1
13253,4,7
19427,4,1
56931,4,4
76391,4,9
72405,4,9
N,1139,4,3,10
85735,4,10
15972,4,10
4919,4,8
14503,4,1
85719,4,5
48695,4,9
57031,4,1
89623,4,8
47781,4,3
20199,4,2
N,1043,4,3,18
31655,4,10
16067,4,4
30159,4,6
91358,4,6
81439,4,3
89831,4,1
6151,4,3
71363,4,9
46775,4,6
31967,4,7
42715,4,1
79011,4,4
89685,4,10
81638,4,6
71877,4,9
88483,4,5
68837,4,3
51894,4,8
N,1155,4,3,14
72359,4,2
64025,4,8
63459,4,7
28323,4,10
4791,4,9
23939,4,6
23775,4,6
39650,4,7
46694,4,3
16039,4,10
77157,4,9
52580,4,1
62661,4,10
73439,4,6
N,167,4,3,14
22213,4,3
79822,4,7
63174,4,8
46119,4,4
54007,4,2
98013,4,4
42595,4,1
75305,4,3
20115,4,9
32425,4,2
64597,4,6
16084,4,3
23934,4,1
98018,4,1
N,2401,4,4,20
89823,4,7
12679,4,2
85347,4,7
35046,4,6
32405,4,3
39646,4,8
97991,4,2
97998,4,5
89671,4,1
5692,4,6
5702,4,4
24250,4,8
51943,4,3
43623,4,10
89446,4,1
56901,4,8
37351,4,3
43751,4,1
89748,4,4
32295,4,3
N,2211,4,5,16
1967,4,9
48663,4,4
36295,4,4
51780,4,8
81623,4,9
97991,4,10
98007,4,5
73415,4,3
61159,4,10
22239,4,9
52587,4,9
22159,4,9
28390,4,1
53927,4,3
55933,4,10
72423,4,2
N,2287,4,4,17
2759,4,9
71897,4,7
16045,4,4
56997,4,4
10662,4,9
56610,4,3
85717,4,6
55967,4,5
31365,4,7
14495,4,1
21205,4,1
32481,4,2
31263,4,7
73445,4,4
22181,4,4
64679,4,8
59110,4,4
N,2979,4,4,9
63148,4,9
55697,4,10
62580,4,4
56726,4,4
77265,4,2
81639,4,7
98018,4,9
6150,4,6
98000,4,4
N,909,4,5,9
89317,4,9
56398,4,4
4805,4,3
28357,4,9
1842,4,1
38751,4,2
89666,4,7
49798,4,9
72279,4,8
N,2809,4,5,7
30375,4,4
71379,4,3
97991,4,6
81095,4,6
24034,4,7
77013,4,7
39576,4,7
N,75,4,5,10
89275,4,3
81329,4,6
2111,4,5
20839,4,6
87775,4,3
21415,4,3
44643,4,6
56871,4,1
50661,4,8
80550,4,5
N,1727,4,3,19
22237,4,6
95951,4,6
39651,4,4
61129,4,4
95509,4,4
64087,4,8
40327,4,8
73415,4,1
51903,4,4
15841,4,7
36054,4,10
61094,4,10
24293,4,5
97599,4,10
95844,4,8
89731,4,1
56429,4,8
71303,4,7
2046,4,10
N,769,4,4,8
20065,4,4
11955,4,4
56788,4,3
79805,4,3
40551,4,4
92983,8,7
16100,4,3
34535,4,1
N,1219,4,3,18
16039,4,10
23239,4,10
97687,4,8
40369,4,7
96867,4,3
31327,4,9
66594,4,5
23643,4,10
6005,4,5
34277,4,2
31135,4,6
44632,4,3
60391,4,10
38615,4,10
93867,4,9
96991,4,5
65230,4,5
93918,4,1
N,1681,4,3,15
52955,4,5
4076,4,4
54983,4,2
33955,4,5
22166,4,5
1024,4,7
52295,4,5
16039,4,8
98023,4,8
38587,4,8
81095,4,1
62630,4,3
65183,4,2
22731,4,10
39644,4,3
N,11,4,3,20
81115,4,8
38599,4,1
23270,4,9
85183,4,4
77031,4,2
23999,4,6
50271,4,5
16103,4,10
81633,4,2
46124,4,7
79265,4,1
40659,4,2
70481,4,1
84551,4,3
79029,4,5
65239,4,8
79589,4,6
49862,4,8
95963,4,10
16006,4,1
N,843,4,3,9
87719,4,6
70757,4,3
20055,4,3
85159,4,2
67815,4,2
31975,4,4
63135,4,9
24019,4,9
69347,4,2
N,1228,4,3,7
89175,4,7
87271,4,6
69085,4,7
26758,4,6
1861,4,4
71271,4,4
11710,4,10
N,1282,4,3,11
89561,4,4
6,4,1
70879,4,2
56839,4,2
95833,4,10
81122,4,8
6213,4,8
93895,4,8
15811,4,1
36519,4,7
52966,4,5
N,1530,4,3,6
65177,4,5
74400,4,7
6205,4,5
89543,4,2
13767,4,9
28375,4,2
N,2298,4,3,7
74334,4,7
31393,4,2
88741,4,1
56886,4,1
24199,4,1
93889,4,1
54975,4,5
N,2307,4,5,15
29378,4,8
99943,4,6
81509,4,3
78168,4,8
15223,4,2
56679,4,9
6070,4,9
81635,4,6
31181,4,10
28903,4,5
56871,4,3
81635,4,4
78672,4,8
46623,4,6
44647,4,6
N,1602,4,4,9
1888,4,10
69595,4,8
18638,4,9
40551,4,6
97255,4,3
15995,7,3
36567,4,2
48413,4,2
63694,4,6
N,1731,4,5,20
44498,4,6
81030,4,9
31967,4,10
79039,4,6
25831,4,5
6179,4,5
48807,4,1
2107,4,5
77523,4,1
73317,4,6
20117,4,5
55007,4,7
60775,4,3
89383,4,1
23206,4,4
37991,4,6
56805,4,5
84935,4,9
86182,4,2
81318,4,3
N,1075,4,5,9
52855,4,2
89702,4,7
6182,4,5
5926,4,1
64741,4,10
40103,4,7
96647,4,6
48343,4,9
60577,4,5
N,1259,4,4,12
43717,4,7
40551,4,5
22244,4,1
62183,4,9
28900,4,6
89830,4,5
29399,4,5
73171,4,6
55957,4,1
88105,4,4
36308,4,4
51943,4,2
N,1281,4,5,20
72231,4,8
32295,4,8
24031,4,10
97943,4,9
32486,4,5
31458,4,9
31329,4,9
95967,4,6
71393,4,7
89796,4,10
23233,4,5
72854,4,9
86439,4,5
89575,4,2
45798,4,5
72583,4,5
14943,4,1
40678,4,2
95907,4,7
5575,4,10
N,1915,4,5,13
36316,4,8
75491,6,1
99552,4,4
73431,4,6
10823,4,9
73347,4,10
95943,4,2
60013,4,3
87255,4,9
87757,4,4
30403,4,10
87783,4,5
68070,4,10
N,73,4,4,20
2094,4,1
60125,4,3
16035,4,8
48859,4,3
56805,4,8
5699,4,1
86886,4,1
30374,4,6
52391,4,9
62607,4,3
22235,4,3
23175,4,5
31455,4,3
72421,4,8
2053,4,10
21693,4,3
23235,4,9
81566,4,8
39889,4,10
85731,4,2
N,291,4,5,15
15751,4,3
31975,4,1
15957,4,10
14113,4,6
5919,4,7
17231,4,6
47573,4,2
24293,4,6
71367,4,7
10983,4,9
9739,4,10
24067,4,7
46166,4,5
83542,4,1
72418,4,6
N,73,4,3,15
81483,4,2
89570,4,9
56531,4,2
16089,4,3
52807,4,5
22907,4,2
39634,4,3
81127,4,9
1597,4,8
61107,4,1
32483,4,6
23987,4,4
23730,4,10
64629,4,7
26071,4,4
N,2796,4,4,17
39499,4,8
28357,4,8
39011,4,7
35546,4,6
61156,4,5
28391,4,6
15983,4,4
89703,4,10
96999,4,6
11463,4,10
15581,4,6
79439,4,8
32479,4,1
54759,4,1
97925,4,7
81615,4,1
88645,4,8
N,183,4,4,8
61159,4,5
42471,4,2
76387,4,3
85473,4,7
57007,4,1
42214,4,8
22691,4,9
14374,4,10
N,2179,4,3,7
38199,4,2
31917,4,2
72423,4,2
27106,4,5
89301,4,2
46237,4,3
89575,4,9
N,75,4,3,19
31399,4,4
69333,4,2
89495,4,6
96315,4,8
56994,4,2
89819,4,7
31278,4,3
32207,4,4
73063,4,6
65255,4,3
95975,4,4
55333,4,3
56678,4,6
69327,4,9
32479,4,5
8327,4,4
5543,4,7
6207,4,9
93287,4,1
N,2242,4,3,17
65191,4,2
8083,4,4
36535,4,5
69095,4,9
85351,4,7
14934,4,4
56676,4,10
54869,4,6
5667,4,7
40614,4,7
958,4,5
14913,4,3
89501,4,5
73174,4,2
12006,4,10
96935,4,7
20007,4,8
N,2043,4,4,11
5510,4,7
3879,4,5
83550,4,1
31462,4,6
40544,4,5
85607,4,2
79557,4,7
95575,4,4
97761,4,1
96835,4,1
46178,4,2
N,1149,4,3,14
21982,4,10
31975,4,6
97442,4,4
79846,4,9
27173,4,6
23219,4,7
16091,4,8
32359,4,2
19126,4,7
46823,4,3
32356,4,7
98017,4,2
11743,4,4
68755,4,6
N,281,4,4,5
99813,4,2
57060,4,9
18588,4,2
11335,4,1
95959,4,9
N,2176,4,5,13
85031,4,10
46757,4,10
15835,4,9
13436,6,1
31970,4,10
70346,4,4
72925,4,3
4594,4,2
81571,4,3
92903,4,2
37287,4,9
24279,4,7
80447,4,9
N,2739,4,5,16
62947,4,4
64679,4,8
30245,4,5
48846,4,3
18843,4,10
19127,4,4
30434,4,4
37815,4,2
