55711,6,2
53987,6,8
14086,6,1
21983,6,7
13951,6,3
67229,6,6
N,71,6,7,12
93788,6,1
60609,6,6
51411,6,9
16071,6,6
62182,6,2
46679,6,7
72928,6,10
35303,6,5
47703,6,1
14022,6,2
20138,6,3
97886,6,6
N,2286,6,7,5
47779,6,8
95919,6,6
10563,6,1
10054,6,7
81614,6,8
N,1087,6,7,16
61140,6,1
34499,6,10
89300,6,6
57063,6,7
89223,6,6
5959,6,6
47359,6,1
22227,6,8
22999,6,4
48737,6,7
73239,6,3
40542,6,8
71399,6,3
10909,6,7
32487,6,6
38367,6,4
N,73,6,6,8
8550,6,8
48615,6,5
55714,5,5
47559,6,10
15171,6,5
65731,6,4
97252,6,8
56445,6,4
N,2155,6,7,17
13278,6,2
53990,6,5
65245,6,1
5159,6,4
23782,6,4
32215,6,4
65171,6,2
32479,6,2
63577,6,6
14021,6,7
4647,6,8
89290,6,2
35925,6,2
5607,6,10
64871,6,4
39015,6,4
85479,6,2
N,2267,6,6,12
86182,6,5
89790,6,1
46822,6,8
70807,6,4
10036,6,7
39652,6,1
2085,6,8
35542,6,9
97503,6,10
71911,6,10
11799,6,2
23207,6,7
N,2307,6,7,18
40381,6,10
52929,6,8
98003,6,8
4919,6,1
24283,6,2
65103,6,5
11333,6,3
2102,6,8
6207,6,10
89542,6,5
23882,6,10
18553,6,8
23198,6,1
40471,6,1
15719,6,4
38623,6,4
24162,6,6
85646,6,10
N,1112,6,7,5
64923,6,8
23783,6,3
80583,6,7
1607,6,9
31517,7,2
N,1235,6,7,19
30420,6,1
40607,6,8
1095,6,8
4083,6,5
81543,6,8
31198,6,9
97735,6,2
15559,6,10
48870,6,8
92743,6,4
9831,6,6
83623,6,8
6203,6,10
65734,6,4
50919,6,7
73403,6,9
97767,6,5
14023,6,2
77535,3,10
N,73,6,7,8
23717,6,7
89186,6,8
63043,6,5
12007,6,7
31895,6,1
53839,6,5
40662,6,10
39486,6,5
N,955,6,7,11
81631,6,4
16103,6,3
5959,6,7
97991,6,7
29367,6,8
31462,6,2
97892,6,10
56551,6,2
90717,6,3
13775,6,2
86487,6,8
N,1331,6,7,20
56799,6,3
62116,6,8
81363,6,2
77031,6,9
24279,6,2
89831,6,6
32467,6,1
79967,6,8
3655,6,10
11750,6,2
64423,6,1
2756,6,5
36581,6,7
97734,6,10
72346,6,3
24167,6,4
79011,6,10
48819,6,5
16103,6,9
37670,6,3
N,2785,6,6,11
97333,6,5
52967,6,10
97950,6,1
1082,6,1
85717,6,3
48819,6,9
69347,6,4
81603,6,9
15825,6,3
37826,6,6
89831,6,6
N,2434,6,7,8
32355,6,5
95279,6,3
40103,6,7
73310,6,9
23775,6,1
48871,6,10
60101,6,10
50311,6,1
N,2049,6,7,9
82407,6,2
19061,6,9
36309,6,2
16070,6,4
14407,6,8
65211,6,4
22695,6,4
40613,6,2
60663,6,6
N,2030,6,7,19
68327,6,2
77507,6,7
29377,6,6
86495,6,5
78178,6,4
39587,6,1
12449,6,6
95523,6,1
24287,6,3
89527,6,8
4039,6,3
88807,6,4
73375,6,8
2111,6,3
64359,6,4
13791,6,5
40662,6,2
16088,6,5
19175,6,9
N,1219,6,6,12
93415,6,1
56532,6,1
30406,6,10
35393,6,6
65127,6,3
28259,6,6
56031,6,7
75876,6,5
56167,6,8
92549,6,6
71396,6,10
92287,6,1
N,2288,6,6,12
97511,6,6
14055,6,1
35493,6,1
52899,6,10
72995,6,10
88794,6,5
30433,6,7
40412,6,9
46865,6,1
47795,6,8
99799,6,5
81555,6,7
N,1787,6,6,6
47843,6,7
95718,6,9
87463,6,4
43239,6,7
73344,6,8
47518,6,8
N,2819,6,6,7
85470,6,7
83527,6,1
13711,6,10
5959,6,8
98019,6,2
39139,6,8
70311,6,3
N,2115,6,7,7
53855,6,6
18044,6,5
95967,6,6
23779,6,3
64189,6,9
85479,6,5
48866,6,10
N,2298,6,6,8
69319,6,2
6213,6,7
16094,6,1
24189,6,1
12359,6,3
73283,6,10
87775,6,4
6082,6,4
N,2051,6,7,8
65245,6,5
55782,6,2
71,6,2
89301,6,1
69090,6,1
89827,6,2
48807,6,3
96835,6,9
N,2297,6,6,11
87775,6,6
71271,6,2
31707,6,2
48522,6,3
67809,6,6
61079,6,5
19431,6,9
81013,6,2
24159,6,7
3907,6,5
72927,6,8
N,288,6,6,10
81511,6,10
89813,6,7
87780,6,10
89797,6,1
30375,6,6
24197,6,7
15492,6,6
1030,6,5
73429,6,2
3139,6,5
N,10,6,7,5
77972,6,9
15815,6,7
48482,6,7
72511,6,4
40644,6,10
N,2030,6,6,17
15846,6,8
24219,6,7
81549,6,10
15967,6,8
15591,6,9
97889,6,2
73191,6,6
7071,6,2
55911,6,4
80841,6,7
24294,6,6
89765,6,6
48867,6,8
3271,6,5
30951,6,9
88679,6,10
40287,6,9
N,1155,6,7,12
3143,6,10
15522,6,10
95943,6,8
88219,6,3
89443,6,8
15871,6,7
10179,6,2
62661,6,10
74355,6,9
5895,6,10
67,6,9
36519,6,4
N,2851,6,6,15
31334,6,8
98021,6,8
64735,6,5
48725,6,1
24295,6,10
75396,6,8
20835,6,4
61023,6,5
31745,6,10
87911,6,5
51719,6,1
3231,6,6
23782,6,9
63575,6,3
85695,6,10
N,2155,6,7,17
97445,6,3
89571,6,6
7943,6,7
3911,6,8
32259,6,5
40423,6,6
54437,6,5
31141,6,3
61158,6,2
47243,6,8
93766,6,8
6151,6,6
81639,6,8
30845,6,10
58070,6,4
72935,6,7
63942,6,1
N,1919,6,7,18
36167,6,3
97893,6,10
64738,6,7
58851,6,8
57063,6,4
63070,6,9
81126,6,10
15687,6,5
56791,6,6
73367,6,6
73396,6,3
11687,6,7
53530,6,9
5444,6,4
47521,6,7
32439,6,8
85703,6,6
98017,6,3
N,1186,6,6,18
47316,6,7
53987,6,8
32223,6,9
98021,6,6
8934,6,2
39518,6,2
56486,6,10
4679,6,2
8197,6,6
34001,6,8
52678,6,5
75017,6,3
84701,6,5
6215,6,2
64182,6,3
65235,6,10
64486,6,3
40615,6,5
N,1263,6,6,9
21846,6,3
12359,6,6
48847,6,5
61925,6,4
9942,6,9
94791,6,9
5958,6,8
80391,6,6
4423,6,2
N,734,6,6,11
38837,6,1
73311,6,1
19045,6,4
80897,6,9
17507,6,2
46818,6,7
67262,6,4
6174,6,7
40599,6,2
36415,6,9
92838,3,10
N,628,6,7,10
31163,6,9
57057,6,2
64231,6,5
73343,6,5
95701,6,7
89574,6,8
76701,6,7
20196,6,6
97614,6,5
97973,6,4
N,514,6,6,6
40565,6,5
44514,6,10
46800,6,4
93607,6,7
73315,6,6
89831,6,8
N,327,6,6,14
70820,6,1
75399,6,10
46727,6,5
14563,6,5
72237,6,8
28387,6,8
12343,6,3
52823,6,7
12327,6,4
65254,6,5
27239,6,6
69055,6,5
40635,6,1
15073,6,3
N,762,6,7,16
56447,6,4
68966,6,9
14399,6,5
89794,6,2
28310,6,4
1589,6,6
32479,6,2
93787,6,6
73142,6,9
54962,6,10
23271,6,5
71334,6,1
30695,6,10
32149,6,10
8518,6,1
50787,6,9
N,311,6,6,7
25995,6,4
16007,6,7
47239,6,3
6215,6,7
96959,6,5
31927,6,6
71125,6,1
N,1283,6,6,8
89605,6,10
63715,6,2
19005,6,10
15015,6,2
24031,6,2
14011,6,8
20197,6,8
88804,6,7
N,2176,6,7,19
5187,6,10
31907,6,8
90342,6,2
11367,6,5
32471,6,1
24167,6,6
40103,6,5
81127,6,4
64483,6,10
89808,6,8
39,6,5
24293,6,7
12005,6,10
30426,6,7
38175,6,1
23706,6,10
57030,6,3
53959,6,1
37413,6,8
N,1268,6,7,11
89815,6,9
36575,6,3
21190,6,9
40667,6,6
97239,6,6
17884,6,4
48871,6,4
57058,6,3
98007,6,8
71069,6,4
24293,6,6
N,2299,6,7,17
40551,6,5
35591,6,1
73250,6,2
24254,6,9
60636,6,7
46810,6,8
32454,6,1
46246,6,9
23063,6,10
28247,6,9
16071,6,8
89827,6,2
14373,6,7
72471,6,5
60965,6,8
14041,6,8
89827,6,9
N,291,6,7,8
24230,6,8
60967,6,6
42711,6,7
81639,6,1
65251,6,5
29284,6,2
65235,6,10
77479,6,8
N,2510,6,7,10
94909,6,4
5063,6,1
89827,6,10
56485,6,5
721,6,2
25123,6,9
77475,6,6
89559,6,5
16101,6,9
69155,6,1
N,2927,6,7,16
96781,6,8
79585,6,4
32326,6,6
96155,6,8
46565,6,4
32231,6,3
81303,6,1
31388,6,10
22199,6,1
37348,6,4
52711,6,3
23250,6,8
1793,6,5
81503,6,1
97820,6,10
96967,6,7
N,233,6,7,17
54501,6,10
31830,6,8
84711,6,2
90343,6,1
48871,6,4
67815,6,10
24229,6,1
68054,6,1
22117,6,8
60287,6,2
5662,6,2
72925,6,6
28350,6,5
40517,6,5
79510,6,4
97509,6,4
78366,6,5
N,1773,6,7,15
97933,6,4
22247,6,2
73223,6,6
48871,6,6
65255,6,8
97725,6,6
72851,6,9
38023,6,1
93892,6,7
12988,6,3
45247,6,5
24278,6,6
5957,6,1
46750,6,6
46805,6,10
N,2291,6,6,12
72791,6,6
69319,6,6
45798,6,6
26341,6,7
63902,6,3
40635,6,1
36767,6,5
64670,6,7
10839,6,10
64222,6,4
85414,6,3
56037,6,6
N,1018,6,7,7
55015,6,7
29341,6,10
15718,6,6
7974,10,9
73406,6,2
64207,6,6
40631,6,3
N,167,6,6,7
73447,6,7
32421,6,9
6206,6,3
64958,6,3
36451,6,10
69347,6,5
21143,6,4
N,1019,6,6,13
60071,6,2
12839,6,8
31375,6,10
23751,6,7
98019,6,4
3924,6,6
65233,6,2
39645,6,3
70693,6,1
57063,6,8
56679,6,3
47815,6,10
86747,6,9
N,675,6,7,16
6215,6,3
76941,6,7
63169,6,9
13981,6,10
64711,6,8
24039,6,9
32198,6,8
48629,6,6
14430,6,9
44519,6,9
20126,6,4
72903,6,2
81430,6,9
62694,6,10
34910,6,8
55387,6,6
N,1659,6,6,8
32335,6,9
72414,6,8
56951,6,9
2096,6,7
38558,6,7
9669,6,5
2087,6,1
11493,6,9
N,2817,6,6,12
32231,6,8
51943,6,9
47591,6,7
31719,6,6
48860,6,6
73447,6,10
71271,6,2
20197,6,5
80515,6,8
6147,6,10
14055,6,9
88335,6,5
N,867,6,6,17
30304,6,4
68959,6,7
15972,6,8
32481,6,7
97859,6,1
74345,6,3
64218,6,9
67302,6,3
40159,6,2
56011,6,6
14729,6,8
73379,6,1
88679,6,4
37607,6,4
6013,6,4
6031,6,7
85735,6,2
N,2303,6,6,14
40167,6,6
73179,6,4
21191,6,6
47711,6,1
32479,6,8
79451,1,6
42183,6,5
3783,6,9
39379,6,10
52967,6,4
29391,6,7
81383,6,8
32310,6,9
12007,6,2
N,1975,6,6,18
44115,6,6
40157,6,6
73347,6,5
52677,6,2
88743,6,5
81062,6,8
85131,6,1
40598,6,6
92199,6,4
89313,6,6
47712,6,5
86711,6,4
97871,6,8
31445,6,1
16003,6,6
31923,6,4
35555,6,5
39867,6,1
N,2287,6,6,14
63134,6,8
51875,6,3
48722,6,6
65093,6,10
63172,6,3
55009,6,1
19942,6,10
60823,6,4
87653,6,6
12711,6,6
93031,6,7
50805,6,8
15684,6,7
45587,6,2
N,31,6,6,8
72894,6,2
61751,6,5
32199,6,1
56039,6,9
93925,6,2
71331,6,9
64997,6,10
76263,6,4
N,2017,6,6,12
64887,6,4
19427,6,3
32096,6,6
73025,6,4
5703,6,2
14055,6,8
40326,6,7
44218,6,7
16101,6,4
17631,6,5
78407,6,8
44447,6,9
N,1151,6,7,15
24295,6,2
72931,6,1
55971,6,3
80577,6,6
11839,6,4
80589,6,2
28132,6,5
40412,6,9
97887,6,6
73431,6,7
46418,6,1
40147,6,3
73372,6,2
40679,6,8
72535,6,5
N,267,6,7,9
37573,6,4
56727,6,7
28885,6,6
98726,6,2
15079,6,5
78673,6,5
16086,6,7
85319,6,9
47714,6,4
N,2209,6,7,16
50134,6,10
24021,6,6
93927,6,5
5181,6,4
71269,6,2
17619,6,10
71,6,5
62693,6,6
89767,6,3
73319,6,4
92814,6,1
40678,6,7
73446,6,3
96823,6,5
89703,6,6
87655,6,3
N,267,6,6,18
40677,6,1
89383,6,3
54973,6,10
73425,6,2
13383,6,8
64743,6,5
48871,6,10
22431,6,10
12923,6,7
5639,6,4
48359,6,10
65194,6,8
18876,6,4
6127,6,7
61062,6,6
73443,6,3
4997,6,6
81567,6,1
N,188,6,6,13
15711,6,9
12583,6,1
32342,6,5
14407,6,4
38367,6,9
59991,6,9
9895,6,1
4123,6,4
39719,6,1
60959,6,3
1972,6,5
11991,6,7
36422,6,3
N,1127,6,6,16
56867,6,2
56028,6,7
13991,6,2
20959,6,7
3654,6,1
23577,6,6
5682,6,6
89785,6,5
23759,6,1
48343,6,2
31847,6,8
63699,6,9
93670,6,4
48727,6,8
52765,6,7
12260,6,10
N,1770,6,6,17
79573,6,9
37580,6,8
97675,6,10
3994,6,5
48357,6,4
69351,6,7
65151,6,4
96916,6,5
550,6,4
15966,6,4
72655,6,3
78566,6,6
40358,6,3
60583,6,5
48868,6,2
23267,6,1
5700,6,8
N,2291,6,6,14
56983,6,5
16020,6,10
72263,6,6
6211,6,8
21655,6,4
11935,6,10
56277,6,9
96459,6,5
52967,6,2
32475,6,5
93407,6,6
14267,6,7
74887,6,2
72337,6,4
N,1282,6,6,17
3847,6,8
57062,6,1
72811,6,1
55013,6,2
75437,6,1
55079,6,3
40485,6,1
42663,6,7
86469,6,6
13913,6,3
48615,6,9
48516,6,9
64733,6,2
65091,6,3
47766,6,5
89307,6,9
6099,6,3
N,1787,6,6,20
55990,6,1
22211,6,9
80103,6,6
81631,6,6
37605,6,6
55511,6,2
93251,6,4
35557,6,5
68327,6,3
14567,6,6
52695,6,3
59031,6,2
89573,6,10
95779,6,2
57042,6,8
89831,6,7
36421,6,7
14567,6,3
48191,6,1
28359,6,10
N,2198,6,7,11
48295,6,5
79558,6,3
15783,6,2
16095,6,2
16065,6,9
73447,6,1
48613,6,3
56966,6,6
89533,6,3
6180,6,4
97809,6,4
N,131,6,6,7
16099,6,3
70661,6,7
15524,6,7
68451,6,5
93347,6,8
48486,6,7
52678,6,6
N,2211,6,7,10
87781,6,6
64167,6,5
32455,6,5
63681,6,3
48534,6,1
48837,6,5
39477,6,10
42207,6,10
88725,9,6
79591,6,5
N,2203,6,6,5
96871,6,10
85718,6,7
36263,6,10
9743,6,10
92887,6,7
N,2019,6,6,9
96866,6,2
10055,6,5
48151,6,6
48726,6,6
4789,6,1
97763,6,4
48352,6,6
69023,6,7
89779,6,9
N,2301,6,7,18
5810,6,7
21199,6,8
84705,6,2
10247,6,2
80870,6,10
2098,6,9
8471,6,8
97383,6,5
16933,6,8
81115,6,2
5447,6,6
10790,6,6
24291,6,7
40646,6,3
13236,6,4
13890,6,5
16103,6,2
35481,6,3
N,2818,6,7,10
24261,6,8
22755,6,8
15974,6,10
95685,6,7
87651,6,3
76999,6,9
46487,6,1
40231,6,10
5619,6,1
23234,6,6
N,986,6,6,20
87651,6,9
13990,6,1
15078,6,9
24287,6,1
19586,6,1
96969,6,4
73181,6,5
87710,6,7
72349,6,2
87604,6,9
13527,6,6
64533,6,3
95463,6,1
43191,6,9
9157,6,3
48741,6,8
93728,6,1
64930,6,2
39615,6,4
49895,6,7
N,890,6,6,6
5189,6,5
89795,6,5
97958,6,6
56987,6,4
23651,6,6
28164,6,6
N,2800,6,6,6
98020,6,7
13969,6,2
97633,6,10
81383,6,6
72919,6,2
16068,6,1
N,1131,6,7,17
4934,6,3
85303,6,1
50911,6,9
97401,6,7
15071,6,1
93917,6,5
69315,6,5
23653,6,9
40671,6,6
6215,6,1
40611,6,8
15317,6,5
24295,6,3
28391,6,6
92763,6,3
61159,6,2
56932,6,9
N,329,6,6,8
73377,6,5
34468,6,8
89470,6,6
23911,6,8
4067,6,6
31174,6,1
84255,6,1
19151,6,1
N,1921,6,7,11
52769,6,1
65127,6,9
32487,6,10
16077,1,1
39378,6,7
86759,6,9
20799,6,9
10983,6,5
14899,6,2
88806,6,7
73222,6,5
N,235,6,7,12
24103,6,2
72422,6,4
56897,6,6
32291,6,1
36571,6,1
13063,6,6
65254,6,1
73116,6,6
23653,6,10
89703,6,8
64483,6,6
6151,6,7
N,1507,6,7,8
32359,6,7
2114,6,9
47399,6,4
27876,6,6
64099,6,6
21735,6,6
48579,6,3
15427,6,8
N,867,6,7,18
70887,6,7
73447,6,3
34977,6,8
86659,6,1
81503,6,7
36133,6,7
63206,6,10
23266,6,5
16023,6,6
81382,6,6
95975,6,2
40063,6,10
89639,6,10
62935,6,10
54743,6,2
13926,6,6
32069,6,2
77399,6,7
N,135,6,6,13
60485,6,1
76390,6,7
35543,6,4
83427,6,4
6071,6,10
56023,6,4
32475,6,8
32423,6,10
79554,6,7
97687,6,10
73437,6,2
11679,6,5
1453,6,2
N,330,6,6,17
65198,6,1
89735,6,9
10303,6,7
16097,6,2
52803,6,10
65254,6,4
33503,6,8
48863,6,1
64675,6,7
54437,6,4
45271,6,1
4123,6,5
60646,6,2
24263,6,5
36039,6,8
2754,6,2
2947,6,9
N,1011,6,6,9
96309,6,5
75471,6,2
83303,6,6
93719,6,5
15775,6,10
23716,6,5
54351,6,8
34000,6,5
40519,6,3
N,765,6,6,6
14527,6,8
32339,6,7
93594,6,1
44511,7,2
39652,6,10
22191,6,10
N,1755,6,7,18
48871,6,6
31257,6,1
86739,6,2
58983,7,5
40677,6,5
22203,6,3
19813,6,1
71207,6,6
97831,6,6
81575,6,10
98023,6,9
81607,6,2
22244,6,8
89825,6,7
81420,6,6
93535,6,1
22564,6,4
56515,6,5
N,2103,6,7,12
64427,6,6
31193,6,5
81615,6,9
48733,6,1
55910,6,9
16103,6,8
98021,6,8
40675,6,1
71361,6,6
91815,6,8
64131,6,8
1980,6,6
N,2144,6,7,18
27555,6,3
73315,6,6
71883,6,1
97511,6,9
87777,6,10
6071,6,2
18114,6,10
96559,6,2
73383,6,6
45799,6,9
64675,6,4
19942,6,6
30215,6,2
85735,8,4
67983,6,2
79559,6,8
31425,6,6
56003,6,6
N,2941,6,7,10
34278,6,5
20127,6,1
80293,6,7
68519,6,2
40639,6,9
77483,6,8
83655,6,4
55991,6,1
72407,6,3
5971,6,1
N,699,6,6,15
71,6,6
1828,6,5
2082,6,8
62179,6,7
89718,6,3
70679,6,10
1391,6,2
43367,6,6
72711,6,1
56167,6,1
70831,6,7
68487,6,5
64741,6,6
80595,6,2
23847,6,6
N,1181,6,7,19
8247,6,8
5187,6,8
15447,6,3
24285,6,2
40675,6,1
6183,6,4
99043,6,5
46119,6,6
3623,6,9
96994,6,5
81639,6,5
6136,6,6
48863,6,8
581,6,3
57055,6,1
64230,6,9
98018,6,3
89511,6,6
23005,6,9
N,2155,6,7,19
27823,6,2
55778,6,5
77829,6,4
72412,6,9
31783,6,1
63127,6,2
4473,6,7
45243,6,10
64219,6,3
39891,6,10
32095,6,10
44254,6,7
16070,6,10
89702,6,4
81477,6,1
39556,6,2
97922,6,1
64993,6,3
15001,6,2
N,299,6,6,9
31451,6,2
6199,6,3
19163,6,5
65207,6,3
8087,6,9
72411,6,9
4149,6,7
2115,6,8
40647,6,9
N,2111,6,7,8
11587,6,1
79277,6,2
48606,6,8
44753,6,6
44759,6,7
89735,6,1
43749,6,7
91751,6,6
N,298,6,7,9
81511,6,9
23188,6,4
24017,6,9
64079,6,4
6067,6,2
19935,6,3
95809,6,1
23719,6,5
43623,6,7
N,201,6,6,10
85713,6,3
16100,6,6
34333,6,2
55015,6,10
56807,6,10
15907,6,2
47833,6,1
86654,6,10
16071,6,1
40675,6,7
N,755,6,6,17
33223,6,5
45665,6,3
14487,6,9
92855,6,3
1587,6,6
24102,6,5
32480,6,5
21991,6,3
1322,6,4
31811,6,2
77507,6,5
48605,6,3
57062,6,7
81633,6,10
80095,6,9
68118,6,4
24293,6,5
N,2179,6,6,5
73275,6,4
81428,6,2
37733,6,5
73174,6,4
9823,6,7
N,1246,6,7,11
70821,6,6
47758,6,10
35559,6,10
36518,6,10
27362,6,9
89106,6,5
7735,6,9
44623,6,10
64951,6,1
30775,6,4
71384,6,10
N,784,6,6,19
31183,6,5
23171,6,1
44487,6,5
47815,6,8
6214,6,9
29863,6,3
21542,6,2
96605,6,8
48423,6,10
21539,6,9
73336,6,4
3622,6,1
23738,6,2
89773,6,1
97863,6,4
80816,6,3
36518,6,6
32179,6,2
59302,6,2
N,1246,6,7,17
12743,6,3
5191,6,8
51358,6,10
71206,6,4
33948,6,10
96598,6,9
71143,6,3
15783,6,6
15954,6,1
54926,6,7
24197,6,2
6207,6,3
81623,6,4
38869,6,2
32479,6,8
24869,6,2
73437,6,4
N,1215,6,6,10
61157,6,9
56359,6,5
73303,6,8
44260,6,7
59571,6,9
71639,6,2
6183,6,4
35540,6,5
30183,6,8
79461,6,7
N,771,6,7,15
65151,6,10
97715,6,6
16082,6,10
6141,6,3
61090,6,2
79552,6,2
1607,6,2
4162,6,9
47695,6,10
55783,6,6
11838,6,8
48743,6,4
82533,6,9
2850,6,4
88807,6,5
N,2251,6,6,9
17111,6,7
28339,6,6
60135,6,4
31647,6,2
39627,6,4
48679,6,5
24294,6,6
55001,6,9
24169,6,9
N,331,6,6,6
5779,6,3
56358,6,6
15013,6,1
40679,6,2
10884,6,2
73208,6,4
N,2303,6,6,17
88807,6,1
43735,6,2
22243,6,4
81279,6,3
20164,6,4
711,6,3
1838,6,9
16103,6,2
61155,6,6
64741,6,8
24279,6,3
15778,6,2
48807,6,4
48827,6,8
50919,6,8
61154,6,10
88807,6,2
N,693,6,6,11
30425,6,8
80101,6,6
65127,6,1
80215,6,8
26597,6,5
9935,6,4
4903,6,3
39447,6,5
22244,6,10
36551,6,3
40523,6,1
N,329,6,6,20
38205,6,9
15567,6,4
93915,6,5
80230,6,8
294,6,3
40043,6,9
42423,6,4
69844,6,5
73351,6,5
64191,6,3
1346,6,10
32415,6,10
97838,6,1
7,6,6
70798,6,5
40533,6,7
81605,6,10
24166,6,4
62511,6,3
54675,6,9
N,1655,6,6,7
65181,6,4
77246,6,1
64725,6,4
73439,6,3
51940,6,6
79513,6,9
87407,6,6
N,297,6,6,7
4094,6,3
97763,6,5
3397,6,9
38565,6,1
71239,6,1
5929,6,5
23135,6,5
N,2750,6,7,8
19863,6,4
89758,6,7
22229,6,5
40069,6,8
23717,6,6
48734,6,6
5575,6,4
6151,6,10
N,1027,6,7,10
5686,6,6
93863,6,7
45703,6,8
24167,6,7
20199,6,9
42498,6,3
31875,10,7
81335,6,2
45634,6,9
87779,6,8
N,735,6,6,13
38435,6,9
18146,6,4
54871,6,7
48806,6,1
50847,6,1
5671,6,3
48867,6,3
63575,6,8
15583,6,7
64225,6,9
3843,6,5
77518,6,4
34015,6,6
N,2171,6,7,6
2053,6,10
8133,6,3
63174,6,7
15318,6,1
48737,6,7
48675,6,2
N,1277,6,6,15
32477,6,7
63967,6,1
93766,6,3
57007,6,3
96999,6,4
59813,6,9
63071,6,7
81383,6,2
40679,6,9
96605,6,9
24287,6,4
97827,6,3
55455,6,10
89567,6,3
48775,6,6
N,2562,6,7,12
85508,6,2
81575,6,10
73446,6,8
13031,6,3
75494,6,1
81350,6,3
65021,6,4
82343,6,4
61151,6,2
29317,6,4
21927,6,7
71263,6,1
N,59,6,7,10
23630,6,3
81439,6,6
10455,6,8
73287,6,10
6918,6,3
18105,6,6
16103,6,10
87270,6,8
85607,6,3
83687,6,8
N,1203,6,6,8
36311,6,10
2885,6,4
71391,6,7
13510,6,3
15451,6,4
97735,6,7
43750,6,3
95553,6,1
N,9,6,6,19
64636,6,1
20534,6,2
73429,6,5
81505,6,1
93412,6,9
76983,6,6
97952,6,10
61669,6,3
80479,6,10
31835,6,5
21223,6,1
47847,6,8
13543,6,7
38599,6,7
71884,6,4
44775,6,4
16087,6,8
81343,6,1
55687,6,10
N,507,6,7,11
64743,6,8
46029,6,10
16102,6,3
34397,6,8
65007,6,2
16019,6,10
6075,6,5
57034,6,2
24275,6,4
24261,6,9
24292,6,3
N,1283,6,7,20
41703,6,6
74983,6,3
9703,6,7
35559,6,6
39646,6,1
75494,6,6
48611,6,4
68260,6,6
65119,6,2
20583,6,10
40535,6,7
60740,6,8
38631,6,1
72926,6,10
6183,6,7
1511,6,1
89727,6,2
6127,6,1
31710,6,5
73383,6,6
N,1795,6,6,15
89311,6,8
53783,6,2
62695,6,6
97872,6,4
24260,6,9
32295,6,8
58855,6,9
99487,6,1
23231,6,2
77477,6,1
15519,6,6
19174,6,1
56677,6,8
11214,6,7
63106,6,10
N,1145,6,6,5
95205,6,4
23747,6,8
56935,6,7
89831,6,2
81511,6,10
N,705,6,7,20
23822,6,2
31383,6,2
30639,6,7
72893,6,7
21207,6,8
65255,6,2
36565,6,4
95429,6,4
50011,6,4
40679,6,5
68185,6,7
48743,6,1
79587,6,1
28359,6,3
15455,6,4
4613,6,6
93159,6,8
87494,6,1
23903,6,8
13926,6,10
N,369,6,7,19
63206,6,6
56998,6,1
36327,6,1
65235,6,1
82530,6,9
59094,6,8
52939,6,6
3859,6,1
71383,6,7
64723,6,3
69287,6,8
96486,6,2
13335,6,9
63199,6,1
32483,6,3
71175,7,5
52967,6,7
60099,6,4
10471,6,5
N,2298,6,7,16
78039,6,8
96228,6,9
22087,6,10
46935,6,1
43942,6,4
88278,6,7
79495,6,1
40343,6,7
31463,6,9
29909,6,2
34439,6,4
85599,6,1
97486,6,1
80598,6,8
58014,6,4
13017,6,1
N,771,6,6,5
62935,6,4
71287,6,5
56503,6,8
73052,6,5
93919,6,5
N,2817,6,7,20
60640,6,4
49375,6,2
97767,6,1
5895,6,6
88742,6,8
89559,6,4
81607,6,6
1987,6,4
98006,6,10
96613,6,6
70815,6,7
36287,6,6
19781,6,10
48558,6,10
97734,6,6
75477,6,2
15821,6,8
97446,6,2
89821,6,3
65231,6,5
N,763,6,6,20
20199,6,1
47975,6,7
51431,6,4
95971,6,3
57062,6,9
73318,6,7
80551,6,6
27811,6,9
46439,6,5
15559,6,8
64198,6,3
73391,6,7
40395,6,1
32311,6,6
97247,6,2
31269,6,9
73129,6,9
54487,6,2
20111,6,8
48819,6,5
N,139,6,7,17
40676,6,4
76775,6,8
79507,6,7
95967,6,6
27106,6,9
95846,6,6
69271,6,1
91733,6,6
63013,6,8
32469,6,10
87454,6,9
32484,6,5
73426,6,2
79591,6,10
80483,6,5
11879,6,6
6213,6,1
N,75,6,7,16
97975,6,2
48839,6,2
11747,6,2
97380,6,7
89575,6,4
55911,6,1
62119,6,4
22071,6,8
46693,6,9
56679,6,4
16103,6,8
40551,6,10
44607,6,7
39603,6,5
40679,6,10
16103,6,8
N,2177,6,6,12
81431,6,8
79541,6,8
46567,6,2
56679,6,6
19171,6,7
54500,6,5
20069,6,9
40665,6,5
44251,6,5
17894,6,7
46817,6,10
16037,6,3
N,1183,6,7,16
65255,6,9
40671,6,1
66783,6,7
56998,6,9
60630,6,9
6142,6,10
81575,6,5
32487,6,2
70683,6,7
72419,6,1
44711,6,3
40679,6,3
56915,6,1
36315,6,3
56547,6,6
47679,6,9
N,1250,6,6,9
45207,6,8
89223,6,10
839,6,3
81638,6,9
72679,6,6
85715,6,7
63203,6,5
56596,6,5
76475,6,1
N,2241,6,7,8
85155,6,10
72403,6,2
28319,6,1
15583,6,4
17119,6,5
14041,6,9
2103,6,8
54867,6,1
N,1281,6,6,5
65220,6,9
48611,6,10
34021,6,4
23961,6,6
19303,6,5
N,802,6,6,11
89287,6,9
5186,6,10
81637,6,5
96487,6,3
87143,6,7
97871,6,6
96486,6,4
71143,6,6
89571,6,4
24294,6,2
65179,6,8
N,670,6,7,10
48349,6,5
383,6,4
11974,6,1
80358,6,5
