80567,2,6
N,2291,2,8,5
16005,2,8
73415,2,1
7751,2,10
56757,2,2
20697,2,7
N,1027,2,10,19
65183,2,1
71271,2,3
89767,2,7
83683,2,4
12999,2,6
37543,2,6
97504,2,2
81565,2,2
70567,2,7
56997,2,1
6022,2,1
40677,2,8
21335,2,9
98001,2,4
80934,2,5
64340,2,7
22110,2,8
44757,2,3
39015,2,10
N,1258,2,8,13
18145,2,1
64480,2,3
97383,2,5
20165,2,10
56996,2,6
81631,2,9
48576,2,9
24103,2,9
6147,2,4
54719,2,10
23335,2,9
19687,2,9
87647,2,2
N,1633,2,10,14
93799,2,4
69,2,3
56933,2,5
48854,2,10
55971,2,8
11733,2,8
2107,2,2
22211,2,2
56903,2,10
2601,2,4
15781,2,6
89271,2,8
85602,2,9
47587,2,3
N,2747,2,8,7
40147,2,10
53703,2,7
31919,2,10
62167,2,5
68631,2,2
3831,2,5
30438,2,1
N,2302,2,10,8
60631,2,6
68403,2,1
40551,2,8
20199,2,5
22221,2,2
50759,2,10
89575,2,6
9447,2,5
N,2801,2,8,18
89828,2,2
44743,2,6
57043,2,10
24237,2,8
56527,2,2
68415,2,1
27575,2,2
95207,2,9
51047,2,6
37573,2,2
87015,2,7
79207,2,9
28254,2,8
75238,2,9
16069,2,9
16039,2,2
97314,2,3
22181,2,10
N,75,2,8,5
20193,2,5
70087,2,9
2886,2,5
37475,2,10
12066,2,10
N,2819,2,8,10
54177,2,5
37845,2,7
71260,2,5
5671,2,2
22246,2,5
40399,2,3
23223,2,9
79318,2,8
53095,2,7
64806,2,3
N,769,2,8,18
30397,2,8
59079,2,3
73286,2,2
60102,2,9
16037,2,1
5959,2,7
41687,2,8
74855,2,4
16039,2,8
53852,2,3
64983,2,9
5235,2,4
97735,2,6
6201,2,6
5167,2,8
31298,2,4
97892,2,1
68327,2,5
N,1279,2,10,13
16102,2,5
89055,2,3
89767,2,8
46803,2,8
56788,2,2
12259,2,9
2015,2,9
28375,2,5
10727,2,7
48823,2,1
64422,2,5
31415,2,5
38119,2,4
N,2194,2,9,9
57047,2,2
38493,2,6
31319,2,10
50903,2,7
97751,2,2
63631,2,7
79073,2,4
30279,2,5
72323,2,7
N,54,2,8,8
56994,2,6
32151,5,6
15762,2,4
36023,2,6
80871,2,5
55002,2,3
73423,1,9
23503,2,1
N,1203,2,10,10
16086,2,3
78439,2,2
94832,2,2
24167,2,3
72709,2,6
97895,2,8
44262,2,8
69703,2,8
64823,2,2
37087,2,3
N,1023,2,9,19
9607,2,2
98021,2,10
30933,2,9
40666,2,10
64326,2,9
81377,2,3
77031,2,5
67238,2,2
96404,2,1
79379,2,1
45799,2,4
3987,2,4
61095,2,10
48793,2,9
64917,2,9
40384,2,1
73171,2,3
13979,2,8
85671,2,4
N,326,2,10,18
96451,2,10
52967,2,6
53475,2,4
89831,2,4
80999,2,4
39586,2,8
71777,2,9
9529,2,5
22705,2,5
91875,2,7
4095,2,9
18083,2,8
48583,2,6
30692,2,10
44759,2,1
40015,2,6
37574,2,9
79590,2,7
N,315,2,8,17
39655,2,1
85081,2,1
56871,2,6
40294,2,4
15045,2,6
70885,2,8
28358,2,3
1985,2,8
75237,2,5
64958,2,4
55879,2,6
98022,2,8
74725,2,8
69195,2,7
92759,2,5
64084,2,7
32453,2,7
N,267,2,10,11
5319,2,5
6119,2,6
93907,2,2
85351,2,2
23268,2,7
2855,2,1
88787,2,9
87778,2,4
42468,2,4
48727,2,3
28231,2,1
N,2798,2,10,20
32418,2,10
67270,2,5
98023,2,2
38086,2,3
32447,2,9
81604,2,6
85652,2,4
6215,2,4
94943,2,10
98007,2,3
24023,2,8
80613,2,3
81380,2,3
32341,2,9
29652,6,9
66759,2,5
93751,2,2
72666,2,5
16029,2,5
43687,2,10
N,1667,2,10,20
24021,2,5
5316,2,2
89287,2,8
77607,2,4
6151,2,2
96487,2,4
89691,2,6
89678,2,6
36583,2,7
28379,2,3
79155,2,5
24165,2,3
5031,2,1
97935,2,4
89765,2,10
83527,2,6
44447,2,1
58530,2,10
68311,2,5
80897,2,3
N,1268,2,9,20
18711,2,4
14919,2,7
17361,2,9
24039,2,3
48871,2,7
2085,2,2
68295,2,10
56551,2,3
52383,2,6
63585,2,5
81635,2,4
97893,2,3
97767,2,1
7175,2,10
58459,2,6
15973,2,5
63078,2,1
32477,2,10
56325,2,9
44575,2,4
N,1505,2,8,8
57031,2,5
76063,2,5
40669,2,9
40217,2,2
40132,2,6
19677,2,3
39003,2,3
44774,2,3
N,2518,2,8,8
7191,2,8
46752,2,4
61157,2,6
23745,2,10
88735,2,8
89375,2,8
16023,2,10
93380,2,10
N,235,2,9,13
92863,2,7
72839,2,5
947,2,2
98007,2,1
55771,2,8
91842,2,3
32221,2,10
88668,2,10
87774,2,8
89821,2,5
76519,6,4
31687,2,10
56423,2,2
N,1250,2,9,20
6085,2,1
32486,2,8
15591,2,6
32214,2,5
31455,2,5
55747,2,3
57061,2,8
89825,2,8
40676,2,5
54954,2,3
23271,2,1
28387,2,9
3675,2,10
32349,2,6
65184,2,9
69223,2,9
45607,2,4
99942,2,3
39011,2,6
47684,2,5
N,1283,2,8,11
15713,2,2
89810,2,1
14812,2,3
2119,2,6
78301,2,5
71909,2,8
79587,2,1
89828,2,6
4705,2,3
23781,2,5
10055,2,6
N,2044,2,8,12
95943,2,9
77542,2,4
81603,2,8
24167,2,8
50579,2,1
91541,2,4
72925,2,8
32119,2,5
71391,2,5
19685,2,2
85718,2,8
65247,2,6
N,1454,2,9,17
44519,2,2
70851,2,10
81126,2,9
6213,2,10
98015,2,8
53733,2,7
81635,2,10
64903,2,7
76451,2,4
5957,2,8
19495,2,8
63046,2,8
36454,2,6
6727,2,8
89727,2,3
95927,2,9
67619,2,5
N,311,2,8,7
64750,2,5
93015,2,1
80250,2,5
89831,2,1
26343,2,4
56925,2,1
40615,2,6
N,1283,2,9,17
40292,2,1
41908,2,2
28278,2,8
15782,2,5
31463,2,8
31207,2,9
56550,2,9
89778,2,4
89509,2,10
56475,2,4
81494,2,1
40677,2,9
4358,2,3
25407,2,6
22163,2,8
10845,2,10
45347,2,4
N,330,2,10,5
15079,2,1
40615,2,10
62419,2,3
88894,2,4
29351,2,6
N,1279,2,8,12
47585,2,10
89735,2,5
92901,2,4
84663,2,9
97507,2,2
97494,2,6
48794,2,5
30204,2,10
91846,2,2
48871,2,4
84702,2,5
69031,2,8
N,1731,2,9,12
57063,2,2
64611,2,7
94927,2,10
9671,2,2
56512,2,9
20103,2,6
55923,2,1
20053,2,9
14883,2,9
46772,2,5
47335,2,1
64039,2,6
N,2171,2,8,6
72743,2,10
10659,2,5
93910,2,2
15575,2,6
37582,2,8
11589,2,9
N,1793,2,9,9
56287,2,7
40165,2,1
56374,2,8
81612,2,6
86239,2,6
55999,2,6
52577,2,3
48870,2,4
3775,2,10
N,261,2,8,13
30167,2,1
85443,2,9
14403,2,2
81636,2,4
92770,2,5
40357,2,6
97507,2,8
48855,2,1
60899,2,7
40153,2,5
71126,2,4
42495,2,2
97799,2,10
N,2017,2,10,10
11923,2,3
80430,2,4
30414,2,3
56007,2,7
97383,2,4
85471,2,9
15015,2,10
13991,2,6
28359,2,4
71303,2,7
N,321,2,10,8
93670,2,1
29089,2,1
24199,2,1
32207,2,3
15556,2,5
93407,2,1
48860,2,10
24295,2,2
N,2171,2,9,16
23654,2,5
38093,2,1
63205,2,9
43737,2,8
47653,2,9
86863,2,7
26326,2,7
11773,2,2
89831,2,10
65191,2,1
7591,2,10
16093,2,7
46055,4,10
92886,2,8
24207,2,5
30950,2,1
N,322,2,10,17
62631,2,2
96647,2,4
31574,2,7
11622,2,5
14531,2,1
40679,2,6
97478,2,7
62423,2,9
94949,2,8
73183,2,2
93343,2,1
36421,2,7
63207,2,10
13127,2,2
22238,2,7
56935,2,9
40623,2,1
N,2282,2,10,14
24293,2,5
20135,2,8
81639,2,7
73311,2,2
24292,2,4
57026,2,6
40583,2,3
84581,2,3
94878,2,4
72935,2,3
40534,2,6
46947,2,3
31583,2,5
13829,2,5
N,2079,2,9,15
733,2,5
44514,2,8
89191,2,9
63639,2,9
40461,2,3
24260,2,8
78751,2,5
97382,2,6
79559,2,1
32035,2,4
55900,2,9
31191,2,6
5685,2,9
14535,2,3
47814,2,5
N,1282,2,9,13
81325,2,2
16039,2,10
11927,2,8
95457,2,2
38485,2,10
24291,2,3
4151,2,8
40679,2,9
69209,2,6
81509,2,7
22115,2,10
23777,2,3
60774,2,7
N,1951,2,9,11
5959,2,8
51047,2,4
17445,2,7
56799,2,4
79844,2,7
48259,2,9
77123,2,8
54244,2,2
35555,2,8
97247,2,1
73444,2,6
N,1923,2,8,16
18783,2,7
88295,2,3
4899,2,8
45259,2,9
79323,2,8
14797,2,2
71079,2,5
46695,2,10
77538,2,10
27799,2,7
74336,2,5
54947,2,4
40550,2,3
80935,2,4
15823,2,6
32481,2,3
N,2274,2,9,13
88804,2,6
26247,2,7
40662,2,4
88175,2,5
14335,2,9
84707,2,5
76935,2,5
77287,2,10
61125,2,8
48861,2,5
62867,2,2
5781,2,3
93793,2,4
N,1185,2,8,15
47837,2,5
79069,2,4
39109,2,1
9335,2,10
5761,2,4
85555,2,2
38631,2,8
89187,2,10
81602,2,8
13927,2,6
97953,2,6
83667,2,6
6215,2,2
40551,2,10
47687,2,5
N,2793,2,10,17
97959,2,5
32339,2,5
40373,2,10
16103,2,8
54961,2,9
38567,2,8
23591,2,5
87769,2,5
48859,2,8
6182,2,10
72423,2,8
63199,2,1
81635,2,6
64967,2,4
1090,2,7
97822,2,10
61079,2,9
N,1786,2,8,17
11331,2,2
71389,2,7
57055,2,5
22247,2,10
13199,2,9
72118,2,8
27359,2,2
10303,2,7
45655,2,5
24099,2,4
60887,2,2
9921,2,8
15773,2,6
15334,2,9
13531,2,1
48871,2,8
29926,2,6
N,947,2,8,18
63431,2,1
5543,2,1
62939,2,3
81503,2,4
86727,2,3
38375,2,6
32359,2,3
63187,2,3
89311,2,7
89751,2,9
84630,2,10
79576,2,1
99046,2,7
31847,2,6
15755,2,8
77414,2,10
52870,2,9
56991,2,1
N,771,2,8,17
96979,2,3
40403,2,3
30407,2,6
45287,2,4
28350,2,4
31203,2,10
11059,2,6
63206,2,2
29925,2,10
65215,2,9
63716,2,4
75367,2,1
65229,2,6
94311,2,4
16063,2,2
40412,2,9
60102,2,10
N,315,2,9,18
70087,2,9
58853,2,3
98007,2,6
26078,2,7
48334,2,1
46113,2,6
39649,2,3
81095,2,10
30395,2,8
72659,2,1
63191,2,9
39527,2,1
93629,2,3
64702,2,6
29283,2,1
21713,2,2
36391,2,2
5797,2,7
N,137,2,9,8
26333,2,5
46179,2,5
48839,2,8
14381,2,4
15583,2,4
32482,2,5
33491,2,5
13733,2,9
N,2171,2,10,16
63540,2,2
44558,2,10
83680,2,4
22885,2,7
37062,2,7
59621,2,7
28194,2,10
6144,2,4
14008,2,10
15911,2,3
56534,2,10
45620,2,9
64868,2,5
11751,2,7
97612,2,7
33175,2,7
N,305,2,9,6
79581,2,8
31839,2,8
22880,2,1
71869,2,8
45751,2,1
63718,2,8
N,1955,2,8,13
87719,2,5
8005,2,7
97895,2,2
11173,2,9
27879,2,5
22683,2,8
72149,2,2
36423,2,4
32487,2,4
11495,2,5
73444,2,5
32342,2,6
24295,2,9
N,299,2,9,7
42471,2,4
88967,2,2
52903,2,1
81565,2,4
72199,2,2
55651,2,10
93415,2,2
N,1794,2,8,19
3877,2,4
40165,2,10
95399,2,2
32471,2,10
87779,2,2
30419,2,1
63110,2,9
28307,2,7
97749,2,1
67267,2,5
31973,9,2
15591,2,1
24219,2,9
16078,2,5
46053,2,3
64734,2,4
77541,2,6
38370,2,9
72119,2,9
N,2275,2,9,10
40667,2,9
68715,2,9
20193,2,7
63175,2,7
10983,2,4
13999,2,6
77094,2,8
15335,2,8
22125,2,6
89831,2,5
N,1512,2,8,12
84183,2,7
28391,2,1
93799,2,10
57059,2,1
15317,2,4
15974,2,1
16095,2,10
24295,2,5
91199,2,8
48678,2,6
64983,2,3
44767,2,6
N,1248,2,8,10
32183,2,10
75457,2,4
1095,2,4
31175,2,6
32254,2,7
34759,2,10
30695,2,10
15015,2,9
75143,2,10
38575,8,1
N,2179,2,8,14
20199,2,5
3575,2,7
33505,2,4
74981,2,1
39130,2,4
66789,2,3
74967,2,8
92727,2,8
23783,2,10
20165,2,10
76567,2,1
68827,2,2
61322,2,9
21991,2,7
N,2210,2,10,16
11364,2,5
60837,2,8
48863,2,4
59,2,10
97254,2,9
81631,2,1
40454,2,6
15975,2,10
14053,2,2
55014,2,5
23263,2,3
77263,2,8
61087,2,1
73243,2,1
98021,2,9
91070,2,5
N,2049,2,10,5
39634,2,1
73447,2,10
81472,2,3
24011,2,3
11879,2,10
N,2290,2,10,8
86054,2,8
65102,2,2
73052,2,6
56647,2,9
56794,2,10
2981,2,2
46787,2,3
97875,2,2
N,2299,2,9,18
80743,2,4
72900,2,4
2118,2,10
72375,2,10
12867,2,4
5189,2,7
48859,2,10
21959,2,1
61743,2,6
79011,2,10
94654,2,7
5959,2,3
40222,2,3
4086,2,5
1561,2,10
38399,2,6
93754,2,9
31463,2,8
N,202,2,8,11
75219,2,6
57060,2,6
16740,2,9
54741,2,1
32407,2,2
68351,2,10
91859,2,8
48854,2,4
75430,2,10
48551,2,7
31429,2,7
N,319,2,8,6
72927,2,5
27959,2,6
75095,2,6
63175,2,3
39599,2,1
6197,2,5
N,2234,2,9,12
72337,2,3
64231,2,5
13527,2,8
839,2,1
81383,2,10
40359,2,8
12005,2,4
91719,2,3
40674,2,8
54519,2,1
3331,2,7
94687,2,2
N,1059,2,10,16
96711,2,1
23751,2,7
24151,2,6
24263,2,5
13927,2,10
44711,2,4
89045,2,10
98018,2,6
23972,2,8
46379,2,10
10327,2,4
48575,2,7
4007,2,1
56783,2,9
55014,2,10
81542,2,9
N,267,2,10,5
21957,2,10
12871,2,9
48609,2,10
20057,2,6
81639,2,9
N,2987,2,10,15
40612,2,3
53188,2,4
26659,2,6
64711,2,10
97710,2,2
79546,2,8
38246,2,9
22245,2,3
91878,2,9
81094,2,3
10599,2,9
32451,2,4
89675,2,3
55959,2,2
40380,2,9
N,1136,2,9,20
39911,2,6
88359,2,2
48870,2,3
66023,2,3
24293,2,5
2863,2,3
5029,2,6
32335,2,1
12353,2,7
70631,2,8
20129,2,8
55013,2,5
93927,2,6
87265,10,1
48487,2,3
40389,2,5
69853,2,3
21991,2,2
35526,2,7
95974,2,8
N,266,2,9,9
92575,2,7
20182,2,8
40417,2,8
32151,2,9
80547,2,8
64678,2,2
48538,2,5
89555,2,4
9691,2,6
N,331,2,8,10
32431,2,7
79299,2,10
64357,2,5
77031,2,8
15555,2,10
48791,2,5
43959,2,7
84071,2,3
2053,2,9
57059,2,5
N,261,2,9,5
88615,2,2
65005,2,9
92886,2,6
34377,2,1
45735,2,6
N,2305,2,8,17
72326,2,3
966,2,6
64355,2,10
64231,2,8
40399,2,9
40285,2,10
39623,2,8
30310,2,1
29413,2,2
14559,2,1
80293,2,2
85733,2,8
79381,2,7
14053,2,3
57955,2,6
29991,2,2
9187,2,10
N,203,2,9,16
94883,2,1
56359,2,9
65237,2,3
36567,2,3
48229,2,8
40485,2,10
9767,2,1
31204,2,10
11615,2,6
97383,2,7
6085,2,9
23783,2,3
81639,2,5
24228,2,3
6151,2,10
72911,2,4
N,881,2,9,17
1607,2,10
80291,2,6
20966,2,4
15585,2,3
48356,2,8
30922,2,4
22103,2,2
24095,2,5
60007,2,2
11811,2,10
48486,2,5
40657,2,7
12319,2,8
92134,2,10
48327,2,6
46179,2,2
70087,2,4
N,1251,2,10,7
64871,2,9
1603,2,8
5599,2,1
97945,2,3
97943,2,8
32327,2,7
97599,2,5
N,151,2,10,17
48711,2,7
30055,2,7
40549,2,1
95975,2,1
24295,2,8
23748,2,8
54759,2,5
22503,2,7
6141,2,8
56935,2,4
85607,2,8
67,2,3
64611,2,3
13409,10,5
19175,2,5
9893,2,10
19559,2,9
N,1153,2,9,19
32327,2,4
89011,2,10
50885,2,2
38823,2,6
96598,2,7
22231,2,9
48789,2,6
57047,2,6
28371,2,1
93671,2,5
87715,2,10
89669,2,2
75335,2,8
11297,2,6
64933,2,4
24287,2,4
4900,2,3
54779,2,2
5127,2,4
N,1507,2,10,19
2885,2,3
93698,2,4
32231,2,3
30815,2,1
63207,2,4
81382,2,3
73303,2,2
76998,2,6
7863,2,2
63975,2,8
16103,2,7
96999,2,10
10837,2,5
64065,2,2
48807,2,7
73335,2,10
23941,2,9
71363,2,3
90783,2,6
N,323,2,8,12
6213,2,8
64737,2,7
70358,2,1
6215,2,5
21983,2,9
31394,2,10
40089,2,9
22247,2,6
59101,2,4
56934,2,4
39143,2,10
73305,2,5
N,835,2,10,15
81599,2,9
54759,2,2
71391,2,6
2103,2,6
22743,2,6
47291,2,3
76866,2,4
4167,2,2
93863,2,8
39591,2,9
88774,2,6
8185,2,4
95910,2,7
61057,2,3
73351,2,1
N,498,2,8,9
13268,2,5
871,2,1
24283,2,6
87771,2,1
89446,2,10
71271,2,8
66532,2,3
97619,2,9
15985,2,8
N,1283,2,8,5
40407,2,9
93351,2,1
65101,2,4
78535,2,9
4166,2,2
N,2223,2,8,6
79542,2,1
66791,2,4
88935,2,5
48284,2,3
56519,2,10
10718,2,10
N,299,2,10,10
6181,2,1
40515,2,5
48807,2,4
22199,2,6
93287,2,5
65071,2,10
55282,2,1
15047,2,7
66641,2,8
39367,2,4
N,71,2,10,13
69669,2,5
1863,2,7
89700,2,6
20167,2,3
79507,2,6
77537,2,1
81460,2,2
97882,2,10
23015,2,8
39655,2,8
59095,2,2
30277,2,1
39974,2,1
N,770,2,8,12
48755,2,5
64931,2,10
48613,2,4
30949,2,1
72383,2,10
23842,2,6
97741,2,6
98023,2,2
39938,2,2
62693,2,4
35031,2,8
85607,2,8
N,1538,2,9,19
13876,2,10
10589,2,3
89043,2,6
87230,2,3
4358,2,10
62550,2,1
24278,2,1
22495,2,10
15717,2,6
24279,2,6
63166,2,9
38103,2,3
31075,2,1
64933,2,8
18887,2,8
31453,2,3
81542,2,8
24102,2,6
69639,2,9
N,991,2,10,16
64710,2,10
84707,2,8
95766,2,2
89821,2,2
44647,2,2
24030,2,4
16102,2,2
72423,2,10
69152,2,9
91740,2,2
40646,2,6
72167,2,8
46815,2,8
50887,2,3
35092,2,9
28007,2,3
N,137,2,8,16
56521,2,7
86171,2,5
37855,2,7
1727,2,9
81431,2,2
89318,2,4
52695,2,1
48287,2,5
2943,2,6
48357,2,5
19133,2,4
79494,2,3
16078,2,1
55007,2,4
48339,2,4
22219,2,2
N,1751,2,8,6
23271,2,7
15774,2,4
22178,2,4
93903,2,6
23131,2,1
31319,2,10
N,1115,2,8,13
47964,2,9
53991,2,1
99783,2,5
73381,2,8
83173,2,7
80485,2,10
1655,2,8
19399,2,5
32462,2,1
21631,2,10
85413,2,4
64467,2,6
30311,2,4
N,723,2,8,15
65255,2,1
93863,2,3
48611,2,1
40615,2,1
80821,2,1
56015,2,5
72068,2,5
52589,2,4
63207,2,1
26341,2,6
7173,2,6
97255,2,1
91871,2,3
15043,2,3
63190,2,6
N,547,2,9,6
32063,2,5
88632,2,10
72851,2,1
77530,2,5
48839,2,8
64741,2,6
N,2786,2,10,6
84703,2,5
69085,2,9
69093,2,5
20198,2,1
6187,2,1
47835,2,10
N,1135,2,8,17
26406,2,2
57047,2,8
85695,2,8
52711,2,1
37090,2,9
97831,2,2
20054,2,9
24167,2,6
91495,2,7
65255,2,3
96929,2,5
19015,2,10
48743,2,1
10119,2,2
35397,2,4
56799,2,8
23971,2,2
N,1149,2,8,6
97703,2,3
77014,2,10
11993,2,1
94548,2,10
23911,2,6
81563,2,1
N,1203,2,9,7
19998,2,10
54951,2,1
99029,2,5
52931,2,1
89701,2,6
94433,2,5
32452,2,10
I,2,9,21
R,2,9,321
I,2,8,45
R,2,8,2910
T
I,2,10,33
N,2298,2,8,5
81045,2,3
15910,2,8
72533,2,9
56293,2,9
73441,9,3
N,2306,2,9,11
54501,2,7
94754,2,7
72415,2,7
55781,2,10
36559,2,6
72403,2,7
97991,2,1
88911,2,3
23211,2,5
15607,2,6
44439,2,5
N,186,2,8,5
56039,2,1
89823,2,2
32467,2,5
37479,2,10
36324,2,10
N,1731,2,10,6
65127,2,7
97893,2,4
56035,2,2
85471,2,7
10712,2,1
32163,2,6
N,771,2,9,6
11619,2,1
46813,2,8
65247,2,4
40614,2,1
48612,2,10
74274,2,3
N,963,2,8,6
21607,2,8
73305,2,3
5187,2,10
81627,2,2
48291,2,6
60103,2,8
N,2295,2,10,8
62995,2,1
15926,2,3
2034,2,6
47267,2,8
16059,2,10
35359,2,7
71139,2,1
89698,2,7
N,867,2,10,17
11980,2,4
63030,2,5
2093,2,2
14807,2,7
56673,2,3
64194,2,7
5127,2,1
63044,2,1
29767,2,10
48342,2,10
38631,2,5
16102,2,6
64679,2,2
72647,2,1
11319,2,1
56534,2,3
4423,2,8
N,1250,2,9,12
11803,2,9
1062,2,9
89767,2,3
94437,2,1
32349,2,6
55645,2,4
88294,2,5
14679,2,2
89575,2,1
9507,2,9
58532,2,2
73439,2,1
N,1263,2,8,7
63143,2,10
92903,2,9
52902,2,2
1319,6,5
87287,2,4
93603,2,2
62175,2,8
N,2170,2,9,11
6140,2,5
23783,2,7
13031,2,10
60900,2,5
39639,2,9
15431,2,3
35879,2,5
6087,2,6
57063,2,10
5639,2,9
68263,2,2
N,213,2,10,9
15542,2,1
72931,2,4
69343,2,8
13791,2,9
61094,2,10
64854,2,10
12967,2,6
24151,2,1
89719,2,6
N,282,2,8,9
82642,2,8
65037,2,4
31175,2,7
40164,2,7
48526,2,2
61156,2,8
57036,2,7
4069,2,9
97743,2,2
N,3,2,8,13
70759,2,6
68691,2,9
9789,2,10
12585,2,10
22758,2,6
66527,2,9
29221,2,4
73444,2,4
23782,2,6
38586,2,3
26851,2,4
44511,2,5
77469,2,7
N,2787,2,10,8
24198,2,5
40406,2,9
22503,2,7
53726,2,9
27294,2,4
91363,2,8
42215,2,9
15823,2,6
N,2748,2,9,19
81506,2,6
77275,2,9
44709,2,1
58975,2,5
11703,2,8
20531,2,9
78463,2,3
30805,2,5
36543,2,7
29987,2,3
3527,2,1
22243,2,4
23271,2,8
65247,2,10
24182,2,1
48827,2,10
88711,2,3
22246,2,4
22247,2,9
N,1207,2,9,6
11743,2,2
81396,2,9
48295,2,5
58437,2,8
6150,2,5
30659,2,5
N,279,2,9,17
5135,2,7
19679,2,6
55124,2,1
40678,2,9
47807,2,3
52583,2,4
91869,2,9
29667,2,7
89670,2,5
6215,2,9
11159,2,4
14274,2,3
40639,2,5
44709,2,10
81125,2,7
14567,2,7
2943,2,3
N,2179,2,9,9
81317,2,4
45798,2,2
12343,2,2
85735,2,1
85187,2,4
48799,2,7
89022,2,4
94437,2,5
97254,2,7
N,1538,2,10,14
40359,2,6
31335,2,3
23651,2,2
81638,2,7
67556,2,2
3527,2,3
48851,2,10
10800,2,8
47301,2,2
29604,2,9
1995,2,10
28391,2,2
23750,2,4
6209,2,6
N,36,2,9,10
20199,2,2
1894,2,9
73409,2,7
24037,2,6
85575,2,5
56775,2,4
97383,2,1
30590,2,5
20675,2,1
89251,2,1
N,2219,2,9,10
63583,2,7
13923,2,8
70375,2,1
81639,2,9
89511,2,1
81317,2,1
89374,2,8
63190,2,6
97885,2,9
88484,2,2
N,2230,2,8,15
48646,2,2
39143,2,3
40159,2,9
93859,2,5
40152,2,2
93787,2,2
15591,2,6
72935,2,8
46983,2,5
2086,2,4
45783,2,9
12961,2,3
97799,2,5
52695,2,4
64919,2,3
N,2275,2,10,17
93927,2,3
31899,2,3
1031,2,5
89798,2,6
89812,2,1
18596,2,1
19423,2,8
32358,2,8
38574,2,1
77158,2,2
24287,2,3
97415,2,10
15591,2,6
52688,2,7
52625,2,4
2271,2,1
70293,2,10
N,1127,2,9,14
21223,2,3
27281,2,9
81503,2,5
32350,2,7
40464,2,4
5945,2,6
62914,2,4
88127,2,10
36548,2,5
79927,2,5
75479,2,3
36039,2,4
85639,2,8
22103,2,3
N,315,2,9,11
39476,2,10
63812,2,10
31463,2,3
3999,2,8
24227,2,7
65251,2,7
96919,2,8
24293,2,9
72357,2,1
53343,2,6
97787,2,10
N,1235,2,9,11
56741,2,1
32486,2,3
11856,2,1
6215,2,8
43439,2,2
47806,2,1
89573,2,7
22051,2,10
24280,2,3
92615,2,10
30945,2,9
N,187,2,9,13
70887,2,7
50879,2,9
95397,2,6
85717,2,5
38599,2,4
54261,2,1
453,2,1
29383,2,7
78555,2,3
37607,2,5
72925,2,4
57047,2,6
65122,2,1
N,2880,2,8,17
77399,2,3
62687,2,2
52703,2,3
31909,2,5
89482,2,10
63079,2,8
96903,2,6
10823,2,1
70759,2,6
89575,2,2
14023,2,3
5308,2,8
92695,2,7
6199,2,9
61159,2,1
13902,2,10
98917,2,1
N,1280,2,8,18
96855,2,2
79991,2,3
81383,2,3
89783,2,7
1822,2,10
50903,2,4
22703,2,9
56411,2,1
10946,2,3
73428,2,2
13543,2,7
3895,2,3
35879,2,3
17125,2,8
97110,2,1
89493,2,2
71376,2,8
86755,2,2
N,1731,2,8,17
571,2,2
5191,2,2
5437,2,1
89830,2,5
53905,2,2
88781,2,10
55383,2,9
32455,2,4
46812,2,6
88290,2,9
10339,2,5
15396,2,8
97879,2,9
46295,2,2
13835,2,5
55095,2,5
47844,2,6
N,2239,2,10,14
54242,2,7
29404,2,9
65239,2,8
48785,2,1
89572,2,6
71394,2,7
40255,2,9
59617,2,10
46559,2,6
48863,2,10
97511,2,2
64487,2,4
11548,2,2
23655,2,4
N,1155,2,8,6
56563,2,9
58973,2,8
11255,2,7
81463,2,2
14375,2,1
72927,2,4
N,303,2,8,5
32487,2,5
97982,2,8
32423,2,6
13559,2,10
15957,2,1
N,735,2,9,15
71397,2,7
43651,2,6
13963,2,4
81635,2,2
5087,2,6
73226,2,1
48355,2,8
65239,2,6
23207,2,10
13831,2,6
69351,2,4
57954,2,10
67813,2,8
43718,2,3
97713,2,7
N,1011,2,8,9
65255,2,9
40141,2,2
1582,2,8
47811,2,9
44773,2,4
72547,2,1
13767,2,9
95935,2,2
5959,2,4
N,43,2,10,13
23650,2,10
72345,2,3
88453,2,3
89654,2,8
67813,2,3
80999,2,5
85203,2,7
80871,2,4
47895,2,7
32469,2,5
31463,2,4
39991,2,5
56802,2,9
N,803,2,9,14
68167,2,8
15463,2,1
29909,2,1
73227,2,9
5924,2,10
75155,2,4
57044,2,5
65242,2,4
76391,2,5
6023,2,1
6215,2,2
31007,7,5
65235,2,2
14802,2,3
N,315,2,8,10
87779,2,6
72646,2,4
2111,2,10
1091,2,1
28278,2,7
30942,2,1
10311,2,10
44068,2,6
61078,2,9
48867,2,8
N,98,2,10,8
32343,2,7
82823,2,4
54951,2,1
48167,2,7
58470,2,3
94817,2,3
11362,2,8
97187,2,5
N,2283,2,9,13
28381,2,1
72807,2,8
92870,2,9
15047,2,6
45969,2,3
3877,2,10
40151,2,1
48231,2,7
64725,2,10
18151,2,1
29735,2,6
98023,2,9
15846,2,2
N,2723,2,10,19
21579,2,2
34259,2,4
16096,2,1
23246,2,6
32470,2,6
13991,2,3
72259,2,8
95847,2,7
89761,2,8
3815,2,9
32447,2,8
53985,2,9
16075,2,4
9363,2,2
44247,2,5
68327,2,3
47772,2,1
98007,2,4
12295,2,7
N,2030,2,8,10
73362,2,1
12870,2,10
81554,2,7
64999,2,5
40676,2,5
81063,2,2
16086,2,7
69124,2,1
71837,2,5
73315,2,6
N,2147,2,9,17
79830,2,9
27357,2,4
81124,2,8
83685,2,3
73385,2,8
11851,2,4
