N,2051,5,4,15
75924,5,10
28375,5,10
14524,5,4
35365,5,3
6215,5,1
N,2803,5,3,20
94819,5,4
87823,5,5
22247,5,2
80782,5,3
99524,5,2
35551,5,5
13991,5,1
5111,5,9
32457,5,8
16096,5,6
32455,5,5
48871,5,2
51843,5,2
31951,10,6
6151,5,7
81639,5,10
92887,5,10
48510,5,2
48671,5,1
51414,5,6
N,2043,5,4,14
75983,5,2
61127,5,8
59797,5,6
46114,5,9
18655,5,10
31238,5,9
32135,5,5
34403,5,5
74466,5,7
48871,5,9
22223,5,9
61153,5,8
19472,5,7
91623,5,10
N,1262,5,3,15
24288,5,2
16101,5,3
40672,5,3
13683,5,5
4863,5,6
75863,5,1
14754,5,1
24006,5,1
85733,5,3
97763,5,10
88658,5,7
44647,5,7
56989,5,6
64679,5,3
44663,5,4
N,315,5,4,18
98791,5,6
22239,5,1
73445,5,8
2111,5,2
61151,5,3
15975,5,8
29913,5,2
44674,5,6
54951,5,2
89439,5,1
18871,5,8
5959,5,9
15463,5,9
30151,5,5
81127,5,7
63491,5,5
12383,5,2
30835,5,8
N,483,5,5,13
89431,5,1
85591,5,1
64195,5,1
65251,5,10
97860,5,6
84551,5,1
84679,5,1
6215,5,3
64995,5,8
48574,5,9
59747,5,1
15907,5,2
24710,5,6
N,2157,5,4,19
93828,5,7
98019,5,2
81575,5,2
40649,5,9
88806,5,3
15968,5,1
5937,5,10
39135,5,1
9531,5,9
39654,5,3
32483,5,1
48087,5,8
40164,5,2
12767,5,8
39623,5,6
72923,5,3
15193,5,6
14999,5,9
62926,5,2
N,1523,5,4,17
19685,5,5
31924,5,10
24287,5,6
61155,5,1
40647,5,2
97761,5,8
44451,5,2
40678,5,10
89607,5,10
97499,5,8
4127,5,9
18019,5,4
68933,5,5
62430,5,1
89831,5,10
92375,5,1
73434,5,4
N,1278,5,5,11
65183,5,10
75863,5,4
61159,5,10
48250,5,3
24223,5,6
44767,5,3
98502,5,2
77509,5,3
20119,5,3
29404,5,2
86341,5,4
N,321,5,4,10
27716,5,6
23270,5,5
49247,5,9
36579,5,4
80101,5,4
14047,5,7
69351,5,2
65220,5,1
56419,5,10
36311,5,7
N,2227,5,4,17
63207,5,1
64225,5,1
84711,5,8
16073,5,7
97495,5,10
37459,5,2
66788,5,10
64183,5,5
9958,5,3
28346,5,6
81631,5,4
85926,5,5
31719,5,4
41442,5,7
32357,5,1
32487,5,8
60027,5,4
N,1154,5,4,10
39395,5,3
87750,5,3
80354,5,2
32423,5,5
95975,5,8
44258,5,6
20129,5,2
46743,5,3
61151,5,5
64723,5,5
N,2193,5,3,17
73411,5,1
31170,5,1
69607,5,6
24279,5,1
81614,5,1
64477,5,2
81055,5,5
31684,5,7
44751,5,1
44327,5,5
75941,5,3
6215,5,8
99549,5,7
40515,5,10
27331,5,2
96994,5,10
91871,5,8
N,190,5,5,8
38503,5,9
29409,5,9
62629,5,1
48839,5,4
80515,5,5
32487,5,3
93655,5,1
88797,5,10
N,2290,5,5,19
7715,5,8
55334,5,7
89831,5,9
55015,5,9
14183,5,1
56953,5,10
16102,5,1
39590,5,2
22694,5,4
93286,5,3
55783,5,7
81383,5,5
70915,5,6
46311,5,6
18147,5,2
92855,5,10
47843,5,10
48739,5,8
23133,5,4
N,1120,5,3,9
57031,5,10
13990,5,10
73157,5,4
65159,5,9
21858,5,5
1567,5,2
64735,5,2
89023,5,6
37471,5,7
N,203,5,5,17
4025,5,4
79591,5,2
63191,5,3
55653,5,5
94630,5,1
37463,5,9
59871,5,1
53863,5,2
6145,5,6
64741,5,10
43039,5,4
73319,5,6
44775,5,5
32231,5,4
44349,5,6
89574,5,3
31718,5,4
N,1027,5,3,20
89805,5,1
23783,5,1
14559,5,1
72167,5,9
61061,5,1
86663,5,6
64158,5,5
65127,5,10
87767,5,7
23518,5,8
62950,5,8
32482,5,6
85348,5,2
63202,5,9
22947,5,7
81607,5,4
30926,5,2
6215,5,5
53799,5,2
64590,5,4
N,2241,5,3,9
1439,5,2
1543,5,6
93651,5,3
5887,5,4
60087,5,2
81409,5,10
38631,5,6
80831,5,7
31910,5,1
N,2690,5,5,9
59043,5,3
28322,5,4
45143,5,6
81111,5,10
3143,5,9
91231,5,6
30179,5,3
16063,3,7
89443,5,1
N,254,5,4,8
14055,5,3
65237,5,9
48582,5,1
32357,5,9
75853,5,6
87438,5,6
15843,5,1
73447,5,10
N,299,5,3,17
52166,5,7
89767,5,3
35037,5,10
89490,5,1
28255,5,5
47845,5,3
52967,5,2
84695,5,2
53479,5,10
21654,5,10
81575,5,9
44515,5,1
48263,5,10
95719,5,4
19811,5,6
39559,5,1
88294,5,3
N,2307,5,5,9
64613,5,5
89310,5,8
9863,5,6
13799,5,6
23750,5,1
62617,5,6
14949,5,1
39131,5,3
14014,5,2
N,2882,5,3,7
65246,5,3
22247,5,1
85465,5,10
97991,5,3
77031,5,10
67174,5,2
15905,5,9
N,34,5,3,10
39142,5,8
40166,5,7
15591,5,7
32453,5,4
6199,5,3
64709,5,6
86627,5,9
60637,5,7
21343,5,4
65204,5,8
N,2626,5,3,15
30271,5,8
99173,5,7
56807,5,1
51938,5,7
72348,5,10
80320,5,5
41575,5,2
35127,5,2
24295,5,7
3386,5,6
20038,5,7
5957,5,6
24775,5,4
47199,5,3
5547,5,8
N,1219,5,4,6
47263,5,10
32477,5,3
65111,5,1
6181,5,8
1335,5,7
54937,5,10
N,2113,5,3,17
48126,5,5
64743,5,6
95967,5,7
39639,5,9
73441,5,2
95975,5,9
55815,5,6
20166,5,2
23012,5,6
15302,5,9
72675,5,8
24285,5,8
73446,7,4
73365,5,3
28379,5,9
6215,5,5
54870,5,10
N,994,5,3,12
73445,5,1
6151,5,3
81376,5,9
69223,5,9
56006,5,5
5991,5,2
47582,5,7
32453,5,10
64227,5,10
54502,5,1
81573,5,2
73303,5,3
N,755,5,4,15
64442,5,8
55398,5,10
19589,5,6
60071,5,6
40679,5,5
44647,5,6
6142,5,9
52742,5,6
81315,5,7
38551,5,6
6215,5,2
64095,5,7
32998,5,5
85727,5,3
56982,5,10
N,1951,5,4,11
21782,5,10
40163,5,1
97989,5,9
80199,5,2
44723,5,3
87717,5,1
56967,5,2
52903,5,4
48325,5,8
38500,5,3
73047,5,8
N,2799,5,5,20
56931,5,3
9239,5,7
89749,5,7
28583,5,1
46266,5,2
6151,5,10
24001,5,2
30412,5,8
60645,5,7
38247,5,3
95712,5,8
31455,5,4
94694,5,8
41157,5,5
54771,5,1
63207,5,5
43092,5,7
24287,5,6
74387,5,9
74211,5,4
N,691,5,3,9
72423,5,10
4679,5,7
77543,5,10
62039,5,4
97511,5,1
24279,5,5
22239,5,2
61159,5,6
13586,5,4
N,315,5,5,9
32385,5,6
93543,5,10
80615,5,6
39269,5,7
93669,5,1
29917,5,5
24263,5,8
19935,5,9
48069,5,5
N,199,5,5,7
91252,5,6
81503,5,7
14535,5,4
53862,5,9
40663,5,4
93407,5,9
23518,5,7
N,2662,5,4,6
56972,5,8
95655,7,7
32463,5,5
31463,5,1
47317,10,1
13023,5,2
N,1955,5,4,9
6215,5,5
71829,5,8
16037,5,8
27715,5,8
79573,5,1
64212,5,9
93863,5,1
36431,5,3
35495,5,5
N,1282,5,4,13
72918,5,8
71719,5,5
38597,5,9
32273,5,5
98916,5,2
21287,5,2
7231,5,4
28000,5,1
30343,5,1
28775,5,3
29857,5,10
77222,5,1
69349,5,9
N,1027,5,3,18
36485,5,1
89425,5,1
88807,5,5
95719,5,5
94301,5,5
97245,5,10
46566,5,3
52447,5,7
6199,5,9
39810,5,4
32478,5,10
96999,5,4
89798,5,6
68739,5,7
52707,5,3
24293,5,9
99559,5,2
48867,5,5
N,1279,5,3,12
13397,5,8
69070,5,9
93927,5,4
15974,5,9
63935,5,1
31823,5,6
77263,5,5
51623,5,6
36507,5,5
81599,5,9
96719,5,8
38503,5,6
N,1200,5,4,18
81475,5,6
15335,5,6
6211,5,3
5106,5,2
38105,5,7
22119,5,2
15988,5,8
60506,5,1
85187,5,4
40339,5,4
11799,5,5
72935,5,7
48598,5,1
72413,5,3
48853,5,6
93921,5,4
65255,5,9
40165,5,10
N,2737,5,5,8
69342,5,8
93795,5,9
65238,3,4
56807,5,7
15038,5,5
24247,5,10
91493,5,2
48839,5,2
N,1923,5,3,13
13987,5,1
87654,5,6
56999,5,7
91337,5,1
34510,5,9
17059,5,1
73191,5,3
13951,5,6
16016,5,1
73061,5,8
81377,5,9
56549,8,3
23774,5,4
N,2041,5,3,6
58751,5,7
79463,5,2
93479,5,1
63110,5,5
94820,5,8
4892,5,4
N,2179,5,5,7
4647,5,10
73300,5,9
64543,5,8
15943,5,8
13535,5,1
42663,5,5
81548,5,8
N,1273,5,3,7
93927,5,3
65189,5,1
65035,6,3
81127,7,9
24286,5,6
44229,5,3
81635,5,6
N,331,5,3,5
81319,5,7
64485,5,4
40533,6,2
49302,5,10
15847,5,10
N,1939,5,4,16
24093,5,7
73346,5,4
15558,5,8
15823,5,10
47521,5,7
1782,5,10
24290,5,7
61543,5,1
65249,5,1
21447,5,3
29926,5,1
45697,5,7
16075,5,3
3354,5,8
32375,5,2
23447,5,10
N,2395,5,3,18
26343,5,5
60647,5,10
24294,5,9
48855,5,1
11927,5,8
48093,5,2
47559,5,9
3907,5,6
36327,5,4
46615,5,2
15059,5,1
21947,5,7
5157,5,7
24167,5,8
38631,5,6
11741,5,8
65229,5,2
87783,5,10
N,1795,5,4,20
19151,5,5
80547,5,10
65728,5,10
6200,5,3
24150,5,4
97983,5,7
43750,5,1
81638,5,4
42119,5,9
87655,5,1
72076,5,4
48220,5,9
97446,5,6
24165,5,10
47325,5,10
39527,5,6
48767,5,5
79574,5,4
79973,5,3
61126,5,2
N,2810,5,4,20
87522,5,2
71845,5,3
39579,5,9
81639,5,3
39647,5,9
76519,5,6
11157,5,3
43751,5,1
97462,5,5
63910,5,6
73191,5,6
95975,5,7
64999,5,4
3887,5,9
9239,5,7
40358,5,7
1822,5,6
46303,5,1
65254,5,1
32231,5,1
N,2307,5,5,19
89792,5,6
6166,5,1
40162,5,2
55659,5,10
56935,5,2
31043,5,2
36182,5,3
89805,5,7
97439,3,1
80583,5,7
11471,5,4
77093,5,8
97559,5,6
46178,5,5
10055,5,3
53222,5,9
73191,5,7
93863,5,2
24287,5,1
N,1011,5,3,5
46623,5,8
4759,5,9
97975,5,5
80038,5,6
40407,5,8
N,483,5,5,6
65251,5,4
93375,5,4
22236,5,2
73095,5,9
97811,5,2
15870,5,8
N,2106,5,3,20
30631,5,2
79079,5,4
67244,5,7
69313,5,10
61159,5,2
40087,5,10
28370,5,3
72055,5,1
93638,5,5
81094,5,2
33887,5,7
54675,5,10
20165,5,4
63972,2,4
26170,5,4
87263,5,9
16039,5,10
87575,5,10
15973,5,4
44647,5,1
N,1267,5,5,15
93915,5,1
47207,5,8
31974,5,10
70359,5,7
40638,5,2
28327,5,1
69350,5,5
15775,5,8
16087,5,2
99875,5,6
98019,5,8
97958,5,10
13927,5,6
40645,5,4
80871,5,7
N,1283,5,5,10
7591,5,8
59863,5,2
72893,5,5
96999,5,6
36575,5,5
39653,5,10
62681,5,10
4166,5,4
65216,5,5
98005,5,9
N,2272,5,5,15
93919,5,3
73426,5,2
23715,5,6
40677,5,9
95711,9,1
5538,5,10
19926,5,4
69346,5,7
16988,5,8
52964,5,4
75991,5,10
76513,5,2
61151,5,9
64822,5,8
16102,5,5
N,2282,5,3,6
5131,5,5
88604,5,9
95959,5,7
72261,5,6
56963,5,4
52711,5,2
N,2627,5,5,19
27229,5,7
60133,5,6
15815,5,9
24271,5,4
48819,5,1
13523,5,4
61135,5,7
35558,5,9
63135,5,8
73299,5,8
5183,5,7
34203,5,8
14947,5,6
73143,5,1
94439,5,3
30293,5,4
5999,5,4
6209,5,8
63205,5,6
N,2291,5,4,17
40665,5,9
47199,1,4
27367,5,5
15014,5,8
31847,5,10
59619,5,7
65255,5,3
5692,5,7
99494,5,6
22229,5,3
89570,5,1
31975,5,9
23654,5,3
80481,5,7
84934,5,10
87747,5,1
38582,5,10
N,171,5,4,15
27188,5,3
3678,5,3
48179,5,9
31431,5,7
1764,5,1
56793,5,9
15846,5,1
48295,5,2
36572,5,7
53871,5,6
12003,5,4
40549,5,5
11295,5,1
31415,5,1
6208,5,5
N,1891,5,4,7
48870,5,7
87527,5,8
81622,5,4
28359,5,7
32196,5,8
56867,5,1
16613,5,10
N,249,5,3,12
40161,5,5
57059,5,5
80573,5,4
40655,5,4
58087,5,10
54959,5,7
13863,5,7
11739,5,8
31238,5,1
40039,5,6
2117,5,2
32199,5,1
N,2307,5,4,18
73359,5,9
89703,5,7
14053,5,9
55259,5,5
63204,5,5
24291,5,9
22243,5,8
5509,5,9
47845,5,5
67559,5,1
48283,5,9
31618,5,9
39635,5,4
39477,5,5
89733,5,4
13909,5,5
24226,5,10
15166,5,5
N,199,5,5,11
32421,5,6
19559,5,10
93735,5,9
2887,5,2
14693,5,10
65254,5,5
52951,7,8
28370,5,8
35047,5,4
14027,5,1
28302,5,3
N,1015,5,3,19
54663,5,5
40621,5,5
53599,5,4
22214,5,10
3078,5,3
28263,5,9
44676,5,10
69157,5,1
20178,5,4
5191,5,1
97977,5,9
71,5,4
11939,5,10
10231,5,7
70870,5,1
73127,5,9
51910,5,9
6205,5,9
64228,5,10
N,307,5,3,6
82143,5,9
56103,5,4
95830,5,5
24199,5,10
73326,5,9
46667,5,4
N,2721,5,3,13
13798,5,7
85669,5,5
15583,5,5
96615,5,9
7705,5,5
71845,5,7
16099,5,7
83163,5,8
56295,5,10
73119,5,1
10983,5,9
47335,5,5
16086,5,7
N,2481,5,4,11
40678,5,2
79073,5,1
64583,5,2
56775,5,5
5575,5,4
69346,5,3
94817,5,10
31455,5,10
56677,5,7
48567,5,8
96351,5,3
N,1073,5,4,20
77541,5,6
89687,5,10
97927,5,5
36245,5,2
13955,5,3
81375,5,6
97735,5,5
80485,5,1
21924,5,3
64663,5,4
89559,5,4
21223,5,7
56035,5,8
24115,5,6
19937,5,2
48735,5,6
97827,5,9
73207,5,7
23267,5,4
30405,5,8
N,1267,5,5,8
11991,5,5
3783,5,10
77534,5,6
56743,5,10
95878,5,6
32453,5,5
51750,5,4
5671,5,2
N,749,5,3,18
89638,5,1
5063,5,5
72407,5,6
61159,5,10
40598,5,8
27046,5,5
75487,5,8
64439,5,1
32478,5,8
40030,5,10
89827,5,4
57054,5,10
93663,5,9
93859,5,8
85719,5,4
52957,5,1
51807,5,3
26307,5,2
N,2235,5,4,17
32452,5,4
45751,5,1
89799,8,4
46019,5,4
61094,5,6
47901,5,3
32085,5,4
98019,5,8
81607,5,5
23670,5,2
32421,5,7
40545,5,10
93403,5,6
11174,5,3
3783,5,3
12102,5,2
40421,5,2
N,323,5,3,10
23527,5,10
80422,5,1
31943,5,2
27167,5,9
24147,5,10
42724,5,3
50514,5,4
31717,5,3
72211,5,9
19410,5,3
N,1795,5,3,10
9971,5,7
63943,5,9
48665,5,2
97947,5,2
72373,5,2
40129,5,1
63942,5,5
72935,5,4
14002,5,3
67175,5,1
N,1207,5,5,16
23922,5,8
5057,5,9
45007,5,3
48802,5,1
19545,5,9
62918,5,4
23271,5,3
72134,5,2
23357,5,4
15781,5,4
78243,5,4
89375,5,5
15263,5,1
49239,5,2
48853,5,9
13927,5,6
N,1019,5,3,13
63153,5,9
20055,5,5
61847,5,5
48353,5,2
89813,5,1
75493,5,6
6076,5,1
34389,5,9
13509,5,1
63637,5,1
80931,5,8
5839,5,4
92894,5,8
N,2112,5,4,8
11239,5,8
63195,5,10
47781,5,7
81630,5,5
3060,5,9
69031,5,6
60893,5,1
98023,5,6
N,2931,5,3,15
35555,5,7
48199,5,3
65163,5,10
3605,5,9
81566,5,10
12166,5,5
32403,5,5
75879,5,1
56245,5,10
34487,5,5
56983,5,5
89316,5,5
44639,5,3
4919,5,2
52807,5,10
N,2819,5,4,13
65122,5,2
46821,5,8
69063,5,9
43163,5,1
5925,5,7
56984,5,3
63463,5,4
97239,5,5
89508,5,8
12003,5,8
21782,5,8
97756,5,6
85222,5,7
N,1147,5,4,14
87351,5,2
89747,5,2
81125,5,9
37543,5,3
6047,3,10
55975,5,6
15499,5,8
6143,5,10
48839,5,10
48870,5,5
89803,5,7
96935,5,7
81572,5,4
77246,8,2
N,2303,5,5,5
10278,5,10
1591,5,2
39335,5,9
24167,5,8
96663,5,10
N,2239,5,3,13
78439,5,9
2100,5,1
5118,5,3
24291,5,10
85719,5,5
73435,5,5
30439,5,10
89286,5,5
43344,5,3
16071,5,9
10723,5,5
78818,5,6
79329,5,1
N,2030,5,5,16
79971,5,10
38561,5,2
14383,5,2
97621,5,3
64727,5,8
31430,5,5
81509,5,6
24293,5,10
76519,5,9
54991,5,2
97235,5,5
81379,5,6
81441,5,6
26211,5,7
6215,7,7
81622,5,3
N,1232,5,5,9
32158,5,7
4223,5,6
44388,5,9
69133,5,2
22759,5,10
97980,5,7
85735,5,7
26214,5,10
85223,5,5
N,2371,5,3,5
72295,5,4
73443,5,8
32483,5,6
40039,5,6
81452,5,7
N,1123,5,4,5
95847,5,9
40679,5,9
29399,5,6
11722,5,8
80902,5,5
N,2563,5,4,9
24286,5,8
99495,5,5
15591,5,2
5941,5,9
71247,5,10
87189,5,9
96831,5,8
70119,5,9
15458,5,2
N,1273,5,3,7
30389,5,4
22727,5,8
31135,5,7
29911,5,1
94947,5,3
32190,5,1
65095,5,5
N,2779,5,3,19
83385,5,8
48355,5,7
89639,5,6
53690,5,9
81603,5,2
71070,5,10
75487,5,8
47815,5,1
6201,5,7
56806,5,4
23910,5,1
81042,5,2
88711,5,7
73319,8,2
32485,5,6
2036,5,1
83299,9,2
32999,5,10
87621,5,2
N,169,5,5,16
6210,5,9
98019,5,7
4063,5,8
63686,5,1
1799,5,4
65127,5,4
50534,5,8
40646,5,7
97757,5,2
56007,5,9
64214,5,2
9701,5,1
23521,5,8
81543,5,3
21975,5,8
6023,5,2
N,1283,5,4,8
11903,5,2
63127,5,2
31390,5,2
12453,5,4
56028,5,1
19671,5,9
33679,5,10
30439,5,7
N,7,5,3,13
11347,5,5
2087,5,3
56387,5,2
32327,5,8
96991,5,3
85631,5,1
35999,5,3
88662,5,5
19429,5,2
54689,5,6
81221,5,10
40487,5,1
89238,5,5
N,259,5,5,8
24295,5,3
65207,5,8
62933,5,5
64735,5,3
23011,5,2
48103,5,10
40531,5,6
55780,5,7
N,963,5,4,5
48551,5,4
24279,5,5
14047,5,5
98007,5,8
24021,5,7
N,331,5,5,16
38599,5,9
88151,5,7
46854,5,5
44775,5,4
40551,5,4
71383,5,2
41703,5,3
6191,5,10
28253,5,7
77287,5,3
15829,5,2
95623,5,8
60991,5,8
92063,5,5
28251,5,1
6199,5,2
N,2976,5,3,17
54950,5,1
58787,5,3
40119,5,3
55878,5,5
57055,5,9
97407,5,5
87781,5,10
31383,5,3
81535,5,1
39071,5,9
8183,5,3
47303,5,10
15847,5,3
95941,5,10
72395,5,10
5943,5,8
56959,5,7
N,2050,5,4,19
98023,5,3
23271,5,7
36494,5,2
72039,5,10
29655,5,8
62865,5,3
60959,5,1
10959,5,4
40615,5,2
98003,5,7
87269,5,9
26335,5,6
80599,5,4
19686,5,6
87749,5,3
92901,5,5
63271,5,8
73087,5,2
63070,5,1
N,633,5,4,6
36005,5,1
48871,5,2
31383,5,8
81024,5,7
24246,5,9
97743,5,1
N,2271,5,3,11
57038,5,8
64467,5,4
64963,5,1
65208,5,1
5744,5,1
87399,5,9
48358,5,3
39506,5,4
79063,5,4
98020,5,5
55850,5,7
N,1987,5,4,11
51585,5,8
48806,5,10
23074,5,9
28047,5,4
15831,5,4
15829,5,2
41619,5,5
9922,5,3
65252,5,7
36439,5,9
55013,5,2
N,297,5,3,10
2567,5,2
6183,5,5
73423,5,6
43239,5,6
32336,5,2
85359,5,4
36559,5,6
57063,5,6
5895,5,1
44687,5,7
N,927,5,5,13
79911,5,9
67063,5,6
5559,5,10
36582,5,3
56038,5,2
80835,5,5
65127,5,2
72415,5,7
81603,5,10
23271,5,8
96731,5,7
47837,5,7
81567,5,6
N,1274,5,5,15
73287,5,7
93341,5,4
81571,5,8
24158,5,3
50471,5,3
28357,5,1
80583,5,10
32422,5,6
6207,5,3
93638,5,7
24223,5,5
38498,5,1
48351,5,2
48869,5,9
48871,5,9
N,2108,5,3,14
78767,5,1
6087,5,3
89719,5,4
55239,5,9
93654,5,10
40659,5,6
48867,5,10
57575,5,5
97546,5,6
73447,5,5
56986,5,9
24157,5,6
40679,5,2
25821,5,10
N,323,5,5,14
95638,5,4
56039,5,2
48615,5,10
40675,5,3
44719,5,10
22759,5,3
96871,5,6
48838,5,9
58087,5,9
91590,5,1
46821,5,1
76898,5,4
81631,5,6
6213,5,6
N,2307,5,5,11
12967,5,4
72391,5,4
31033,5,7
57063,5,7
96805,5,5
20918,5,1
46567,5,1
36455,5,3
73157,5,4
40269,5,8
96319,5,8
N,283,5,5,18
63605,5,4
76255,5,6
32479,5,10
69346,5,8
5702,5,8
44770,5,7
28389,5,10
97509,5,7
6111,5,2
73447,5,4
72359,5,4
39589,5,10
77478,5,4
31427,8,5
65175,5,8
32460,5,8
52294,5,7
40098,5,1
N,195,5,5,10
76518,5,9
36300,5,3
32213,5,9
10545,5,9
95583,5,9
6199,5,6
80394,5,6
32471,5,5
11111,5,8
39367,5,2
N,1251,5,3,7
6215,5,9
51398,5,10
64216,5,2
44332,5,1
89829,5,3
88723,5,3
97739,5,3
N,2291,5,3,18
13511,5,5
46815,5,2
65250,5,10
89831,5,10
91607,5,2
23015,5,8
29639,5,8
24222,5,1
40092,5,4
40543,5,7
79463,5,10
97823,5,9
28373,5,2
48150,5,2
67231,5,3
29861,5,5
10951,5,5
48295,5,2
N,2299,5,3,15
14599,5,2
56917,5,1
44773,5,2
48855,5,2
72151,5,6
5381,5,10
44135,5,1
81575,5,5
24224,5,4
31970,5,6
81571,5,1
15556,5,3
54946,5,4
62951,5,4
64135,5,7
N,1233,5,5,8
6215,5,1
61105,5,10
80615,5,6
65239,5,7
44774,5,2
95078,5,6
15661,5,4
89793,5,8
N,2115,5,4,6
81143,5,6
16101,5,4
79399,5,4
87782,5,5
48839,5,6
68813,5,5
N,2883,5,3,6
56295,5,1
69333,5,3
47078,5,2
81574,5,2
68038,5,3
36035,5,5
N,267,5,5,14
6215,5,10
32461,5,2
56518,5,10
34513,5,10
47767,5,1
83423,5,2
57013,5,10
20071,5,2
61031,5,5
65252,5,1
6213,5,2
42341,5,8
38246,5,7
40626,5,9
N,165,5,3,19
48014,5,8
89540,5,10
24289,5,3
71014,5,4
9798,5,5
65255,5,9
89831,5,1
78153,5,4
48335,5,1
13795,5,3
71203,5,8
15990,5,5
73431,5,9
80487,5,6
57055,5,10
32485,5,3
65255,5,3
52573,5,2
89666,5,5
N,449,5,5,15
33959,5,5
88933,5,8
54625,5,10
77535,5,6
46813,5,2
14053,5,10
97495,5,10
86751,5,3
95903,5,8
54948,5,10
56979,5,9
47941,5,9
3138,5,3
41691,5,6
61142,5,2
N,2669,5,4,8
81639,5,4
13905,5,4
15843,5,7
26839,5,3
59367,5,10
24211,5,6
97972,5,9
6075,5,2
N,1763,5,3,16
15716,5,4
47823,5,6
21984,5,8
18151,5,5
48421,5,7
5951,5,9
93895,5,8
31427,5,4
55749,5,8
89313,5,10
46741,5,1
83428,5,4
54118,5,5
79910,5,8
81633,5,10
16007,5,6
N,2299,5,4,16
89559,5,4
48743,5,9
89751,5,7
65253,5,3
85411,5,6
65173,5,2
15983,5,10
37686,5,1
54918,5,5
38119,5,1
57062,5,8
66487,5,4
54612,5,10
97982,5,8
25271,5,6
6171,5,3
N,1180,5,3,18
72891,5,8
79541,5,5
15794,5,4
76251,5,9
81383,5,7
48865,5,9
64229,5,1
65254,5,6
39127,5,3
28335,5,6
37591,5,2
73447,5,1
53989,5,5
57063,5,8
24273,5,5
47847,5,10
48535,5,5
77479,5,2
O,5,5,1729
D,5,8
D,5,2
I,5,3,43
N,707,5,5,5
95623,5,5
52963,5,5
5775,5,3
30938,5,9
80547,5,8
N,203,5,3,5
89767,5,4
4085,5,4
6213,5,5
97967,5,8
39271,5,7
N,1795,5,5,13
29597,5,5
65243,5,7
89831,5,7
97955,5,7
72676,5,1
68071,5,9
5571,5,4
40477,5,7
85461,5,9
33317,5,1
72774,5,10
92615,5,3
89765,5,1
N,330,5,4,15
91583,5,2
64729,5,10
91876,5,1
73441,5,4
56293,5,1
19943,5,2
35383,5,7
80359,5,4
40594,5,10
20023,5,9
46545,5,9
15503,5,3
47839,5,7
92898,5,1
32468,5,6
N,2967,5,4,16
89445,5,3
64067,5,10
65243,5,7
22493,5,10
14991,5,9
23781,5,4
71270,5,2
89746,5,3
88100,5,6
13455,5,6
8675,5,3
32359,5,5
64327,5,1
71398,5,2
59839,5,7
56997,5,2
N,1071,5,3,18
85627,5,10
17991,5,6
20191,5,4
77022,5,10
40423,5,6
72865,5,8
60423,5,2
50879,5,2
4849,5,4
51047,5,7
24291,5,5
15557,5,2
85543,5,8
97990,5,5
47527,5,1
60343,5,6
97175,5,4
72383,5,1
N,2051,5,3,8
21637,5,2
13795,5,6
58527,5,2
95975,5,1
38629,5,7
42599,5,9
76519,5,1
52401,5,6
N,895,5,4,8
70245,5,5
27830,5,8
14695,5,10
77462,5,6
61155,5,8
96991,5,10
36583,5,1
32487,5,3
N,330,5,3,16
45717,5,7
38542,5,7
36149,5,3
87740,5,4
81438,5,4
85470,5,5
46803,5,3
52802,5,3
38631,5,2
69075,5,2
97895,5,8
73411,5,6
72339,5,6
72885,5,7
45798,5,8
23207,5,9
N,2747,5,3,13
36553,5,2
34271,5,2
54457,5,2
93659,5,7
23685,5,7
8930,5,1
87617,5,7
32351,5,1
80583,5,2
31953,5,5
12191,5,10
19171,5,8
81606,5,4
N,1155,5,4,20
11975,5,10
40640,5,5
73383,5,2
81623,5,6
51871,5,6
1405,5,9
37855,5,8
56903,5,1
20167,5,2
24167,5,6
29399,5,1
58824,5,3
36482,5,9
63200,5,10
92897,5,7
39511,5,7
53638,5,2
95975,5,2
4222,5,5
5447,5,4
N,763,5,4,6
10817,5,8
13029,5,9
20703,5,4
13991,5,8
14283,5,3
46823,5,1
N,330,5,5,6
12007,5,8
44775,5,4
30951,5,6
94951,5,3
24222,5,10
33187,5,4
N,201,5,4,7
68826,5,3
81326,5,3
56753,5,7
89807,5,2
36543,5,2
73285,5,1
81541,5,2
N,1243,5,3,13
46758,5,3
40615,5,10
76837,5,10
44583,5,1
13991,5,5
16087,5,7
44643,5,6
60625,5,6
17895,5,6
56791,5,8
97239,5,9
98533,5,10
55501,5,6
N,515,5,4,5
97861,5,7
89798,5,2
86367,5,10
20965,5,8
81633,5,3
N,1281,5,5,7
84679,5,4
7666,5,4
41666,5,4
64935,5,8
97254,5,2
32343,5,9
76295,5,10
N,2658,5,5,12
20967,5,4
48867,5,3
79847,5,6
80997,5,2
74463,5,4
57053,5,2
32437,5,1
34535,5,9
97991,5,5
81505,5,3
98019,5,8
23778,5,2
N,1824,5,4,12
4999,5,1
48543,5,10
86115,5,10
81511,5,3
57027,5,2
14054,5,6
63174,5,1
55748,5,7
48837,5,2
93731,5,2
91861,5,2
62183,5,1
N,203,5,5,6
89090,5,6
89813,5,6
54983,5,2
79847,5,1
65233,5,4
76262,5,6
N,1515,5,3,10
24228,5,10
20183,5,7
24289,5,10
88755,5,10
71387,5,2
64991,5,10
64849,5,6
80359,5,9
6117,5,3
31445,5,2
N,195,5,4,17
61012,5,3
60579,5,7
24195,5,10
1733,5,8
59975,5,2
81284,5,3
79327,5,8
23206,5,8
87524,5,9
77974,5,5
12959,5,6
23123,5,5
53479,5,2
