6215,6,3
38567,6,1
13565,6,7
N,1026,6,3,13
78047,6,5
16061,6,9
53141,6,4
88207,6,8
15703,6,9
73373,6,6
54502,6,6
32215,6,5
54439,6,2
94439,6,2
53719,6,3
76486,6,3
89735,6,9
N,299,6,4,8
18615,6,8
64423,6,7
27221,6,7
3911,6,10
39847,6,7
36455,6,1
60382,6,1
83531,6,7
N,335,6,4,16
48856,6,8
84684,6,5
6147,6,8
65223,6,7
2117,6,4
79457,6,2
14502,6,3
23143,6,3
65255,6,2
80231,6,3
69145,6,2
97095,6,9
48869,6,7
88183,6,5
71391,6,8
68303,6,7
N,1273,6,4,8
96870,6,4
61991,6,9
46814,6,4
86655,6,9
6214,6,1
25255,6,7
32103,6,10
72546,6,10
N,1259,6,5,16
23764,6,1
65250,6,8
32228,6,2
6071,6,9
89047,6,2
89309,6,1
40677,6,1
5311,6,1
97981,6,6
81126,6,3
77468,6,9
20198,6,5
5543,6,7
79975,6,3
43751,6,8
64231,6,1
N,771,6,5,11
32460,6,7
5191,6,8
65167,6,10
15303,6,9
76417,6,7
50853,6,10
35034,6,9
24189,6,1
93148,6,2
95879,6,3
89751,6,9
N,321,6,3,10
4935,6,6
71341,6,4
86619,6,6
96326,6,1
48499,6,8
89509,6,7
84444,6,3
47835,6,1
82343,6,5
39599,6,10
N,2299,6,4,11
23910,6,8
5879,6,6
45783,6,3
47158,6,8
48227,6,2
76471,6,5
96487,6,6
98023,6,8
31550,6,3
14919,6,9
97743,6,5
N,1785,6,5,6
95591,6,8
81251,6,9
3447,6,7
65247,6,7
93669,6,4
6207,6,7
N,295,6,5,14
15939,6,3
81631,6,2
54499,6,8
77467,6,2
38563,6,6
23263,6,5
73042,6,5
56037,6,10
55943,6,8
7,6,3
13525,6,3
75204,6,5
85198,6,2
89562,6,10
N,1251,6,5,10
32477,6,1
13363,6,10
32483,6,7
44649,6,8
57037,6,10
98023,6,4
89227,6,5
52869,6,10
823,6,3
52415,6,4
N,2819,6,4,13
48353,6,4
6151,6,9
63202,6,5
89831,6,7
81627,6,4
73431,6,8
40634,6,5
4085,6,1
64735,6,8
86438,9,9
46279,6,2
23182,6,10
32399,6,1
N,67,6,5,12
5957,6,1
89822,6,7
82975,6,4
96933,6,4
72919,6,4
70695,6,8
32359,6,6
24263,6,5
73383,6,7
89315,6,1
63199,6,3
90271,6,4
N,2035,6,3,13
22247,6,10
85703,6,5
46491,6,6
76383,6,6
85649,6,5
22531,6,6
71812,6,7
38756,6,1
87711,6,8
48339,6,3
81511,6,2
4099,6,5
5123,6,4
N,1215,6,3,19
64663,6,6
64871,6,5
97821,6,7
46771,6,4
32487,6,3
48231,6,4
89567,6,7
32343,6,4
8495,6,2
54437,6,5
6119,6,5
48359,6,9
14528,6,9
45799,6,2
96354,6,2
89629,6,8
24279,6,2
17059,6,8
76519,6,8
N,1143,6,4,11
27879,6,4
3639,6,7
24287,6,7
87521,6,10
89319,6,7
96871,6,6
65255,6,4
39269,6,9
73315,6,9
72351,6,5
71015,6,10
N,1131,6,4,6
46023,6,7
81511,6,7
57051,6,10
38563,6,3
35510,6,5
61602,6,8
N,315,6,5,11
6983,6,9
61346,6,8
79063,6,3
70245,6,6
12451,6,1
91365,6,10
6021,6,7
18119,6,8
95419,6,5
48823,6,3
40643,6,2
N,1219,6,4,14
11750,6,1
27807,6,8
59463,6,4
93790,6,10
66214,6,4
522,6,8
73441,6,8
48615,6,5
13954,6,5
89505,6,10
70366,6,1
45799,2,3
30182,6,1
65215,6,3
N,263,6,4,10
58827,6,9
84195,6,3
6158,6,9
15923,6,8
62909,6,8
5063,6,2
31965,6,3
11743,6,8
61119,6,7
2499,6,1
N,757,6,3,6
77047,6,8
48871,6,3
87495,6,6
73431,6,8
71135,6,2
73063,6,1
N,2297,6,3,11
65215,6,5
37535,6,5
32231,6,7
48294,6,10
89830,6,1
28379,6,7
40663,6,3
89812,6,7
34823,6,9
48870,6,5
32423,6,10
N,200,6,5,5
15955,6,4
40663,6,4
60583,6,7
38886,6,3
32263,6,3
N,1146,6,5,7
88247,6,7
73320,6,10
73342,6,10
50151,6,8
11579,6,1
57060,6,2
97991,6,5
N,267,6,3,9
20108,6,3
14017,6,4
88167,6,6
42375,6,7
81382,6,7
61143,6,2
32443,6,7
24255,6,2
69591,6,7
N,235,6,4,12
93847,6,3
46309,6,7
65191,6,9
56919,6,1
47139,6,4
89767,6,8
1095,6,6
60839,6,8
56038,6,10
52947,6,5
48615,6,8
73126,6,4
N,2298,6,4,7
96854,6,6
98009,6,2
6215,6,10
56452,6,7
59990,6,3
31335,6,1
27367,6,7
N,2003,6,4,15
15579,6,2
11015,6,9
80998,6,7
93655,6,7
40535,6,4
63077,6,8
89509,6,2
96862,6,1
54935,6,9
91747,6,9
81639,6,10
71207,6,3
16095,6,8
40679,6,10
56420,6,3
N,1594,6,3,8
89830,6,10
20709,6,7
30342,6,1
53174,6,5
29618,6,10
80983,6,4
30400,6,8
96993,6,10
N,743,6,3,12
65222,6,9
83538,6,10
39383,6,7
18151,6,4
65187,6,5
24294,6,4
60639,6,9
40372,6,3
56999,6,4
30947,6,2
16729,6,9
48869,6,10
N,1121,6,5,12
61631,6,6
5361,6,6
34983,6,5
32023,6,8
23143,6,1
47829,6,1
62181,6,3
72871,6,4
47571,6,9
46777,6,2
69059,6,4
6199,6,9
N,2171,6,3,19
28852,6,3
13519,6,2
64735,6,9
48358,6,9
52679,6,6
20067,6,7
11879,6,5
86242,6,1
15077,6,9
15071,6,5
6215,6,2
65253,6,2
79013,6,8
77413,6,7
4087,6,9
23934,6,3
73182,6,5
12006,6,8
31955,6,6
N,2179,6,5,5
6215,6,9
29927,6,7
28249,6,7
24017,6,4
38559,6,5
N,1280,6,5,17
88532,6,4
54339,6,6
19647,6,10
48611,6,3
31462,6,7
48660,6,1
15462,6,6
48467,6,8
32379,6,6
48871,6,10
51431,6,6
65091,6,1
23206,6,1
97927,6,4
57062,6,4
54886,6,2
23783,6,4
N,1269,6,3,10
32453,6,3
72933,6,10
45798,6,8
81115,6,5
65240,6,2
3618,6,7
29367,6,2
72541,6,1
32487,6,2
36551,6,10
N,1787,6,4,11
12946,6,10
89507,6,10
64082,6,4
32487,6,6
63175,6,7
55687,6,1
14475,6,10
72415,6,8
36453,6,5
97957,6,10
72357,6,1
N,1203,6,5,18
65109,6,6
24273,6,2
55341,6,7
30373,6,7
6085,6,4
98019,6,3
54917,6,3
73367,6,9
5660,6,6
21718,6,9
73175,6,2
88803,6,9
31303,6,1
69187,6,3
36391,6,10
28373,6,4
89639,6,5
32294,6,4
N,292,6,3,9
97703,6,7
78949,6,10
48391,6,10
95973,6,9
54759,6,9
48163,6,4
55015,6,1
32223,6,5
54433,6,5
S,6,4,13,31
S,6,3,17,46
R,6,4,39
T
T
I,6,5,50
O,6,4,1785
S,6,3,13,25
O,6,4,1219
I,6,3,24
R,6,4,57
T
I,6,5,50
O,6,3,986
I,6,3,20
S,6,4,18,28
N,1254,6,5,11
21982,6,4
58903,6,5
10918,6,9
39015,6,8
97734,6,10
62771,6,5
81611,6,7
51396,6,6
83671,6,2
42723,6,1
78527,6,5
D,6,10
D,6,1
D,6,1
I,6,3,21
D,6,4
O,6,5,2819
S,6,4,20,33
P,6,3,1283,1790.28
D,6,2
R,6,5,1667
T
P,6,4,1715,2105.44
R,6,3,1537
S,6,5,19,30
R,6,3,1283
I,6,3,41
D,6,3
D,6,7
I,6,3,37
T
R,6,4,39
T
O,6,4,1283
I,6,4,21
S,6,5,17,31
T
I,6,3,47
I,6,3,30
D,6,8
D,6,10
N,1251,6,5,20
81511,6,7
88161,6,5
29351,6,10
95383,6,2
24096,6,6
73348,6,10
79591,6,8
40167,6,8
39126,6,5
56907,6,5
30410,6,1
80615,6,4
5695,6,3
54935,6,1
31718,6,4
81541,6,6
40131,6,8
97509,6,5
54135,1,1
81620,6,6
N,267,6,5,20
32419,6,9
98023,6,8
47767,6,8
38470,6,3
40662,6,8
15567,6,8
16039,6,3
97977,6,9
19174,6,9
16095,6,4
30423,6,5
30235,6,8
55870,6,7
16095,6,8
36438,6,2
9158,6,6
6181,6,7
31454,6,7
63002,6,4
54483,6,4
N,201,6,4,11
72403,6,4
83651,6,9
27359,6,8
23015,6,7
21661,6,1
40671,6,2
27871,6,9
54415,6,6
89799,6,4
97399,6,10
21214,6,7
O,6,4,1899
N,2754,6,5,7
84699,6,7
81239,6,1
28319,6,9
44375,6,4
65249,6,4
56550,6,7
9951,6,7
N,1786,6,4,16
78911,6,5
23491,6,7
32183,6,1
46666,6,8
56031,6,3
36549,6,6
38599,6,4
34401,6,5
47719,6,8
97767,6,3
48834,6,10
89175,6,8
40677,6,3
23251,6,1
42595,6,5
63163,6,4
N,595,6,4,9
81639,6,10
48295,6,2
80607,6,3
54855,6,10
97815,6,3
81607,6,10
96951,6,6
32487,6,2
12772,6,8
N,579,6,5,5
31397,6,7
32205,6,4
28365,6,5
50644,6,3
14055,6,7
N,1201,6,5,5
23166,6,3
88787,6,3
54861,6,6
89735,6,4
10116,6,6
N,1259,6,5,9
48869,6,9
39055,6,4
14135,6,1
40591,6,6
5127,6,5
71904,6,9
43588,6,2
84455,6,9
2110,6,6
N,1738,6,4,10
36511,6,10
71748,6,10
77466,6,4
81623,6,8
56550,6,3
61135,6,9
23270,6,3
81635,6,6
48763,6,4
39455,6,9
N,2155,6,4,9
64951,6,10
25319,6,4
32859,6,5
65118,6,2
97993,6,8
24291,6,3
6127,6,5
76468,6,4
39783,6,8
N,1795,6,4,8
55647,6,6
45778,6,4
55975,6,3
30022,6,8
85730,6,2
40355,6,5
6215,6,7
68327,6,5
N,2816,6,5,13
39889,6,8
95798,6,7
22023,6,4
86759,6,8
73433,6,6
65101,6,3
93915,6,5
32375,6,4
88020,6,1
23463,6,10
73187,6,8
97959,6,1
39330,6,3
N,1129,6,3,12
24135,6,5
6129,6,5
21666,6,1
43461,6,1
15077,6,6
57062,6,10
81639,6,8
23179,6,9
35815,6,4
64741,6,9
55719,6,3
73429,6,7
N,1215,6,3,11
95941,6,5
98013,6,10
89701,6,5
6207,6,1
57047,6,3
58519,6,5
79063,6,10
4887,6,5
88773,6,8
48590,6,7
93414,6,6
O,6,5,137
P,6,4,2033,4159.08
P,6,5,2208,3403.83
P,6,4,1267,139.32
P,10,7,315,2466.81
P,6,4,1217,4933.77
P,5,8,169,3620.98
P,6,4,1119,4909.63
I,6,5,48
I,6,5,35
S,6,3,12,43
O,6,4,230
T
R,6,4,291
S,6,5,10,34
I,6,5,27
P,6,4,75,4877.6
I,6,4,34
I,6,5,45
R,6,4,2163
I,6,3,44
I,6,5,26
O,6,5,2802
R,6,3,1775
I,6,3,46
T
T
R,6,5,969
N,2795,6,3,14
72679,6,10
87366,6,4
52951,6,9
40421,6,6
80583,6,10
15463,6,4
5687,6,9
48855,6,10
24279,6,4
15723,6,8
70370,6,1
6118,6,4
89509,6,2
77653,6,8
N,2655,6,4,10
2083,6,5
29918,6,10
81331,6,7
60903,6,3
48807,6,10
81553,6,8
86245,6,4
60895,6,6
95207,6,10
1830,6,10
N,203,6,3,14
1798,6,6
62119,6,7
65206,6,5
89527,6,9
87652,6,9
97957,6,4
6050,6,7
61123,6,9
2051,6,8
97686,6,9
3829,6,10
44769,6,4
69183,6,9
95783,6,8
N,1755,6,3,12
48871,6,8
38363,6,8
80103,6,8
2087,6,5
82581,6,2
72451,6,1
39057,6,3
22215,6,6
89757,6,9
91869,6,10
5983,6,6
23267,6,8
N,2019,6,5,13
85415,6,3
10915,6,6
70758,3,1
69303,6,1
89767,6,2
95971,6,8
64469,6,3
46627,6,6
15906,6,10
55497,6,9
81095,6,9
79559,6,10
24235,6,9
N,2239,6,4,13
77093,6,4
65199,6,5
1092,6,2
56550,6,10
58535,6,5
42727,6,7
44759,6,4
32487,6,6
74298,6,1
46631,6,3
73439,6,6
70822,6,8
81471,6,4
N,2815,6,5,10
56845,6,1
72373,6,6
67238,6,10
73029,6,5
69351,6,2
57063,6,3
5959,6,4
72857,6,7
22223,6,7
24279,6,6
N,1086,6,3,9
80423,6,4
38051,6,7
24158,6,3
81117,6,9
97223,6,2
5183,6,8
5189,6,1
1603,6,4
73319,6,3
N,674,6,5,11
75342,6,4
89776,6,9
54247,6,6
54851,6,5
95910,6,6
82599,6,5
28101,6,9
22949,6,9
24038,6,1
42454,6,6
61155,6,6
N,1167,6,5,12
12383,6,8
28319,6,4
40167,6,5
95975,6,10
96716,6,3
24164,6,9
16097,6,6
85701,6,4
13535,6,7
20934,6,8
40073,6,5
97767,6,6
N,755,6,4,20
97703,6,5
95815,6,6
96652,6,9
32439,6,2
55391,6,4
23991,6,8
87775,6,7
64966,6,9
88807,6,1
56998,6,8
57058,6,10
96991,6,3
97862,6,3
40550,6,10
56805,6,8
8007,6,8
86993,6,5
41443,6,9
93807,6,7
54951,6,8
N,2178,6,5,14
3903,6,7
13789,6,7
48655,6,10
48439,6,9
28223,6,8
10977,6,3
32287,6,7
27861,6,10
99427,6,2
56989,6,2
40677,6,1
40679,6,3
3557,6,2
88450,6,10
N,2175,6,4,9
31971,6,2
22877,6,10
95779,6,3
71387,6,5
23270,6,9
56997,6,2
95958,6,5
40509,6,8
89508,6,7
N,249,6,5,15
71139,6,4
5159,6,8
4161,6,5
99973,6,4
48871,6,2
72935,6,8
50374,6,1
56549,6,3
44514,6,3
89253,6,4
20023,6,3
15527,6,4
87487,6,1
19679,6,7
40327,6,10
N,1277,6,4,13
56039,6,7
46037,6,7
6847,6,6
20695,6,10
48351,6,8
87695,6,8
15455,6,2
60894,6,5
36451,6,5
33761,6,5
24006,6,3
63187,6,3
29883,6,8
N,883,6,4,17
70754,6,7
259,6,7
72890,6,1
96988,6,8
16103,6,1
65098,6,6
15079,6,9
61143,6,9
3097,6,5
24261,6,3
36070,6,3
64955,6,3
23715,6,1
19174,6,1
42693,6,8
73222,6,1
87251,6,4
N,499,6,3,7
87685,6,7
47833,6,1
63040,6,3
15974,6,4
16070,6,6
46488,6,4
81299,6,8
N,1879,6,4,5
77460,6,2
12007,6,7
64709,6,9
91815,6,7
15549,6,6
N,1787,6,4,15
34335,6,6
89767,6,3
89571,6,2
94919,6,9
56151,6,7
81621,6,9
65181,6,8
56886,6,7
11733,6,10
61030,6,6
97703,6,5
45747,6,5
5143,6,9
46755,6,9
93919,6,1
N,2171,6,3,8
74943,6,10
61615,6,5
44030,6,5
5174,6,7
51426,6,8
55485,6,9
22243,6,5
38373,6,1
N,311,6,5,20
64083,6,8
81507,6,3
37577,6,1
79566,6,3
60607,6,6
15079,6,5
73189,6,10
15763,6,4
46546,6,3
73381,6,2
32391,6,10
93212,6,1
44758,6,1
14329,6,4
12519,6,8
64742,6,9
89047,6,8
57051,6,9
72422,6,7
48861,6,6
N,2798,6,4,14
85565,6,8
57062,6,4
77439,6,5
28388,6,8
72935,6,10
37597,6,9
92703,6,3
67912,6,2
82326,6,3
39975,6,2
63519,6,7
77020,6,10
2110,6,5
52827,6,2
N,1121,6,4,5
89570,6,8
5057,6,1
97603,6,9
48647,6,4
93367,6,10
N,1204,6,4,13
64717,6,6
31398,6,2
70945,6,9
87701,6,9
46759,6,4
97747,6,7
42179,6,3
20180,6,1
16085,6,3
2118,6,5
65251,6,9
39138,6,3
89575,6,10
N,2523,6,3,20
32166,6,6
72164,6,6
55689,6,5
80354,6,8
81110,6,1
89795,6,3
16087,6,10
72455,6,4
5575,6,5
89749,6,1
97991,6,7
82119,6,6
1413,6,1
65246,6,9
89447,6,1
75487,6,7
48835,6,5
21957,6,10
72423,6,6
89527,6,1
N,1183,6,4,14
65230,6,2
97109,6,5
63590,6,4
27879,6,2
9939,6,9
97989,6,8
54759,6,3
18663,6,5
24284,6,8
69257,6,2
4019,6,10
40487,6,7
40449,6,4
39461,6,2
O,6,3,2306
I,6,3,40
R,6,4,1276
P,6,3,1270,3844.19
P,6,3,643,3276.14
T
T
R,6,5,2283
T
I,6,5,20
O,6,3,2878
T
T
O,6,4,1258
P,6,3,282,3853.43
P,6,5,327,1590.59
I,6,3,21
O,6,4,1241
I,6,3,31
S,6,5,17,28
T
T
R,6,5,71
S,6,5,14,20
P,6,3,1283,3634.03
P,6,4,2047,1695.58
R,6,5,706
I,6,3,27
R,6,5,323
I,6,4,38
T
R,6,4,1010
S,6,4,17,49
N,2304,6,5,5
22853,6,6
85735,6,9
63175,6,10
45787,6,4
16085,6,1
N,2194,6,5,17
64581,6,1
81635,6,4
57063,6,9
37859,6,8
32377,6,4
48807,6,8
44406,6,5
43589,6,5
14436,6,1
56967,6,7
22718,6,4
70663,6,1
2097,6,8
40143,6,4
37988,6,4
61157,6,8
56901,6,2
N,2771,6,4,6
57047,6,8
40292,6,8
28005,6,8
4159,6,4
15015,6,3
3199,6,10
R,6,5,1278
I,6,4,34
T
T
R,6,3,2300
S,6,5,20,32
O,6,3,1787
O,6,5,1967
O,6,3,2171
T
N,327,6,5,15
24194,6,2
65239,6,10
92833,6,5
75519,6,1
72419,6,3
86618,6,4
87397,6,3
16091,6,6
1735,6,3
93647,6,9
78022,6,6
89684,6,10
95903,6,5
48675,6,9
64743,6,3
N,329,6,5,10
55527,6,4
85671,6,10
95909,6,4
88679,6,1
93397,6,10
65189,6,5
64675,6,7
56995,6,6
15831,6,1
97933,6,10
N,2247,6,3,8
6142,6,2
73415,6,3
24038,6,4
80533,6,5
16101,6,4
71355,6,7
4146,6,3
52935,6,3
N,2298,6,4,11
24291,6,7
56807,6,4
38115,6,5
85719,6,7
4911,6,1
39655,6,9
24225,6,4
47182,6,8
15519,6,4
92353,6,10
31463,6,3
N,273,6,4,15
52900,6,9
5699,6,3
32421,6,1
48835,6,10
16076,6,10
97507,6,7
97495,6,1
23637,6,2
13251,6,1
97443,6,3
62494,6,9
7750,6,1
38594,6,5
97380,1,3
80529,6,2
N,633,6,3,16
24039,6,10
78982,6,5
55524,6,2
56770,6,5
95965,6,2
19591,6,9
17631,6,7
11745,6,7
6191,6,7
73438,6,10
56071,6,10
45415,6,7
16091,6,7
67046,6,8
6151,6,2
57043,6,5
P,3,3,1257,1739.28
N,1247,6,5,15
63847,6,7
95966,6,1
23271,6,5
61154,6,8
44189,6,5
56295,6,6
5095,4,1
28389,6,4
93509,6,6
94430,6,1
93799,6,2
63686,6,2
23781,6,3
5957,6,2
37831,6,9
N,1795,6,3,15
99543,6,8
39654,6,8
47239,6,6
38543,6,6
48807,6,5
89791,6,6
63655,6,10
72623,6,6
87990,6,5
29603,6,1
64647,6,6
23459,6,7
97048,6,1
56327,6,1
86551,6,3
N,1219,6,3,14
56799,6,7
89829,6,5
6087,6,6
39590,6,1
31911,6,2
71373,6,6
72807,6,7
77534,6,8
47327,6,8
72359,6,10
46590,6,5
6087,6,7
5031,6,10
6182,6,1
N,1219,6,4,6
63159,6,1
93927,6,10
1965,6,9
44123,6,9
7425,6,8
48612,6,2
N,2049,6,4,12
68279,6,10
14407,6,6
91622,6,10
96976,6,5
81375,6,6
65223,6,8
99431,6,4
96966,6,8
90694,6,8
46615,6,4
32359,6,8
24103,6,10
N,2145,6,5,9
40351,6,7
83478,6,2
65087,6,3
28305,6,7
57034,6,1
58563,6,7
80997,6,10
80474,6,8
11238,6,5
N,1218,6,4,13
54951,6,3
96869,6,1
48483,6,4
32454,6,6
11238,6,9
20197,6,7
93902,6,9
31431,6,2
89447,6,9
5439,6,6
27815,6,9
79015,6,9
93487,6,6
N,194,6,3,14
48511,6,6
97937,6,8
89567,6,9
97991,6,8
92389,6,7
15959,6,10
71398,6,6
95814,6,2
85583,6,1
4927,6,10
94303,6,3
48806,6,1
47439,6,8
60063,6,10
N,2305,6,4,14
27559,6,4
5670,6,5
39143,6,6
70103,6,8
31395,6,8
77263,6,1
955,6,5
84421,6,3
69751,6,10
64743,6,3
87698,6,5
30487,6,7
48196,6,5
4167,6,8
N,1851,6,5,7
15031,6,9
72295,6,5
48739,6,4
81511,6,4
89803,6,9
80926,6,6
76515,6,8
N,1627,6,5,8
32231,6,9
28389,6,5
89063,6,10
39647,6,6
89447,6,2
56022,6,1
32423,6,2
81554,6,8
N,2751,6,5,17
99741,6,8
14790,6,6
81634,6,2
40098,6,8
47805,6,10
5911,6,7
28388,6,3
10311,6,9
84818,6,7
94949,6,5
48339,6,10
22247,6,5
96444,6,3
24291,6,6
21702,6,6
24131,6,9
63165,6,7
N,1791,6,4,17
92519,6,5
23999,6,3
38917,6,1
94903,6,7
98014,6,3
94306,6,3
71303,6,4
15583,6,9
17563,6,2
93895,6,9
23253,6,6
56422,6,3
60858,6,9
60515,6,9
65219,6,6
32403,6,6
12293,6,1
N,1190,6,3,7
47989,6,1
86433,6,10
72893,6,6
27110,6,2
32166,6,5
89679,6,1
69350,6,7
N,2266,6,4,15
14851,6,10
15077,6,3
73443,6,1
56033,6,9
32116,6,1
97767,6,1
64871,6,7
25751,6,4
98020,6,10
95463,6,1
27574,6,8
79574,6,6
71367,6,1
10087,6,10
79078,6,6
N,1155,6,5,9
57063,6,8
39574,6,9
39937,6,6
16036,6,3
34534,6,4
72546,6,10
16039,6,9
66747,6,3
87729,6,4
N,1027,6,5,13
16094,6,7
32345,6,3
65222,6,2
56992,6,9
80855,6,5
927,6,2
95970,6,8
31959,6,8
99039,6,6
44499,6,1
22215,6,5
76230,6,6
85090,6,8
N,2818,6,3,14
98023,6,9
65255,6,9
44711,6,10
84707,6,4
5092,6,4
84709,6,8
47143,6,9
68967,6,9
36502,6,7
89828,6,6
71843,6,7
56967,6,10
14147,6,2
13526,6,6
N,2232,6,5,16
1828,6,7
19117,6,8
54496,6,1
67231,6,9
89647,6,8
20167,6,10
16035,6,8
40385,10,5
64711,6,6
72087,6,4
35391,6,2
85590,9,10
40227,6,7
4167,6,10
32026,6,10
56689,6,4
N,2179,6,5,5
4037,6,6
79321,6,5
40005,6,4
89739,6,10
31591,6,10
N,1283,6,5,6
91811,6,4
7491,6,7
47847,6,8
81373,6,9
78821,6,9
43671,6,2
N,2017,6,3,7
80858,6,10
72246,6,4
73038,6,6
15519,6,6
48775,6,7
19175,6,10
14047,6,4
N,2975,6,5,5
97879,6,2
4935,6,6
6207,6,4
73316,6,5
30291,6,9
N,2243,6,3,8
64212,6,7
55747,6,3
36564,6,6
20103,6,10
96590,6,2
23254,6,8
81239,6,6
53732,6,9
N,2082,6,3,9
39553,6,10
40527,6,2
54495,6,3
54375,6,3
6180,6,6
63171,6,7
68758,6,3
6087,6,10
31651,6,8
N,2173,6,5,13
6207,6,10
1606,6,2
80081,6,7
13731,6,1
18130,6,5
97186,6,3
24150,6,9
72677,6,9
15077,6,1
9703,6,7
97683,6,10
78307,6,10
62849,6,9
N,2749,6,5,16
71138,6,6
70247,6,3
97955,6,1
64103,6,6
31263,6,8
54967,6,4
64727,6,6
81510,6,7
28183,6,7
87783,6,4
24276,6,1
23780,6,2
51909,6,7
93535,6,6
99487,6,4
92966,6,10
N,1139,6,5,9
31399,6,4
24163,6,2
67111,6,4
94691,6,5
14562,6,7
60063,6,6
93663,6,9
97753,6,3
40641,6,2
N,2236,6,4,13
89311,6,6
32186,6,4
31907,6,6
2114,6,5
55015,6,9
56135,6,3
24231,6,8
38627,6,8
63111,6,6
69859,6,6
32477,6,4
11490,6,10
64701,6,7
N,1609,6,5,15
73408,6,7
1570,6,3
40101,6,1
4927,6,2
53989,6,4
89191,6,1
32226,6,6
4023,6,2
7875,6,2
12967,6,10
39572,6,7
80863,6,6
15956,6,1
84815,6,2
5678,6,2
N,2914,6,4,19
54996,6,4
21991,6,7
39,6,9
72167,6,5
28902,6,3
24262,6,6
7169,6,10
89703,6,2
65239,6,3
2108,6,1
13927,6,9
65121,6,9
73395,6,10
57055,6,6
27333,6,8
14787,6,4
2991,6,10
24151,6,10
21989,6,1
N,199,6,4,18
97382,6,7
6197,6,5
89703,6,6
9493,6,9
48595,6,1
38335,6,8
19671,6,2
77414,6,8
11191,6,6
16103,6,8
89493,6,7
54621,6,10
5151,6,1
5190,6,9
87714,6,3
48115,6,5
48863,6,3
45477,6,4
N,73,6,5,7
5825,6,3
85722,6,9
89781,6,1
48851,6,2
24029,6,5
4039,6,4
13755,6,10
I,6,5,50
T
I,6,5,20
S,6,4,13,33
T
R,6,4,1786
N,330,6,4,15
34614,6,4
72149,6,4
36287,6,4
29411,6,6
32423,6,7
66951,6,6
46245,6,3
9375,6,3
39557,6,7
81507,6,6
78567,6,9
48871,6,5
48734,6,8
32453,6,10
38114,6,7
N,1219,6,5,5
32481,6,5
48227,6,6
69095,6,10
9959,6,2
6143,6,3
N,2035,6,5,6
24295,6,1
1349,6,8
68799,6,7
87582,6,10
28326,6,1
55779,6,9
N,891,6,4,10
97732,6,10
89795,6,4
45199,6,7
61111,6,9
2068,6,5
3518,6,9
98015,6,6
31937,6,10
88285,6,3
6214,6,8
N,2258,6,3,20
5570,6,9
12093,6,4
15025,6,4
65119,6,9
73431,6,6
8966,6,1
40166,6,5
97968,6,6
69031,6,8
15844,6,6
72355,6,2
97747,6,10
36503,6,1
88295,6,9
87714,6,2
1439,6,3
80345,6,1
94949,6,6
19623,6,1
6199,6,8
N,2783,6,3,17
20183,6,2
40679,6,9
87197,6,9
39623,6,6
61863,6,8
97189,6,5
58845,6,2
81117,6,6
89701,6,1
65234,6,5
96727,6,2
64943,6,2
31590,6,3
77453,6,5
79590,6,9
80583,6,7
55012,6,1
N,2178,6,5,18
56927,6,9
56918,6,3
97765,6,4
44646,6,6
70247,6,3
13938,6,2
1603,6,4
52443,6,4
79583,6,6
24215,6,6
20295,6,3
85671,6,10
62951,6,7
14307,6,10
87783,6,1
92891,6,5
79965,6,5
32437,6,7
N,643,6,3,13
14054,6,7
4565,6,5
13991,6,5
18627,6,9
23269,6,3
89565,6,2
22885,6,8
65255,6,8
40678,6,4
72359,6,1
50871,6,2
89415,6,5
96999,6,10
N,2307,6,5,6
24147,6,1
59103,6,5
10597,6,2
48325,6,8
95883,6,3
81511,6,6
N,203,6,5,5
1987,6,4
81410,6,4
40654,6,9
44163,6,2
45797,6,8
N,1023,6,5,12
40645,6,4
5943,6,7
71653,6,9
55399,6,8
12390,6,8
23778,6,9
31127,6,9
38093,6,1
73439,6,9
43703,6,8
32485,6,1
60647,6,10
N,2041,6,3,14
73415,6,9
45670,6,7
16231,6,6
1894,6,4
72653,6,5
89701,6,6
61159,6,3
72708,6,8
11751,6,2
25767,6,10
24247,6,9
76900,6,1
30421,6,4
99942,6,5
N,1135,6,5,12
57035,6,3
59999,6,4
80359,6,8
79567,6,3
72417,6,7
68646,6,3
97892,6,3
11301,6,6
64541,6,6
68820,6,3
32460,6,5
59727,6,1
N,1155,6,5,6
5940,6,6
23718,6,6
89831,6,6
45799,6,8
64615,6,2
48849,6,8
N,2235,6,4,8
90311,6,3
40631,6,10
56933,6,3
32439,6,5
87710,6,7
15967,6,9
40615,6,7
24115,6,2
N,67,6,3,5
92836,6,6
73318,6,8
58341,6,9
5190,6,9
56775,6,3
N,329,6,3,11
97127,6,1
2879,6,4
76995,6,10
88806,6,10
38631,6,9
52896,6,10
72411,6,9
21955,6,9
38118,6,6
21599,6,10
56279,6,10
N,2306,6,4,9
56773,6,2
72415,6,5
89799,6,2
48695,6,5
70297,6,9
28385,6,8
2371,6,4
32117,6,3
73155,6,1
N,2029,6,4,8
24163,6,2
89575,6,8
89406,6,4
61156,6,2
81093,6,5
73445,6,5
14951,6,7
24259,6,9
N,1235,6,5,14
48867,6,1
58447,6,1
77543,6,9
59943,6,1
65751,6,9
310,6,9
68324,6,2
26279,6,4
98007,6,3
57062,6,10
28327,6,10
48775,6,5
24289,6,4
79903,6,4
N,2237,6,3,8
31942,6,1
56551,6,3
19921,6,10
80791,6,2
68327,6,6
24167,6,6
89270,6,2
