P,5,9,2367,4823.73
N,1090,5,9,7
94882,5,5
24218,5,4
1791,5,7
40641,5,9
57952,5,6
24263,5,3
73302,5,6
N,1107,5,9,7
46770,5,2
72934,5,7
14391,5,2
67030,5,7
88805,5,7
95910,5,8
59095,5,4
N,55,5,8,7
32483,5,2
4551,5,6
77415,5,3
45284,5,6
69091,5,6
40562,5,5
65245,5,6
N,195,5,10,18
44453,5,2
4598,5,9
85735,5,3
32475,5,10
61141,5,2
64867,5,6
97991,5,6
61783,5,8
44449,5,4
81094,5,1
42723,5,8
89750,5,2
96863,5,10
24157,5,6
59107,5,5
44518,5,6
40146,5,4
68711,5,9
N,2178,5,8,20
60903,5,3
60755,5,5
79571,5,2
47966,5,7
84409,5,1
47591,5,6
32471,5,7
27874,5,3
81467,5,6
38619,5,10
73374,5,10
10202,5,2
67811,5,6
32481,5,10
85603,5,10
5159,5,5
47717,5,7
69015,5,9
10967,5,8
73442,5,5
N,2946,5,9,9
32479,5,4
60039,5,3
32483,5,4
89047,5,6
66625,5,4
88774,5,8
59967,9,8
64507,5,5
19099,5,10
S,5,10,17,48
P,5,10,39,3919.15
P,5,9,2147,1911.2
P,5,8,1523,1069.7
P,5,8,1915,2904.15
N,1211,5,9,20
31444,5,2
11877,5,6
80483,5,2
22101,5,7
79575,5,6
15677,5,3
58327,5,4
62821,5,9
76002,5,4
25191,5,8
27879,5,7
36449,5,1
35031,5,10
19687,5,5
14923,5,2
97239,5,3
32327,5,3
32395,5,5
21219,5,1
89732,5,10
D,5,8
N,667,5,8,5
65254,5,7
52069,5,8
3607,5,5
56891,5,8
23474,5,9
N,203,5,8,20
95972,5,5
15847,5,10
55711,5,6
40673,5,1
16103,5,5
1987,5,5
48287,5,10
80355,5,7
71135,5,1
81615,5,8
34467,5,10
79525,5,9
88768,5,6
5135,5,1
65191,5,5
56534,5,10
87718,5,9
38437,5,5
46823,5,3
31949,5,7
P,5,9,2298,1941.55
P,5,10,2038,1825.7
N,2305,5,10,13
97978,5,8
64871,5,3
48701,5,8
68839,5,8
56935,5,5
45783,5,1
6119,5,10
93878,5,9
63190,5,4
54247,5,9
48838,5,4
17831,5,10
23779,5,5
P,5,9,2253,1167.85
P,5,9,1779,2706.31
P,5,8,2299,4521.0
P,10,7,296,123.72
N,2655,5,10,5
15972,5,6
97767,5,4
27611,5,10
15719,5,9
73319,5,3
N,1779,5,9,17
34510,5,8
48359,5,10
15683,5,1
36451,5,2
32487,5,5
81639,5,3
61156,5,5
69669,5,2
1350,5,10
12677,5,1
61146,5,7
89306,5,10
62691,5,4
24021,5,5
23116,5,7
32357,5,2
6183,5,4
R,5,10,183
P,5,9,2691,2666.54
P,5,9,2763,552.42
D,5,1
D,5,2
N,1218,5,8,18
81239,5,6
78274,5,6
32487,5,2
98020,5,3
62886,5,9
37351,5,1
86754,5,2
65252,5,1
57,5,1
6135,5,10
81607,5,4
13989,5,2
15590,5,9
52886,5,5
21647,5,6
56861,5,10
73354,5,8
73316,5,2
D,5,2
D,5,7
D,5,3
D,5,8
D,5,3
D,5,8
N,1218,5,8,10
5699,5,1
89695,5,6
93593,5,8
93543,5,4
16062,5,8
84575,5,2
8933,5,4
48359,5,10
48864,5,8
48803,5,4
N,481,5,8,8
24087,5,8
22887,5,1
68051,5,4
48803,5,5
81633,5,4
11957,5,8
7062,5,10
31460,5,5
N,2740,5,8,7
81270,5,10
54991,5,6
83399,5,6
26319,5,5
73407,5,2
22879,5,3
78679,5,9
D,5,1
D,5,6
P,5,9,1522,228.44
D,5,6
I,5,9,44
N,2049,5,9,15
48869,5,2
3911,5,10
88231,5,6
18103,5,9
19173,5,9
16094,5,7
71327,5,6
63002,5,5
80611,5,9
23269,5,8
21067,5,9
5491,5,6
17118,5,7
73189,5,3
48597,5,2
D,5,10
D,5,6
N,1917,5,8,14
42105,5,8
32478,5,8
24197,5,5
23527,5,4
24167,5,9
14054,5,3
48865,5,5
95846,9,10
63111,5,1
7731,5,1
92839,5,7
97223,5,6
40598,5,6
61074,5,1
N,59,5,9,9
89062,5,8
2087,5,9
40673,5,8
62753,5,10
64871,5,2
79077,5,8
43490,5,5
36038,5,8
967,5,7
N,707,5,8,10
4935,5,6
35201,5,5
73430,5,4
73382,5,1
77539,5,9
23991,5,3
58032,5,5
95703,5,9
88629,5,7
89831,5,7
N,2819,5,8,6
5687,5,3
24278,5,7
14054,5,5
16101,5,3
88775,5,3
44583,10,4
N,55,5,9,19
15591,5,3
97999,5,9
40551,5,3
3071,5,7
54725,5,9
73126,5,6
61134,5,8
95910,5,6
64604,5,3
70185,5,10
94819,5,6
47793,5,6
63559,5,7
42567,5,7
2599,5,1
15842,5,2
29927,5,3
21715,5,1
22199,5,2
N,959,5,9,19
89735,5,7
47519,5,9
15963,5,2
24218,5,7
98017,5,10
38503,5,8
73363,5,6
97759,5,2
9030,5,1
96630,5,9
41925,5,8
16083,5,10
6181,5,10
60511,5,10
64998,5,2
20070,5,2
71399,5,8
76285,5,9
80514,5,2
N,2083,5,9,17
35814,5,8
23196,5,10
64991,5,8
81608,5,8
48869,5,3
60771,5,7
30439,5,7
68327,5,1
65189,5,3
19134,5,5
72915,5,2
80484,5,8
13285,5,2
32455,5,8
63043,5,8
9158,5,8
85135,5,2
N,2296,5,10,11
81383,5,10
14055,5,2
68285,5,1
23974,5,4
16583,5,2
36068,5,9
98015,5,8
12355,5,3
2799,5,2
38565,5,10
85214,5,4
N,2161,5,8,20
9431,5,10
55015,5,3
89479,5,4
99933,5,6
73317,5,4
32471,5,6
43743,5,4
97595,5,5
89701,5,7
5923,5,5
82639,5,10
23783,5,4
40411,5,2
97983,5,2
40599,5,8
93910,5,4
81094,5,4
65091,5,10
73382,5,6
97971,7,4
N,1279,5,10,20
28391,5,10
5911,5,9
32227,5,9
35527,5,8
48101,5,5
31711,5,3
65171,5,2
81379,5,9
16101,5,5
50916,5,6
4615,5,7
65267,5,2
41319,5,3
8773,5,3
59847,5,7
959,5,3
47094,5,2
81597,6,1
32451,5,3
83782,5,8
N,1283,5,9,11
11991,5,7
89830,5,10
61159,5,7
97894,5,7
80578,5,8
6149,5,7
35303,5,9
22759,5,10
91719,5,4
82823,5,10
47399,5,4
N,202,5,10,15
47926,5,1
19943,5,2
64829,5,1
5190,5,6
42655,5,5
13282,5,9
89286,5,10
43733,5,9
88645,5,8
47294,5,7
37087,5,3
97630,5,7
30151,5,4
17943,5,10
46819,5,3
N,1861,5,8,6
34507,5,3
76262,5,1
64854,5,3
73255,5,2
51659,5,10
81378,5,1
N,1251,5,10,14
14919,5,9
6215,5,9
65236,5,5
6199,5,1
89254,5,3
48676,5,2
36438,5,8
54929,5,8
5573,5,9
87715,5,2
79583,5,3
33411,5,7
6200,5,7
34396,5,6
N,138,5,8,7
96999,5,7
54931,5,5
36039,5,9
89794,5,3
15590,5,6
65189,5,5
57037,5,2
N,1267,5,10,15
1991,5,9
63173,5,8
87778,5,1
79588,5,1
97863,5,7
54951,5,4
62487,5,6
20567,5,10
40471,5,7
24213,5,10
87254,5,10
80607,5,10
32221,5,1
72675,5,3
40679,5,6
N,2576,5,9,9
40661,5,3
60567,5,6
97570,5,10
32439,5,7
40071,5,8
11950,5,6
97381,5,6
10891,5,1
87779,5,1
N,1275,5,9,5
55014,5,2
57035,5,5
89814,5,9
73431,5,9
85730,5,5
N,1046,5,10,14
56029,5,9
28349,5,3
2023,5,4
80575,5,9
61135,5,9
20108,5,6
15055,5,1
13983,5,5
97671,5,2
5543,5,9
38439,5,4
81639,5,10
22631,5,1
32413,5,9
N,2447,5,10,7
14951,5,2
2039,5,9
71,5,5
88295,5,6
21213,5,6
51543,5,10
14775,5,1
N,1783,5,8,10
40335,5,3
15895,5,5
18630,5,2
84679,5,7
30807,5,5
12333,5,6
65251,5,7
55126,5,10
48321,5,1
84425,5,1
N,1663,5,10,19
95815,5,7
65127,5,6
48739,5,3
6151,5,1
23655,5,1
64742,5,5
28901,5,8
88807,5,8
72932,5,2
64941,5,9
31570,5,2
32295,5,3
97767,5,9
76319,5,3
14789,5,6
73235,5,4
6207,5,10
81427,5,2
5581,5,3
N,67,5,10,7
44495,5,6
56669,5,3
60519,5,3
37605,5,2
40640,5,7
38631,5,4
32454,5,8
N,2784,5,8,13
99499,5,1
18503,5,1
96823,5,6
64605,5,2
69087,5,9
32289,5,9
44759,5,5
1002,5,10
36575,5,2
81623,5,1
12699,5,6
6212,5,5
99277,5,3
N,2303,5,9,7
23747,5,5
15974,5,6
89115,5,9
64485,5,4
55697,5,8
81607,5,9
14019,5,3
N,1275,5,10,20
70697,5,6
52918,5,6
56033,5,3
24275,5,2
32359,5,5
51110,5,6
65252,5,9
6208,5,2
89575,5,9
36443,5,7
81247,5,1
65189,5,9
52631,5,4
80415,5,8
80418,5,5
58982,5,3
60732,5,6
2903,5,6
37825,5,3
80355,5,9
N,2194,5,10,6
57811,5,4
39559,5,2
38469,5,3
6150,5,2
29927,5,3
18151,5,9
N,68,5,8,9
95823,5,6
5665,5,1
6063,5,5
26829,5,6
1603,5,6
71134,5,3
70375,5,2
24167,5,10
48613,5,2
N,1183,5,9,19
56358,5,10
64198,5,8
77029,5,10
35541,5,8
65110,5,2
32128,5,5
64935,5,10
13735,5,9
71367,5,2
39654,6,9
5446,5,3
69315,5,10
6215,5,1
16096,5,8
81518,5,1
96855,5,10
40419,5,6
85155,5,7
81557,5,7
N,315,5,8,10
21841,5,6
62493,5,10
5828,5,3
79453,5,3
48815,5,1
52629,5,7
88551,5,8
56545,5,7
44707,5,7
36548,5,9
N,1254,5,9,13
42938,5,6
39654,5,10
5979,5,3
72869,5,7
88673,5,2
50403,5,3
58704,5,4
85855,5,2
88805,5,6
87653,5,9
50623,5,5
23271,5,6
54743,5,8
N,2667,5,8,15
71357,5,5
56797,5,10
69767,5,2
22211,5,8
55945,5,3
96678,6,4
32423,5,6
40677,5,2
11985,5,7
89639,5,10
22115,5,10
70879,5,6
88979,5,2
83681,5,6
63327,5,1
N,1763,5,9,8
89063,5,8
31843,5,7
5959,5,6
32437,5,9
95975,5,7
12959,5,3
54741,5,10
65243,5,7
N,631,5,8,8
34518,5,9
33313,5,5
71398,5,2
89831,5,3
67299,5,6
93471,5,2
12007,5,6
65221,5,4
N,1282,5,10,9
24031,1,7
72349,5,5
14403,5,8
27871,5,6
87441,5,2
45671,5,10
39575,5,7
13798,5,10
64933,1,1
N,2050,5,9,20
6705,5,8
22959,5,4
48731,5,9
29411,5,4
25787,5,9
34599,5,1
64670,5,9
36325,5,4
97727,5,10
81631,5,6
14114,5,10
48855,5,4
23527,5,4
52927,5,6
95715,5,1
40423,5,8
89735,5,8
81127,5,5
42630,5,10
61091,5,10
N,1998,5,9,13
76964,5,1
23268,5,1
84611,5,1
12007,5,4
40391,5,6
9283,5,5
60885,5,7
40639,5,6
56997,5,7
36507,5,4
81502,5,10
73439,5,9
25155,5,9
N,2291,5,10,9
13383,5,10
24164,5,4
40678,5,8
48357,5,8
63205,5,7
23754,5,9
56541,5,5
97507,5,1
32163,5,4
N,743,5,8,5
80743,5,7
32471,1,9
56997,5,9
40604,5,4
91744,5,3
N,2725,5,9,14
2118,5,4
97159,5,5
11493,5,9
4167,5,5
64394,5,8
87271,5,2
87758,5,9
46055,5,9
87367,5,3
92895,5,5
14323,5,6
56519,5,8
64661,5,7
89744,5,5
N,2173,5,10,13
5829,5,10
96983,5,10
83143,5,9
39631,5,6
48583,5,6
62135,5,4
58583,5,5
63125,5,3
6183,5,4
67815,5,4
72807,5,6
27651,5,8
69979,5,8
N,754,5,9,9
32207,5,9
48733,2,8
69277,5,3
52167,5,3
57027,5,9
15847,5,6
20993,5,5
57047,5,7
48263,5,5
N,1794,5,10,13
56731,5,8
6214,5,5
38630,5,3
88807,5,3
44763,5,1
88533,5,7
6183,5,3
32211,5,3
65243,5,9
31719,5,7
48851,5,9
85719,5,7
22887,5,5
N,1283,5,8,19
40643,5,5
40596,5,6
32220,5,5
42151,5,7
87655,5,4
22927,5,4
37587,5,10
48575,5,8
40592,5,2
61079,5,6
579,5,8
48855,5,6
64996,5,4
40547,5,10
2887,5,9
1345,5,3
22751,5,9
77139,5,5
63463,5,3
N,1282,5,8,6
45413,5,9
81447,5,3
17379,5,9
81629,5,3
79991,5,8
51415,5,10
N,2307,5,8,8
68695,5,8
66926,5,9
62181,5,1
56935,5,10
23908,5,1
64581,5,1
14941,5,3
31062,5,9
N,2818,5,10,8
89831,9,2
39892,5,3
73431,5,3
89315,5,5
81635,5,8
75347,5,2
78469,5,8
64198,5,6
N,2530,5,10,9
15980,5,9
46554,5,9
24195,5,5
73062,5,4
54919,5,10
79559,5,1
32355,5,3
55392,5,7
40647,5,6
N,2163,5,10,17
30263,5,3
81235,5,7
31163,5,5
6193,5,5
97665,5,4
1836,5,1
40584,5,10
32477,5,7
14051,5,8
89281,5,8
56773,5,10
72535,5,6
50375,5,10
32477,5,8
40115,5,9
21703,5,5
6143,5,7
N,1083,5,10,12
42703,5,5
8413,5,9
56411,5,8
12335,5,2
49727,5,10
32455,5,9
88643,5,1
18611,5,4
64975,5,5
44775,5,9
40613,5,8
5561,5,6
N,739,5,9,8
93926,5,5
16057,5,5
24271,5,6
6074,5,6
83143,5,7
96982,5,1
36783,5,1
2055,5,1
N,2307,5,10,5
57038,5,8
57059,5,6
63203,5,9
43741,5,3
32119,5,7
N,19,5,9,10
36503,5,3
85205,5,1
32159,5,3
88790,5,5
7919,5,6
90759,5,3
28350,5,6
48857,5,7
56823,5,5
55975,5,8
N,2971,5,8,16
54995,5,3
32385,5,2
32071,5,2
30439,5,2
78334,5,3
30438,5,8
88733,5,6
71390,5,10
12327,5,5
16065,5,10
91751,5,4
48358,5,8
247,5,3
39391,5,8
40155,5,6
28228,5,4
N,2303,5,10,17
48869,5,1
54965,5,8
37017,5,6
56535,5,3
93919,5,8
8251,5,2
13319,5,1
74919,5,8
65191,5,5
5317,5,5
95967,5,5
24263,5,4
81063,5,6
68803,5,8
13910,5,3
13503,5,5
91711,5,1
N,313,5,10,7
23771,5,8
43683,5,8
40423,5,2
945,5,10
56487,5,3
93631,5,8
34486,5,3
N,1279,5,10,14
81317,5,5
31827,5,4
48356,5,8
48837,5,3
40024,5,6
12742,5,8
89542,5,6
11493,5,3
57063,5,2
15544,5,1
56455,5,3
13031,5,4
60615,5,7
16037,5,1
N,2303,5,10,11
45971,5,9
32215,5,5
57027,5,4
99431,5,6
55703,5,1
15575,5,4
27855,5,3
73319,5,6
81467,5,4
34341,5,7
23191,5,7
N,2769,5,9,16
31445,5,9
76003,5,1
65255,5,3
29909,5,7
6086,5,7
15975,5,1
32487,5,5
13006,5,10
64967,5,4
52911,5,9
85415,5,4
79462,5,6
40612,5,6
26516,5,2
81574,5,8
69022,5,5
N,2083,5,10,5
88803,5,10
22246,5,6
29974,5,3
92903,5,9
19554,5,6
N,72,5,10,13
15958,7,1
14406,5,1
68127,5,9
21694,5,3
20182,5,9
14049,5,10
28375,5,7
40669,5,5
48615,5,1
25698,5,10
97712,5,1
26295,5,10
13510,5,9
N,242,5,9,6
64966,5,9
73239,5,1
81127,5,6
30309,5,2
95673,5,1
40551,5,3
N,1667,5,9,10
56039,5,9
63174,5,5
36071,5,8
86751,5,2
81637,5,2
70181,5,5
81383,5,6
97396,5,1
48391,5,4
79582,5,7
N,1283,5,9,10
61159,5,2
80103,5,8
41619,5,10
97511,5,10
77542,5,6
97253,5,4
81741,5,2
89775,5,9
21159,5,2
36582,5,6
N,1027,5,9,11
48359,5,5
85717,5,9
48679,5,9
47789,5,8
23515,5,7
19555,5,7
3631,5,3
48867,5,10
89568,5,6
54629,5,6
11964,5,10
N,1027,5,8,16
51662,5,3
31456,5,1
11743,5,1
56475,5,4
1912,5,8
55975,5,7
81639,5,8
54790,5,6
73378,5,5
54887,5,7
40645,5,1
94759,5,8
73119,5,1
88142,5,5
48679,5,3
13095,5,6
N,1279,5,9,9
31959,5,5
6147,5,1
93927,5,3
5935,5,1
13286,5,8
60615,5,3
70,5,9
72929,5,6
54501,5,6
N,2139,5,8,5
65699,5,7
79589,5,6
81607,5,8
15444,5,2
63189,5,9
N,2717,5,9,10
4071,5,10
69223,5,2
52967,5,3
38583,5,2
73374,5,10
38337,5,1
35015,5,7
75303,5,4
73175,5,2
89062,5,2
N,689,5,9,8
47758,5,10
38567,5,10
36453,5,2
33447,5,9
19943,5,8
97892,5,5
65207,5,8
48223,5,6
N,57,5,8,20
88871,5,2
55735,5,5
56918,5,6
48863,5,9
77543,5,2
66949,5,5
65583,5,3
89255,5,8
7,5,7
35262,5,4
71335,5,7
60903,5,4
26727,5,2
19895,5,6
72903,5,1
72607,5,10
46791,5,4
40421,5,4
26847,5,7
63683,5,1
N,2287,5,8,5
16103,5,3
52831,5,2
64471,5,7
39943,5,6
81639,5,7
N,1279,5,10,19
80421,5,4
30875,5,8
32445,5,5
71383,5,6
73055,5,7
40679,5,10
54887,5,7
16093,5,1
70875,5,10
97511,5,5
50406,5,4
24215,5,8
40091,5,10
48101,5,10
56743,5,10
73111,5,3
36511,5,5
39635,5,7
91390,5,2
N,267,5,8,9
59054,5,7
6194,5,6
56925,5,4
81382,5,6
48613,5,8
86691,5,3
88294,5,1
32471,5,7
63122,5,9
N,647,5,9,11
42183,5,4
36535,5,1
15031,5,4
40663,5,9
72292,5,9
87758,5,7
45735,5,1
89687,5,8
73213,5,6
86759,5,4
76387,5,8
N,2815,5,10,14
95391,5,4
53983,5,3
15718,5,1
13874,5,2
63153,5,10
27239,5,4
89753,5,5
39107,5,5
72935,5,4
6068,5,5
81190,5,3
56995,5,3
70599,5,7
71075,5,7
N,2243,5,10,10
89756,5,4
64223,5,4
27809,5,4
1022,5,8
71889,5,5
48854,5,6
92898,5,3
73413,5,5
22631,5,9
24167,5,8
N,131,5,8,11
89671,5,4
93791,5,5
94950,5,7
66244,5,4
99421,5,9
97935,5,1
76242,5,1
40630,5,6
86759,5,1
69831,5,5
23234,5,5
N,771,5,8,11
93927,5,10
55527,1,1
23079,5,3
79573,5,7
4997,5,3
21799,5,7
46805,5,2
81319,5,4
15007,5,8
95942,5,8
64727,5,8
N,1658,5,10,14
62867,5,9
48671,5,4
81058,5,1
4165,5,6
47589,5,8
31063,5,6
97863,5,8
77285,5,4
26343,5,7
88738,5,6
16047,5,3
89703,5,8
14803,5,10
31138,5,2
N,2305,5,9,20
81555,5,6
15847,5,8
97812,5,1
38371,5,2
48844,5,3
46021,5,6
73445,5,2
98023,5,8
88211,5,9
63027,5,6
95813,5,10
44247,5,10
71399,5,6
88710,5,10
64037,5,7
19942,5,2
89687,5,5
56003,5,3
97863,5,6
28261,5,4
N,1247,5,10,17
48545,5,10
9441,5,7
47527,5,1
64218,5,8
48599,5,9
88217,5,10
84167,5,4
28199,5,6
94719,5,6
77527,5,10
11743,5,3
53919,5,5
31463,5,10
15573,5,10
73151,5,8
73447,5,5
81595,5,1
N,749,5,9,14
82517,5,7
30435,5,8
6150,5,10
30274,5,10
32483,5,1
89217,5,9
87655,5,5
13015,5,4
97809,5,10
15919,5,7
93727,5,5
3141,5,5
23975,5,10
33447,5,1
N,330,5,8,16
35794,5,3
4919,5,6
39655,5,3
68833,5,10
23647,5,3
12325,5,7
6197,5,9
32223,5,9
47581,5,10
40535,5,3
98017,5,1
5187,5,4
76254,5,7
1087,5,5
62886,5,8
97939,5,5
N,155,5,10,16
32487,5,5
31974,5,5
79555,5,10
6192,5,6
19778,5,9
96983,5,10
11743,5,7
72214,5,1
15515,5,5
72902,5,6
56663,5,7
97877,5,1
89447,5,6
89828,5,10
11974,5,9
5647,5,4
N,299,5,10,12
40382,5,5
30286,5,8
5430,5,10
30439,5,6
40677,5,2
65241,5,2
31079,5,4
23215,5,1
56915,5,6
82486,5,3
8863,5,9
39655,5,8
N,2259,5,8,5
56534,5,2
4167,5,5
79267,5,7
93541,5,4
63134,5,10
N,2227,5,8,12
6151,5,1
4807,5,6
66175,5,10
19879,5,4
24083,5,2
26327,5,6
81631,5,1
32229,5,1
32359,5,7
8962,5,9
23874,5,1
97959,5,1
N,2297,5,9,16
46559,5,5
72673,5,9
92903,5,7
15842,5,4
45285,5,2
89573,5,1
37318,5,10
11863,5,8
40574,5,9
23781,5,4
23717,5,1
31333,5,3
51799,5,5
84307,5,6
65247,5,4
80284,5,6
N,1026,5,10,12
64999,5,8
93696,5,1
52567,5,9
39527,5,6
64735,5,4
28263,5,1
89831,5,6
48678,5,4
72914,5,5
13302,5,5
62663,5,3
36541,5,9
N,1890,5,8,7
97974,5,6
78429,5,3
45940,5,7
20199,5,3
26208,5,5
48093,5,3
6215,5,4
N,331,5,10,10
93927,5,7
29110,5,3
1763,5,7
3077,5,6
4159,5,2
69223,5,8
70237,5,5
97607,9,1
71014,5,7
87591,5,1
N,29,5,8,7
52868,5,6
40631,5,10
56035,5,10
39041,5,4
4959,5,8
77523,5,10
65202,5,9
N,2722,5,10,6
5159,5,10
87759,5,2
23679,5,1
71137,5,4
28391,5,3
52871,5,3
N,924,5,10,20
44751,5,9
38181,5,5
5239,5,7
35991,5,4
72674,5,6
95767,5,5
5947,5,10
89279,5,4
68055,5,1
47717,5,7
79587,5,6
87715,3,10
81575,5,7
69277,5,9
65217,5,5
16026,5,7
72927,5,8
79079,5,3
30380,5,9
6207,5,3
N,755,5,9,15
16038,5,5
93733,5,8
4167,5,1
75323,5,7
92903,5,4
91575,5,6
31975,5,1
86183,5,3
60555,5,4
37583,5,2
19647,5,9
89733,5,3
27239,5,5
5947,5,5
12359,5,8
N,995,5,10,15
89687,5,3
39911,5,10
71383,5,8
59111,5,10
18151,5,2
9791,5,3
21455,5,3
22754,5,7
74879,5,10
9703,5,4
96709,5,6
64230,5,2
60135,5,5
35559,5,6
65247,5,4
N,1243,5,10,20
2119,5,1
71775,5,3
10973,5,7
37968,5,1
85222,5,2
48867,5,1
6213,5,5
5034,5,8
3079,5,9
48835,5,5
89671,5,4
76881,5,8
77455,5,6
77443,5,9
81223,5,1
29343,5,8
53653,5,5
15719,5,2
69347,5,3
16101,5,3
N,1667,5,9,6
14983,5,6
38631,5,4
28383,5,3
63207,5,3
81109,5,5
97991,5,7
N,2750,5,10,7
57043,5,4
20103,5,10
37735,5,6
36282,5,9
6007,5,10
23755,5,6
67570,5,2
N,2307,5,8,10
83174,5,6
40159,5,10
81507,5,8
73362,1,5
46804,5,4
34402,5,6
24167,5,4
5159,5,3
62487,5,6
24227,5,9
N,893,5,9,12
65109,5,7
56487,5,5
52961,5,4
48791,5,1
3879,5,8
64227,5,2
67815,5,8
15387,5,4
65255,5,4
87703,5,1
38615,5,6
8926,5,7
N,199,5,10,13
5013,5,6
47751,5,9
32218,5,4
87692,5,5
32455,5,6
1397,5,1
52839,5,8
62438,5,6
34257,5,7
89821,5,6
24229,5,8
71,5,6
67790,5,4
N,2051,5,9,15
40607,5,5
40423,5,9
96982,5,8
48855,5,8
24103,5,4
16027,5,10
44190,5,7
10225,5,4
13475,5,1
56099,5,6
55011,5,6
32343,5,9
56983,5,10
12007,5,7
89828,5,1
N,47,5,10,11
27836,5,5
81639,5,2
3751,5,10
38047,5,7
84703,5,5
38375,5,1
56871,5,4
76391,5,8
52919,5,10
40583,5,3
32485,5,4
N,200,5,9,5
88787,5,7
81505,5,6
89615,5,8
73436,5,5
14917,5,7
N,1274,5,10,6
96834,5,3
11981,5,5
85735,5,8
31972,5,4
6183,5,9
1955,5,4
N,1009,5,8,19
20180,5,9
32039,5,6
46749,5,8
57063,5,9
80487,5,10
32479,5,3
11931,5,4
32419,5,9
13797,5,1
48508,5,3
89125,5,5
13990,5,3
56541,5,5
97623,5,5
87687,5,4
24167,5,3
23706,5,9
31450,5,8
72657,5,10
N,897,5,10,13
48862,5,1
78535,5,8
11319,5,10
95895,5,10
47586,5,1
98023,5,4
39335,5,8
56887,5,7
30109,5,5
93926,5,4
91811,5,3
63940,5,10
78815,5,2
N,171,5,9,6
5956,5,1
80475,5,6
97951,5,6
13795,5,7
93909,5,6
5687,5,4
N,2795,5,10,16
93663,5,5
32022,5,7
32273,5,2
40678,5,4
16039,5,8
72671,5,3
89309,5,2
42631,5,9
40510,5,10
73306,5,7
6215,5,9
81501,5,3
15911,5,6
72935,5,6
16022,5,6
81591,5,10
N,35,5,10,6
89745,5,2
6662,5,7
30177,5,5
16070,5,9
32352,5,10
6194,5,10
N,1107,5,8,6
55013,5,10
44755,5,10
88527,5,8
14503,5,6
42438,5,2
6147,5,9
N,1107,5,9,8
73443,5,2
51815,5,2
83604,5,4
81508,5,4
79583,5,8
77411,5,3
24039,5,7
39395,5,1
N,1025,5,10,8
14565,5,9
52709,5,8
1093,5,7
40099,5,8
32414,5,1
95200,5,10
24295,5,9
55943,5,8
N,2175,5,10,18
48803,5,5
80571,5,2
89311,5,5
16100,5,7
58326,5,5
89687,5,1
16093,5,6
80245,5,6
64483,5,3
48795,5,2
34342,5,4
89831,5,7
83687,5,8
15547,5,2
35527,5,9
73447,5,5
32487,5,9
22099,5,7
N,1238,5,8,20
48359,5,9
73139,5,10
56659,5,2
40519,5,1
97845,5,4
78469,5,9
13395,5,6
89691,5,6
71335,5,3
54471,5,9
76506,3,7
98023,5,7
6079,5,4
9309,5,6
32486,5,10
28308,5,8
89505,5,10
39269,5,7
26979,5,5
20183,5,8
N,1158,5,10,6
8647,5,9
6215,5,10
47683,5,10
32487,5,4
64547,5,9
22883,5,6
N,117,5,8,8
76420,5,1
71775,5,3
28258,5,10
23771,5,10
32341,5,6
62651,5,1
40163,5,8
56807,5,6
N,75,5,10,9
10655,5,1
86727,5,3
60647,5,6
39655,5,5
71374,5,2
36567,5,1
38623,5,5
1799,5,5
89299,5,9
N,1035,5,10,8
6069,5,8
92451,5,7
71246,5,1
28263,5,6
16094,5,4
24228,5,4
19677,5,1
81271,5,3
N,1110,5,9,11
14019,5,1
36551,5,6
89639,5,6
46615,5,8
87007,5,2
85719,5,9
70375,5,10
91287,5,9
15591,5,9
95974,5,4
73207,5,4
N,1657,5,10,10
56450,5,5
76255,5,4
48863,5,6
80214,5,10
10983,5,9
64582,5,6
38595,5,9
52575,5,4
24162,5,1
24271,5,5
P,5,9,327,2662.12
P,5,8,1503,1143.64
P,5,8,2939,1417.4
P,3,10,2240,4253.5
P,5,10,1282,3904.82
P,5,8,753,3769.89
P,5,9,1697,1013.63
P,5,9,2819,1266.83
P,5,8,1122,1107.33
P,5,8,387,3966.37
P,10,9,2035,1213.2
P,5,8,2463,174.11
P,5,8,195,2002.7
P,5,9,2131,768.69
P,5,9,307,4159.92
P,5,8,307,832.42
P,5,8,319,3877.19
P,5,8,2289,2409.81
P,6,7,1283,4774.56
P,5,10,1755,4615.7
P,5,9,2271,4248.91
P,5,9,171,1369.54
P,5,8,1027,926.47
P,5,10,329,3525.44
P,5,9,1263,4088.23
P,3,1,1283,2653.23
P,5,9,1011,2122.34
P,1,7,2274,4922.64
P,5,9,1219,3032.37
P,5,9,930,4668.96
P,5,8,2795,3400.71
P,2,6,1281,4255.91
P,5,8,2291,3455.29
P,5,8,1772,4510.32
P,5,8,1018,3109.62
P,5,8,2211,3227.82
D,5,10
T
N,2783,5,9,6
39879,5,9
14877,5,4
43879,5,8
20180,5,8
57054,5,9
24229,5,5
P,5,10,306,835.57
P,5,8,329,1642.42
P,7,4,303,3728.61
P,4,6,2288,97.23
S,5,9,15,38
P,5,9,1963,4981.77
P,5,10,1278,4553.3
D,5,8
N,1283,5,10,19
33765,5,2
65253,5,10
97790,5,3
72837,5,9
46482,5,1
54947,5,6
72807,5,1
97959,5,2
73286,5,2
28255,5,6
14980,5,1
24230,5,1
72249,5,9
64741,5,5
55890,5,1
80484,5,5
58583,5,1
20134,5,1
52701,5,6
D,5,9
