N,1277,1,6,13
N,297,1,7,19
79026,1,4
39650,1,8
89824,1,8
72927,1,8
32482,1,10
63591,1,7
1087,1,1
99675,1,1
93883,1,9
86742,1,4
40659,1,1
26013,1,10
89316,1,4
37009,1,10
9957,1,9
28324,1,10
95137,1,5
32486,1,2
48451,1,3
N,2227,1,6,14
28359,1,8
47199,1,8
6207,1,4
6195,1,1
48359,1,1
85543,1,4
23847,1,9
31426,1,10
32423,1,8
72127,1,6
48784,1,7
24294,1,6
32480,1,9
23311,1,3
N,2303,1,6,8
19799,1,4
72401,1,10
71359,1,8
6209,1,8
21980,1,8
89235,1,4
6215,1,8
54819,1,3
N,739,1,6,19
64191,1,1
36311,1,7
9440,1,9
39622,1,1
81620,1,10
32323,1,9
22999,1,1
2007,1,2
55013,1,1
80615,1,9
81319,1,7
48343,1,8
32416,1,8
77031,1,7
73445,1,10
27747,1,8
38567,1,10
21479,1,7
73182,1,1
N,1018,1,6,18
65127,1,3
63067,1,5
60773,1,6
5173,1,5
48855,1,3
34489,1,8
36327,1,1
3461,1,1
66,1,10
29399,1,9
48870,1,10
81607,1,8
54631,1,10
73397,1,1
64997,1,2
72527,1,8
37603,1,5
72931,1,10
N,186,1,7,14
81121,1,6
44639,1,3
5127,1,8
88511,1,2
73191,1,5
5699,1,5
79459,1,7
57063,1,1
70095,1,4
83679,1,5
34511,1,4
13735,1,6
28119,1,5
69853,1,5
N,1251,1,7,19
53191,1,1
48703,1,4
73363,1,10
30439,1,3
46270,1,8
16093,1,1
64423,1,3
24263,1,5
88613,1,9
15623,1,7
48359,1,8
89570,1,9
89316,1,9
72629,1,9
40165,1,1
18087,1,1
57053,1,1
48867,1,1
70369,1,6
N,2275,1,6,13
97887,1,6
73319,1,9
38563,1,8
42725,1,3
20131,1,10
38497,1,1
86502,1,6
5667,1,7
40509,3,1
42454,1,10
15647,1,5
38598,1,3
52954,1,4
N,201,1,6,17
46813,1,5
56409,1,1
83111,1,3
73414,1,10
81062,1,5
39003,1,3
72887,1,6
67175,1,9
55463,1,6
54988,1,3
89317,1,3
61143,1,6
12001,1,5
97879,1,6
89821,1,10
32099,1,6
82549,1,6
N,2043,1,7,6
24295,1,3
4087,1,6
36576,1,5
65125,1,5
32199,1,6
5797,1,5
N,2689,1,7,6
73413,1,1
21077,1,9
54502,1,2
34087,1,9
15967,1,8
63623,1,2
N,1171,1,6,12
9539,1,4
46743,1,2
95847,1,6
94822,1,7
79519,1,6
56807,1,1
46733,1,3
68927,1,10
81569,1,3
16063,1,10
88806,1,8
97981,1,3
N,1281,1,6,13
16034,1,7
84326,1,4
3909,1,7
38559,1,9
6215,1,4
64615,1,9
32213,1,4
39395,1,4
15845,1,6
81379,1,9
52709,1,3
30429,1,9
5161,1,9
N,2114,1,7,15
11811,1,3
81119,1,6
5631,1,3
4167,1,5
20190,1,1
63839,1,4
48351,1,8
5319,1,8
36061,1,10
47903,1,8
44871,1,4
91319,1,3
91869,1,6
72423,1,8
97767,1,4
N,1243,1,7,13
67029,1,8
43603,1,7
64743,1,7
8919,1,6
50599,1,1
40551,1,6
98015,1,3
10983,1,4
57031,1,10
25954,1,8
22502,1,10
46311,1,9
60087,1,7
N,1795,1,6,6
69345,1,4
73442,1,7
61159,1,3
89831,1,7
43110,1,5
40097,1,7
N,751,1,6,19
97991,1,3
73446,1,4
97963,1,2
89806,1,2
80481,1,4
69839,1,4
61159,1,2
57046,1,1
79457,1,7
12489,1,4
85538,1,6
9799,1,9
65254,1,1
72358,1,7
48231,1,3
24199,1,10
96999,1,6
24503,1,2
56283,1,2
N,73,1,6,8
80573,1,8
89815,1,5
43814,1,4
93399,1,1
36375,1,1
3015,1,10
22987,1,10
53925,1,7
N,1667,1,7,20
1341,1,8
4156,1,4
32462,1,1
30183,1,3
89824,1,3
73123,1,8
97473,1,8
63071,1,7
14877,1,7
57062,1,4
91354,1,6
87015,1,8
40421,1,2
4134,1,2
23175,1,3
95335,1,2
44740,1,7
81619,1,4
87655,1,2
44775,1,5
N,2241,1,6,18
24291,1,6
2115,1,4
12003,1,9
6055,1,1
11463,1,5
64999,1,5
83650,1,9
77351,1,1
56006,1,2
62055,1,10
92888,1,9
28367,1,2
52956,1,9
76703,1,8
97701,1,8
31951,1,3
27087,1,1
48737,1,2
N,319,1,6,15
72167,1,10
56039,1,10
24230,1,7
56022,1,7
63243,1,7
46693,1,10
89591,1,3
97893,1,7
15622,1,7
73283,1,7
72391,1,8
36293,1,8
89397,1,2
86503,1,2
11999,1,1
N,2291,1,6,6
24039,1,3
80566,1,7
46007,1,7
65215,1,5
96487,1,1
32316,1,10
N,1155,1,6,10
47845,1,5
79582,1,3
89237,1,9
5439,1,7
40583,1,5
92898,1,2
47165,1,4
56799,1,7
13953,1,5
84709,1,8
N,1261,1,7,16
88791,1,7
52853,1,5
38375,1,2
52951,1,8
31899,1,4
48823,1,3
80611,1,1
84947,1,1
97825,1,4
65183,1,7
31973,1,3
96311,1,4
96999,1,8
11957,1,8
73446,1,8
15975,1,5
N,2787,1,6,13
77909,1,3
93543,1,4
56295,1,10
39653,1,8
65255,1,4
98006,1,10
36215,1,4
9955,1,9
48610,1,4
32343,1,2
38354,1,2
66,1,7
64961,1,10
N,2257,1,6,8
69347,1,3
14919,1,5
24199,1,7
13770,1,1
63169,1,1
73382,1,1
24006,1,9
79220,1,9
N,730,1,7,7
48870,1,6
5701,1,2
46566,1,5
22196,1,10
81127,1,1
71911,1,7
61111,1,6
N,73,1,7,14
76253,1,4
10973,1,5
64478,1,1
52701,1,4
40615,1,9
73443,1,1
40671,1,1
89831,1,1
62183,1,8
13797,1,8
64679,1,5
97594,1,2
87135,1,7
24279,1,1
N,1521,1,6,13
57015,1,8
65127,1,8
48864,1,5
36551,1,7
65119,1,3
77031,1,5
11678,1,8
86677,1,7
28327,1,8
16103,1,10
4071,1,1
67158,1,3
16103,1,7
N,122,1,7,9
89831,1,9
64035,1,1
71907,1,1
43648,1,3
61134,1,3
24283,1,5
85143,1,5
40613,1,1
49735,1,7
N,792,1,6,17
65067,1,1
5959,1,3
52187,1,1
65223,1,5
31975,1,9
73408,1,10
89823,1,5
1863,1,6
77535,1,4
80823,1,8
51937,1,5
16079,1,6
52629,1,6
93911,1,7
14365,1,1
56915,1,6
22119,1,7
N,1019,1,7,20
73303,1,9
39526,1,3
64371,1,5
24287,1,3
31975,1,1
38566,1,1
81631,1,2
54375,1,7
13661,1,1
14365,1,8
23205,1,4
2119,1,7
35267,1,9
97958,1,10
15812,1,10
85731,1,6
5911,1,3
73430,1,10
32487,1,2
44197,1,1
N,2307,1,7,17
9943,1,10
32355,1,7
23399,1,2
1855,1,9
73415,1,5
69324,1,4
27309,1,1
40527,1,3
56775,1,3
56931,1,5
52391,1,8
95689,1,1
22751,1,6
6211,1,1
6113,1,4
16871,1,3
97436,1,4
N,1483,1,7,10
40263,1,2
42019,1,1
26135,1,9
89123,1,9
7591,1,5
27875,1,10
8182,1,9
40423,1,8
5445,1,2
23271,1,5
N,203,1,6,16
13797,1,10
48813,1,3
56903,1,7
81631,1,4
88679,1,2
40573,1,4
14039,1,4
88262,1,1
69223,1,2
60195,1,5
94503,1,9
40109,1,2
36517,1,8
73346,1,5
40070,1,7
81381,1,9
N,1775,1,6,17
11943,1,2
90838,1,9
55510,1,5
44231,1,3
15950,1,4
39909,1,8
93151,1,9
97946,1,8
57043,1,2
81598,1,2
31319,1,4
77268,1,1
64143,1,1
88550,1,1
97972,1,9
86759,1,3
68063,1,1
N,2271,1,6,15
93798,1,1
56287,1,10
15584,1,7
56551,1,4
48605,1,2
40638,1,1
31971,1,8
6197,1,8
73373,1,9
56039,1,2
15078,1,2
11867,1,8
1638,1,8
13318,1,7
48343,1,2
N,2269,1,6,14
73319,1,10
73278,1,8
32392,1,10
63639,1,6
73441,1,9
37254,1,7
65253,1,4
14135,1,10
21175,1,2
3591,1,7
24286,1,7
5119,1,8
89683,1,5
63179,1,1
N,960,1,7,19
12901,1,1
40679,1,3
37490,1,10
3903,1,7
34500,1,6
24167,1,10
97494,1,6
60519,1,2
97199,1,7
97504,1,10
91493,1,5
23127,1,8
31904,1,9
73388,1,5
15041,1,1
97047,1,10
42727,1,9
12343,1,7
73219,1,1
N,2297,1,7,20
87727,1,8
64975,1,6
77222,1,10
65116,1,2
86727,1,9
7611,1,2
26727,1,3
50631,1,6
89683,1,6
69273,1,1
48839,1,7
83671,1,2
12103,1,3
48723,1,10
81371,1,9
84703,1,8
5415,1,3
65223,1,4
80871,1,3
25165,1,2
N,1409,1,7,18
97959,1,3
27100,1,1
77158,1,1
48583,1,7
5575,1,9
12807,1,2
32197,1,1
73255,1,1
81625,1,10
19173,1,5
73203,1,4
73262,1,1
98023,1,10
56551,1,10
10938,1,6
40645,1,9
48871,1,1
16091,1,7
N,1027,1,7,18
88784,1,8
81635,1,2
56534,1,3
57056,1,4
56927,1,5
58791,1,10
4911,1,10
46561,1,9
63783,1,5
16069,1,5
62167,1,4
76199,1,4
3590,1,5
95938,1,6
18095,1,7
93894,1,7
24291,1,5
5660,1,6
N,1109,1,7,16
8647,1,3
835,1,5
81350,1,6
5633,1,6
91459,1,4
95935,1,9
56544,1,8
89559,1,9
70735,1,3
60263,1,8
76511,1,1
54719,1,3
4519,1,2
61158,1,9
31974,1,8
1958,1,3
N,325,1,6,18
24262,1,8
48358,1,8
94183,1,4
71909,1,6
54435,1,6
1855,1,9
27871,1,3
24235,1,10
23270,1,9
72390,1,8
19940,1,6
15831,1,2
48615,1,2
2289,1,9
19363,1,10
5541,1,8
40004,1,5
81363,1,2
N,1794,1,6,7
25831,1,2
93031,1,7
31446,1,7
73287,1,6
38119,1,8
97767,1,7
39781,1,9
N,1026,1,6,20
27559,1,3
91295,1,7
89654,1,8
15008,1,3
96451,1,2
86224,1,2
2247,1,10
95975,1,8
52453,1,2
76771,1,4
34470,1,9
4679,1,8
56671,1,1
30397,1,7
53991,1,7
72871,1,5
2086,1,9
9799,1,7
32485,1,7
96743,1,8
N,65,1,6,12
22247,1,10
25255,1,1
83681,1,3
6195,1,3
24167,1,2
73185,1,5
84953,1,10
4069,1,4
46771,1,8
73445,1,9
79333,1,2
31686,1,4
N,1075,1,6,11
89117,1,4
5151,1,7
93781,1,7
93874,1,8
45767,1,8
21127,1,7
85479,1,5
64751,1,5
15423,1,8
44195,1,10
28385,1,1
N,2237,1,7,14
24228,1,3
11300,1,8
62677,1,3
64991,1,8
50646,1,7
89533,1,8
56930,1,7
39493,1,2
31207,1,8
40646,1,1
21984,1,3
41127,1,10
64834,1,8
80865,1,7
N,299,1,7,18
85607,1,8
15589,1,10
43623,1,8
64611,1,2
62627,1,6
22175,1,9
4927,1,3
69351,1,9
73427,1,4
16594,1,3
47482,1,4
73127,1,1
4659,1,9
30119,1,6
21223,1,5
48359,1,9
16030,1,5
5430,1,8
N,1795,1,6,19
30439,1,5
38309,1,9
15589,1,2
98767,1,10
89061,1,2
90335,1,9
89695,1,3
27819,1,2
16019,1,8
87965,1,7
23783,1,1
69334,1,4
77506,1,2
32423,1,9
5062,1,7
39115,1,9
60327,1,6
79535,1,6
41887,1,10
N,1007,1,6,17
46055,1,2
40642,1,7
89319,1,3
15551,1,8
19063,1,10
16099,1,2
50867,1,8
38110,1,10
14727,1,4
65202,1,4
73447,1,2
13271,1,4
62182,1,6
12006,1,1
1095,1,4
97635,1,2
4155,1,5
N,459,1,7,6
64487,1,6
6215,1,2
73175,1,6
92391,1,1
5151,1,10
72797,1,3
N,1027,1,6,15
61862,1,1
81631,1,9
64697,1,5
37091,1,1
85095,1,8
65247,1,5
4387,1,2
92772,1,1
95771,1,6
32487,1,6
32445,1,6
40679,1,1
81574,1,5
37079,1,2
23655,1,8
N,2274,1,6,17
40679,1,4
44615,1,7
79591,1,4
57062,1,4
56539,4,5
96614,1,1
81605,1,8
54949,1,9
11237,1,3
64347,1,6
81511,1,4
6082,1,7
32463,1,8
80442,1,10
54498,1,1
32455,1,2
66279,1,6
N,1171,1,7,16
88775,1,2
15802,1,6
81559,1,9
23972,1,4
56551,1,1
16101,1,7
43431,1,7
48741,1,5
38303,1,1
73444,1,8
35671,1,10
64323,1,8
63622,1,4
65191,1,1
89827,1,5
56535,1,9
N,2275,1,6,9
34515,1,6
77253,1,6
87517,1,8
2066,1,7
55435,1,2
39618,1,2
5799,1,4
86215,1,4
81638,1,8
N,2815,1,6,9
40674,1,8
81506,1,10
87910,1,9
88095,1,5
54743,1,7
96967,1,7
79335,1,7
24101,1,8
65255,1,3
N,2275,1,6,7
6183,1,2
47815,1,5
38871,1,3
73118,1,10
5959,1,1
40098,1,7
13799,1,7
N,1995,1,7,10
68549,1,6
57060,1,7
47327,1,4
6051,1,3
97509,1,2
46598,1,9
1846,1,8
16039,1,7
97479,1,7
46243,1,7
N,1635,1,6,5
27877,1,3
64738,1,6
24167,1,7
27717,1,7
29507,1,7
N,1025,1,7,17
39623,1,1
86657,1,3
48252,1,2
73427,1,9
14543,1,9
44775,1,6
22208,1,4
23743,1,5
81561,1,1
11807,1,5
56959,1,10
9239,1,7
75495,1,6
3877,1,6
37591,1,9
80319,1,3
47622,1,10
N,1054,1,7,20
77157,1,8
35350,1,9
27527,1,1
63079,1,3
85734,1,6
14310,1,8
40420,1,6
58821,1,2
73054,1,2
62997,1,7
55011,1,7
1015,1,9
15029,1,8
28387,1,2
71263,1,1
73375,1,5
32470,1,8
95961,1,2
63141,1,6
56578,1,3
N,2929,1,7,6
80999,1,7
52247,1,6
39639,1,6
85179,1,8
14532,1,9
48796,1,1
N,2286,1,6,5
22215,1,7
32418,1,4
88545,1,1
73445,1,4
97943,1,5
N,1687,1,7,7
40651,1,5
61152,1,6
6136,1,10
15446,1,3
85183,1,3
52903,1,10
46234,1,8
N,2171,1,6,15
81623,1,3
71719,1,7
77543,1,6
40607,1,7
97763,1,8
68327,1,1
64631,1,9
14926,1,7
99015,1,8
89767,1,2
73351,1,9
24255,1,8
82654,1,9
65253,1,6
56964,1,8
N,1666,1,6,18
6182,1,1
15334,1,6
72167,1,6
40630,1,6
9911,1,6
39526,1,1
16035,1,7
56385,1,3
70851,1,7
24229,1,2
68913,1,3
96229,1,6
72414,1,7
26790,1,4
72671,1,10
12351,1,5
64998,1,9
40676,1,9
N,2179,1,7,17
23781,1,9
6133,1,10
60002,1,4
58956,1,10
71279,1,1
4157,1,9
40167,1,10
40679,1,8
12007,1,8
80439,1,3
88738,1,10
23185,1,7
97911,1,5
52883,1,6
53734,1,6
29703,1,6
56998,1,5
N,105,1,7,5
11847,1,9
29791,1,6
36519,1,5
97998,1,4
23109,1,10
N,1155,1,7,16
40150,1,7
55797,1,6
13799,1,3
32478,1,7
96887,1,1
79047,1,2
80613,1,10
93718,1,9
15313,1,10
56166,1,9
77286,1,4
23955,1,10
79583,1,4
80485,1,9
96999,1,7
27867,1,10
N,1795,1,6,14
52964,1,2
79542,1,3
40677,1,5
81621,1,9
54685,1,3
64545,1,6
26061,1,9
97851,1,3
95621,1,2
13671,1,4
91482,1,10
5958,1,7
70335,1,1
97379,1,9
N,2931,1,7,15
89237,1,8
14534,1,4
32407,1,4
99917,1,5
4165,1,4
15585,1,10
24191,1,7
32468,1,9
36199,1,2
89531,1,8
89144,1,2
74421,1,1
15079,1,10
64711,1,4
47459,1,4
N,2305,1,7,12
92995,1,5
5181,1,2
63875,6,8
24807,1,4
5500,1,10
5102,1,7
93924,1,10
48614,1,5
89269,1,7
68263,1,5
73319,1,5
57055,1,3
N,107,1,6,20
57028,1,6
34021,1,6
95335,1,2
98021,1,1
48615,5,4
39495,1,2
39654,1,4
70342,1,6
73177,1,10
36119,1,2
43943,1,2
40646,1,10
14375,1,8
15821,1,3
44217,1,2
73380,1,2
53347,1,9
64231,1,2
13539,1,8
46502,1,3
N,2019,1,7,7
22247,1,5
30207,1,4
32222,1,9
65219,1,1
15623,1,10
20623,1,7
11447,1,6
N,1731,1,6,16
64595,1,3
30423,1,1
22239,1,4
55747,1,3
64223,1,3
46820,1,5
88735,1,8
40127,1,9
38367,1,1
3063,1,1
28389,1,2
63874,1,10
40679,1,10
70039,1,1
95280,1,7
89023,1,1
N,187,1,7,6
64867,1,1
54119,1,7
77525,1,2
77503,1,9
47446,1,1
44646,1,3
N,2050,1,6,7
63151,1,2
5894,1,8
7751,1,5
60821,1,6
23875,1,10
89479,1,1
56222,1,9
N,75,1,7,12
22927,1,7
48851,1,10
3047,1,7
79543,1,9
40230,1,7
88290,1,8
1607,1,1
62183,1,5
73383,1,9
9947,1,2
72162,1,10
73439,1,10
N,1859,1,6,12
55457,1,6
40615,1,5
24220,1,4
91779,1,5
47519,1,7
15589,1,5
40670,1,2
77223,1,7
5110,1,2
65027,1,10
40671,1,6
96308,1,8
N,1185,1,6,5
73079,1,2
30421,1,1
43446,1,6
20181,1,9
66783,1,1
N,1282,1,6,14
32359,1,10
80607,1,9
10947,1,3
14407,1,5
774,1,8
97511,1,5
12891,1,6
93079,1,1
32199,1,2
46755,1,3
62182,1,2
6191,1,4
16103,1,10
46567,1,1
N,1207,1,7,12
6015,1,10
65238,1,7
85223,1,5
50787,1,4
2072,1,9
41631,1,6
31971,1,6
38,1,3
5987,1,3
45735,1,6
81042,1,9
72660,1,7
N,75,1,7,9
4615,1,6
89677,1,10
92607,1,1
87651,1,9
48349,1,4
77475,1,9
98021,1,1
31590,1,6
48871,1,8
N,1275,1,7,8
4007,1,5
97751,1,5
99771,1,6
69351,1,4
73399,1,2
5883,1,3
36547,1,2
48676,1,3
N,1282,1,6,14
40165,1,2
28245,1,10
11985,1,7
89799,1,4
97427,1,1
12999,1,10
48869,1,2
77511,1,10
29862,1,5
73431,1,8
48806,1,9
39585,1,1
16037,1,2
19559,1,9
N,2819,1,6,17
97086,1,9
56999,1,8
46215,1,4
63455,1,4
97879,1,6
38619,1,7
87271,1,7
16095,1,4
33831,1,6
17893,1,10
48832,1,6
65249,1,2
95575,1,2
38605,1,8
39606,1,1
26302,1,7
72326,1,5
N,2271,1,6,20
55143,1,7
73412,1,2
4018,1,10
5959,1,7
6215,1,2
57927,1,2
2014,1,9
63207,1,3
72860,1,10
97253,1,7
36563,1,3
87431,1,8
95659,1,9
22222,1,5
64739,1,1
80103,1,8
1093,1,3
30823,1,1
46823,1,4
24286,1,6
N,883,1,7,5
80353,1,3
97991,1,1
62111,1,6
22151,1,2
80220,1,4
N,123,1,6,17
6023,1,5
6211,1,1
11991,1,2
31903,1,5
73447,1,7
6083,1,2
32167,1,5
6173,1,9
65154,1,7
96391,1,1
67239,1,1
89408,1,10
97495,1,4
73413,1,2
18887,1,8
32291,1,7
67559,1,7
N,731,1,6,9
62692,1,6
14919,1,1
55327,1,2
15893,1,9
47590,1,8
56539,1,7
89807,1,4
29374,1,4
97574,1,8
N,253,1,7,12
92327,1,6
56294,1,4
89828,1,4
5190,1,6
36390,1,7
81343,1,1
89535,1,4
4676,1,6
16599,1,8
73126,1,9
89783,1,9
47739,1,3
N,326,1,6,18
40517,1,10
53939,1,7
48848,1,8
3926,1,10
29787,1,4
77308,1,7
29903,1,2
30855,1,6
36535,1,5
95394,1,3
97010,1,7
47065,1,2
64294,4,8
29635,1,2
43636,1,4
28099,1,8
76929,1,6
61127,1,4
N,446,1,7,10
44519,1,8
73159,1,3
89277,9,4
24295,1,8
81127,1,4
52763,1,9
23263,1,7
70615,1,9
43616,1,2
21735,1,5
N,2798,1,6,20
64349,1,2
29154,1,6
15270,1,7
15077,1,10
24261,1,1
89319,1,3
29287,1,7
73254,1,10
44646,1,3
29142,1,9
81381,1,3
36582,1,6
97925,1,3
98015,1,7
69189,1,8
96483,1,7
47847,1,7
48615,1,3
87695,1,7
24037,1,7
N,1251,1,6,12
96358,1,1
93927,1,5
65246,1,9
28226,1,4
58451,1,3
80567,1,6
47491,1,10
15588,1,5
88867,1,7
44743,1,6
38683,1,1
72355,1,7
N,889,1,7,12
35301,1,9
81551,1,6
84131,1,4
61135,1,1
40647,1,4
11993,1,10
56863,1,1
97887,1,8
48217,1,10
4101,1,2
3590,1,7
12957,1,3
N,282,1,7,18
95587,1,7
80596,1,1
81485,1,9
86247,1,6
11142,1,1
46678,1,7
46726,1,1
2113,1,2
68519,1,10
74305,1,2
73149,1,10
6175,1,4
15975,1,6
16095,1,4
77493,1,1
22999,1,9
40679,1,4
63713,1,5
N,2307,1,6,15
3334,1,4
44246,1,4
36063,1,4
28391,1,1
85722,1,9
32486,1,2
28389,1,10
10727,1,1
64741,1,4
15817,1,9
37287,1,1
72822,1,7
30115,1,7
89827,1,8
36294,1,7
N,1010,1,6,12
47825,1,7
97486,1,4
79067,1,3
89511,1,1
3644,1,2
38373,1,6
48350,1,8
69207,1,9
79585,1,7
23975,1,5
63045,1,9
40164,1,6
N,331,1,7,5
28723,1,9
89543,1,6
507,1,6
32485,1,5
11943,1,7
N,2127,1,7,14
61143,1,4
88039,1,6
29362,1,3
95903,1,8
32439,1,4
39746,1,10
11471,1,2
62439,1,9
37607,1,1
89191,1,3
38244,1,7
73439,1,7
34494,1,8
99303,1,10
N,1279,1,6,18
37411,1,6
21703,1,6
83683,1,2
20963,1,5
55723,1,7
55892,1,5
91863,1,4
81299,1,8
26311,1,2
16103,1,2
32206,1,4
80914,1,1
31463,1,7
79514,1,2
94823,1,2
22052,1,7
55775,1,10
5054,1,1
N,1274,1,6,10
36447,1,6
57049,1,4
54823,1,5
65254,1,4
94860,1,8
64933,1,6
61140,1,9
73187,1,10
39655,1,9
15355,1,3
N,2787,1,6,12
96989,1,8
47788,1,1
67805,1,1
32466,1,8
1603,1,7
20931,1,6
6142,1,2
32447,1,9
68261,1,10
97759,2,7
71711,1,6
6167,1,1
N,299,1,7,12
74975,1,2
98007,1,10
65022,1,3
84839,1,1
30910,1,10
12007,1,6
10414,1,3
48678,1,9
93311,1,8
21607,1,9
16063,1,9
30151,1,2
N,177,1,6,8
1709,1,3
5383,1,8
64606,1,8
89831,1,4
6151,1,5
44511,1,8
89254,1,4
29965,1,9
N,1795,1,6,19
85341,1,8
12828,1,5
70205,1,3
38117,1,2
89221,1,1
23777,1,4
23131,1,4
40107,1,5
4224,1,2
97867,1,2
15527,1,2
97383,1,4
15845,1,4
24262,1,7
78311,1,9
80103,1,9
64997,1,2
48226,1,2
72407,1,6
N,74,1,6,10
56751,1,7
5311,1,5
6191,1,4
52823,1,9
56551,1,8
941,1,4
28382,1,6
8260,1,7
54598,1,8
89495,1,10
N,2266,1,6,15
23911,1,2
40662,1,4
14566,1,1
1431,1,4
57435,1,3
22727,1,1
89545,1,1
89698,1,2
40551,1,9
71359,1,5
26845,1,5
64999,1,6
63428,1,8
21439,1,6
11879,1,7
N,2787,1,6,5
81511,1,3
71399,1,6
26087,1,7
63943,1,4
50862,1,9
N,245,1,6,13
6047,1,9
61783,1,10
40607,1,9
20198,1,6
57062,1,1
9447,1,4
37314,1,2
55999,1,6
1990,1,5
80543,1,6
93539,1,2
35015,1,5
13214,1,10
N,2746,1,7,10
67687,1,3
91254,1,7
23485,1,10
50656,1,4
24039,1,8
25825,1,8
44247,1,7
9681,1,2
4999,1,7
48339,1,6
N,1023,1,7,11
94439,1,4
72735,1,7
48871,1,7
63070,1,9
31886,1,2
23136,1,7
35557,1,6
15078,1,8
22246,1,1
85734,1,10
73363,1,7
N,2307,1,6,10
32421,1,2
56944,1,9
50663,1,3
48871,1,5
34271,1,6
36575,1,8
15030,1,4
56934,1,6
63078,1,5
35296,1,2
N,771,1,6,18
79207,1,4
23911,1,10
15577,1,3
57027,1,2
48714,1,9
81615,1,1
65143,1,3
65191,1,3
79495,1,7
81495,1,5
78771,1,2
85343,1,4
6083,1,1
79507,1,8
52455,1,8
97703,1,3
65343,1,3
65250,1,9
N,1459,1,7,20
15135,1,2
86231,1,10
65255,1,9
9446,1,4
15079,1,7
15046,1,2
56981,1,1
81463,1,6
57018,1,8
6167,1,7
48599,1,1
24293,1,4
67285,1,6
73303,1,6
93159,1,6
95719,1,6
85731,1,4
1030,1,6
28222,1,6
19619,1,3
N,2179,1,6,12
56995,1,7
72146,1,7
40615,1,2
61142,1,1
73411,1,1
88549,1,3
98021,1,2
1037,1,10
15583,1,3
4675,1,5
14821,1,5
40039,1,4
N,1211,1,7,6
86197,1,3
19927,1,7
96486,1,10
46681,1,9
86753,1,10
72374,1,9
N,2947,1,7,7
73063,1,8
18471,4,10
72935,1,2
11344,1,10
89039,1,9
73401,1,5
21991,1,1
N,2243,1,6,12
81487,1,3
62874,1,3
95719,1,10
46439,1,1
81631,1,3
85607,1,10
89255,1,2
76518,1,5
89827,1,10
47845,1,2
79061,1,7
29093,1,3
N,1007,1,6,7
79591,1,3
8251,1,5
39583,1,2
56286,1,10
77286,1,6
40503,1,10
56037,1,2
N,171,1,6,17
3911,1,8
72796,1,4
32403,1,3
53735,1,7
92383,1,1
85173,1,2
43719,1,10
20031,1,7
89665,1,7
65123,1,10
4933,1,5
33510,1,9
89695,1,5
4639,1,4
40641,1,2
69334,1,7
6205,1,2
N,1235,1,7,10
54999,1,7
89830,1,9
5614,1,8
70305,1,4
13655,1,3
9943,1,8
21223,1,5
19557,1,7
89759,1,4
73307,1,2
N,267,1,6,9
89735,1,3
48791,1,4
5810,1,8
50819,1,7
81367,1,8
32467,1,6
91879,1,6
4167,1,7
44774,1,3
N,2209,1,6,8
40549,1,2
55991,1,10
67807,1,2
8007,1,10
15974,1,10
15534,1,5
4086,1,3
86111,1,9
N,864,1,7,13
31063,3,9
97991,1,4
19651,1,5
65253,1,7
91879,1,8
30053,1,10
16093,1,6
38117,1,4
839,1,8
36071,1,6
23775,1,4
19413,1,10
40501,1,1
N,1791,1,6,16
73431,1,1
78787,1,9
24287,1,3
80358,1,3
20194,1,10
63459,1,2
78875,1,7
71090,1,7
15767,1,6
38613,1,3
36053,1,2
73043,1,6
5063,1,8
32453,8,7
72306,1,10
56775,1,7
N,298,1,6,6
58338,1,9
45532,1,7
7195,1,4
89571,1,10
64723,1,10
61143,1,7
N,1491,1,6,10
63719,1,9
72167,1,8
64862,1,7
54623,1,8
81607,1,2
87651,1,1
29766,1,4
48347,1,5
31689,1,2
63201,1,3
N,73,1,7,11
29511,1,1
40615,1,6
81189,1,10
31929,1,1
97948,1,6
15683,1,7
15063,1,7
40103,1,5
46790,1,1
88487,1,3
32219,1,2
N,99,1,6,12
93639,1,8
98004,1,9
32223,1,3
96978,1,4
30935,1,9
71063,1,10
42389,1,3
15590,1,10
37317,1,3
71899,1,7
72098,1,10
89719,1,2
N,749,1,6,13
88799,1,1
85437,1,7
96999,1,9
15061,1,4
97447,1,3
23973,1,6
64613,1,6
97507,1,7
37939,1,5
20183,1,9
44759,1,5
97510,1,3
72295,1,7
N,2243,1,6,15
28119,1,9
5459,1,2
5190,1,2
61654,1,7
4743,1,8
35269,1,5
72060,1,2
91480,1,9
1731,1,7
40031,1,8
22215,1,9
65157,1,3
85677,1,3
73403,1,9
19559,1,7
N,152,1,7,19
5413,1,6
73279,1,6
44774,1,9
44695,1,8
68839,1,5
65255,1,4
59983,1,5
55015,1,7
89831,1,2
48847,1,5
39635,1,10
18143,1,9
39110,1,10
2340,1,10
72935,1,10
61063,1,3
61862,1,3
90700,1,4
15583,1,3
N,2750,1,6,17
39141,5,5
28383,1,9
67303,1,9
63197,1,2
95655,1,9
70887,1,1
55239,1,9
32231,1,7
24258,1,7
8131,1,6
30086,1,9
32318,1,2
63085,1,1
39391,1,6
81635,1,5
56725,1,9
88245,1,2
N,2301,1,7,5
52771,1,4
57063,1,2
72933,1,1
94363,1,1
83175,1,4
N,2871,1,6,9
32206,1,2
89305,1,3
21363,1,8
54823,1,2
32350,1,5
30419,1,5
78055,1,2
70869,1,1
13527,1,10
N,71,1,6,20
19173,1,2
