81039,6,10
60927,6,7
72935,6,2
69286,6,7
N,75,6,5,7
89797,6,5
97959,6,1
48791,6,1
72325,6,2
89190,6,3
92742,6,2
56839,6,9
N,1271,6,4,16
31447,6,6
11119,6,10
31971,6,1
67254,6,6
22997,6,7
80614,6,4
41694,6,10
85223,6,9
81511,6,9
32383,6,6
60103,6,1
10469,6,6
11233,6,2
26023,6,7
97478,6,1
23527,6,5
N,330,6,4,15
32359,6,4
15590,6,8
3431,6,8
79527,6,1
24131,6,2
32452,6,10
36068,6,3
56351,6,5
31930,6,5
72421,6,4
40161,6,3
25245,6,2
46343,6,10
59,6,8
20004,6,8
N,75,6,4,18
99815,6,4
63199,6,6
32467,6,4
81639,6,4
6123,6,10
56039,6,5
65159,6,5
81635,6,9
36327,6,10
14255,6,1
82139,6,9
22723,6,10
20197,6,3
5062,6,10
23270,6,8
16103,6,1
29926,6,4
29891,6,6
N,2210,6,3,14
44007,6,5
12787,6,1
38365,6,6
48354,6,6
95783,6,8
77479,6,2
25302,6,1
61157,6,4
97764,6,2
97765,6,9
96967,6,3
72839,6,9
49770,6,2
5045,6,10
N,330,6,5,20
31695,6,6
80582,6,10
85701,6,2
74653,6,5
85709,6,2
64229,6,3
40673,6,9
82327,6,6
36569,6,8
57446,6,4
89767,6,5
64153,6,5
55,6,7
89315,6,7
73191,6,6
59071,6,1
24291,6,2
16020,6,2
48871,6,8
48822,6,10
N,1216,6,4,8
40641,6,10
65254,6,5
25799,6,9
2087,6,3
96741,6,8
40678,6,7
27845,6,4
15059,6,8
N,1571,6,3,16
88727,6,3
80839,6,1
5956,6,9
16097,6,3
30151,6,3
70847,6,10
79847,6,8
5127,6,6
93859,6,6
56543,6,7
52959,6,5
58854,6,4
22010,6,5
73385,6,4
81607,6,7
26343,6,9
N,2301,6,3,14
89828,6,6
24211,6,6
34437,6,3
73372,6,4
80731,6,4
43810,6,10
81535,6,9
4095,6,10
23197,6,8
80581,6,7
28365,6,2
93859,8,10
93271,6,9
3971,6,6
N,1795,6,5,6
35495,6,9
32071,6,4
96991,6,5
65148,6,1
40131,6,1
48847,6,9
N,1787,6,4,9
59623,6,10
46231,6,9
48137,6,6
84787,6,8
56999,6,3
14543,6,3
2067,6,2
46759,6,1
57041,6,10
N,1009,6,5,13
89535,6,2
80253,6,6
48871,6,6
14151,6,3
28182,6,10
55619,6,9
6215,6,9
32422,6,10
57062,6,1
81117,6,8
64739,6,1
23014,6,9
98023,6,1
N,310,6,5,20
81286,6,5
32449,6,3
81567,6,6
89797,6,6
19985,6,3
58429,6,3
37833,6,7
19071,6,3
71333,6,4
23681,6,6
36485,6,4
69341,6,1
23731,6,6
18151,6,10
24039,6,5
5831,6,10
85439,6,10
96806,6,6
83623,6,9
81379,6,10
N,1601,6,5,16
22694,6,6
38595,6,9
95811,6,1
32478,6,9
81587,6,8
5570,6,5
31975,6,8
40419,6,10
48869,6,1
31397,6,7
47847,6,2
95835,6,3
56021,6,6
25798,6,9
97511,6,4
28374,6,2
N,2030,6,5,11
71317,6,6
96935,6,5
22119,6,2
95821,6,6
11710,6,8
80983,6,9
54749,6,1
98759,6,2
96807,6,3
88551,6,10
93795,6,9
N,2301,6,3,11
97599,6,10
51460,6,9
30867,6,7
1827,6,5
15759,6,10
95975,6,4
48704,6,10
5955,6,10
73333,6,8
61915,6,5
15444,6,10
N,2663,6,4,9
66791,6,6
31967,6,5
56480,6,5
72085,6,7
47183,6,9
50775,6,10
61632,6,8
22244,6,2
38979,6,5
N,2434,6,4,11
77526,6,8
64071,6,1
71395,6,6
81509,6,1
4019,6,5
2247,6,4
45542,6,9
73351,6,1
24295,6,9
36037,6,1
79075,6,1
N,2206,6,4,9
40661,6,2
56033,6,7
31719,6,8
65239,6,2
72225,6,4
92835,6,2
47783,6,4
52518,6,9
20037,6,5
N,1979,6,3,14
12005,6,4
40162,6,9
13797,6,3
35495,6,9
81639,6,5
83227,6,3
56039,6,9
89829,6,10
1604,6,5
11487,6,8
71260,6,10
52803,6,6
9906,6,9
73414,6,6
N,58,6,5,5
24115,6,7
97767,6,5
72419,6,3
32479,6,9
18405,6,6
N,1008,6,5,19
3615,6,3
96671,6,4
40627,6,5
72935,6,8
1061,6,4
89319,6,1
44423,6,6
45535,6,1
64726,6,1
44510,6,3
89317,6,7
28063,6,4
43491,6,8
57062,6,1
22228,6,4
14535,6,6
40679,6,7
12517,6,3
52897,6,10
N,267,6,5,6
57027,6,8
26723,6,10
24263,6,10
15957,6,6
5406,6,4
30114,6,4
N,2289,6,3,16
67287,6,5
56535,6,10
59885,6,5
6151,6,5
65251,6,8
6214,6,1
73443,6,7
98702,6,6
47788,6,2
76476,6,1
85351,6,3
16101,6,6
32419,6,2
31939,6,10
866,6,8
22755,6,10
N,899,6,4,8
22247,6,5
11331,6,4
1604,6,9
14533,6,9
88791,6,7
1990,6,3
80871,6,5
31334,6,1
N,638,6,3,17
40646,6,4
72967,6,7
32421,6,6
42695,6,5
64926,6,10
78430,6,6
81187,6,4
24260,6,5
73426,6,9
95411,6,1
5606,6,8
6135,6,3
56343,6,9
40678,6,7
85651,6,4
31331,6,9
77749,6,8
N,2675,6,5,9
88802,6,6
96391,6,9
40386,6,9
24117,6,2
18014,6,5
57061,6,9
87347,6,8
56799,6,1
86435,6,6
N,2080,6,3,11
56987,6,2
40859,6,2
86231,6,10
97757,6,10
80999,6,2
20199,6,6
6189,6,8
16091,6,8
36374,6,4
15702,6,3
27861,6,7
N,2293,6,5,9
24266,6,1
79203,6,3
79543,6,6
72505,6,9
44445,6,10
24167,6,10
34791,6,2
83543,9,9
83428,6,3
N,771,6,4,9
19878,6,3
56864,6,10
32405,6,9
19687,6,8
89830,6,8
65252,6,3
6211,6,9
48482,6,1
97505,6,3
N,2265,6,3,13
20577,6,8
91651,6,1
39907,6,8
6064,6,8
15335,6,6
13955,6,1
38502,6,7
71139,6,5
39967,6,10
62663,6,5
10055,6,9
11852,6,8
81637,6,1
N,2771,6,4,12
78567,6,5
87683,6,10
48103,6,3
88273,6,3
55899,6,1
44455,6,2
15542,6,5
15559,6,9
61143,6,5
97086,6,10
13516,6,1
30391,6,2
N,2109,6,3,7
37287,6,7
13523,6,8
59623,6,4
6071,3,10
23783,6,9
38119,6,6
44389,6,9
N,187,6,4,13
79827,6,2
17861,6,5
32465,6,3
16099,6,8
89221,6,9
40413,6,2
52951,6,9
68239,6,8
99943,8,10
24258,6,7
81553,6,6
64165,6,3
56157,6,6
N,2239,6,5,12
40162,6,2
61159,6,6
80359,6,10
37078,6,4
43623,6,5
69351,6,6
48807,6,1
30438,6,3
57029,6,3
16071,6,7
71781,6,8
5159,6,8
N,1667,6,3,8
40131,6,10
52935,6,8
15063,6,8
81483,6,6
62423,6,2
81377,6,1
19649,6,4
89820,6,5
N,70,6,5,14
69602,6,4
5693,6,8
6139,6,8
39127,6,8
85205,6,8
31359,6,2
41156,6,7
2111,6,1
92559,6,3
69283,6,2
89525,6,9
46055,6,3
38629,6,9
6111,6,7
N,291,6,3,11
14818,6,4
24032,6,2
81546,6,7
74983,6,2
33942,6,1
13315,6,1
5061,6,9
12357,6,10
64677,6,7
48255,3,4
71907,6,3
N,2175,6,3,11
80341,6,9
89831,6,3
96791,6,8
15843,6,3
73439,6,4
27255,6,6
44646,6,10
80085,6,9
52948,6,8
56679,6,4
14011,6,6
N,2243,6,4,10
53861,6,2
85155,6,4
45747,6,2
14551,6,3
88765,6,5
44750,6,4
62163,6,9
37607,6,4
73014,6,4
48807,6,10
N,1265,6,3,6
73043,6,2
97463,6,2
71141,6,1
40147,7,1
41303,6,10
69340,6,1
N,2239,6,3,6
94791,6,1
57044,6,3
59867,6,1
57050,6,2
61159,6,1
65123,6,1
N,1777,6,5,8
27878,6,9
32474,6,9
65126,6,10
16103,6,5
11367,6,4
39878,6,7
85702,6,9
6087,6,4
N,2287,6,5,16
42211,6,6
79319,6,7
21982,6,6
22941,6,6
42442,6,4
12069,6,9
88946,6,1
4921,6,4
40678,6,1
32357,6,4
89831,6,6
73059,6,4
60375,6,9
15059,6,5
36535,6,8
22438,6,4
N,330,6,3,7
50273,6,1
22779,6,1
6139,6,10
1735,6,2
49189,6,3
12357,6,2
87455,6,10
N,2172,6,4,12
24135,6,9
54747,6,5
22247,6,2
32230,6,10
16086,6,4
30630,6,5
98007,6,2
5191,6,1
56039,6,10
25206,6,7
89831,6,3
33174,6,3
N,1215,6,4,6
31159,6,10
72415,6,3
81383,6,3
56485,6,7
56794,6,7
87287,6,6
N,2288,6,3,19
70883,6,8
9539,6,2
84660,6,2
19411,6,4
28371,6,8
48615,6,4
86983,6,10
81623,6,3
81631,6,8
15666,6,8
71399,6,3
21445,6,1
39031,6,3
64199,6,3
9287,6,3
19206,6,1
11943,6,2
15331,6,1
92837,6,9
N,2539,6,4,15
50263,6,8
52791,6,8
83653,6,1
52703,6,1
89786,6,1
63158,6,9
28271,6,3
23518,6,3
17792,6,9
48803,6,10
48839,6,2
31395,6,1
97383,6,5
14055,6,8
53977,6,1
N,322,6,4,7
807,6,8
84695,6,7
56379,6,9
77031,6,8
80997,6,8
19863,6,10
88799,6,9
N,1283,6,3,10
89605,6,10
56550,6,7
24263,6,2
31701,6,5
96959,6,4
20063,6,5
37575,6,5
24009,6,1
76710,6,2
23271,6,5
N,1251,6,3,12
1991,6,2
86375,6,4
97511,6,5
81079,6,7
32349,6,3
27847,6,7
69332,6,5
45372,6,4
10653,6,8
81635,6,4
57046,6,5
64133,6,9
N,158,6,5,17
15562,6,5
72670,6,10
55501,6,2
48870,6,1
5735,6,3
6183,6,5
60565,6,8
23771,6,4
21399,6,8
44986,6,3
20053,6,2
55959,6,9
57058,6,4
48743,6,4
75039,6,4
84563,6,3
24229,6,2
N,875,6,3,9
50919,6,3
96911,6,2
48767,6,1
98020,6,4
61089,6,1
89813,6,1
81621,6,3
9939,6,5
16055,6,7
N,312,6,5,8
15159,6,8
54862,6,2
13792,6,9
93908,6,3
32352,6,4
48230,6,6
13974,6,9
79271,6,2
N,1785,6,5,16
64743,6,1
93871,6,6
47778,6,8
9863,6,7
9439,6,1
48845,6,2
80548,6,2
34513,6,9
28055,6,2
85615,6,2
36478,6,5
62951,6,9
74311,6,6
89828,6,1
55975,6,1
23269,6,1
N,2259,6,5,6
79050,6,4
16093,6,7
80405,6,10
32471,6,1
52319,6,10
43719,6,2
N,2815,6,3,20
2467,6,3
71271,6,1
63558,6,2
40130,6,9
64963,6,10
23228,7,8
36445,6,2
9511,6,6
52263,6,10
64183,6,9
63613,6,10
81635,6,1
79207,6,8
98022,6,4
65119,6,3
4664,6,8
56799,6,8
4230,6,3
32221,6,6
11906,6,9
N,2307,6,5,15
32486,6,2
32927,6,8
81443,6,7
81511,6,7
80253,6,8
40295,6,3
24119,6,5
45349,6,3
24067,6,5
88774,6,6
91589,6,4
80611,6,6
97947,6,10
72867,6,7
20187,6,7
N,833,6,4,8
29405,6,4
65221,6,6
71267,6,3
29607,6,7
85443,6,5
89383,6,6
40662,6,6
15398,6,9
N,258,6,5,13
37457,6,10
10015,6,7
20161,6,2
16061,6,6
24255,6,1
36535,6,5
69765,6,1
89831,6,7
81381,6,1
39518,6,9
76999,6,10
48647,6,3
87782,6,1
N,2235,6,3,5
92807,6,3
71647,6,8
32478,6,8
48103,6,3
12709,6,4
N,267,6,3,16
18078,6,6
56419,6,2
61027,6,8
71382,6,7
47719,6,5
7126,6,6
55511,6,5
11732,6,3
81332,6,5
32158,6,9
97947,6,10
83333,6,3
547,6,3
69334,6,9
99557,6,7
48592,6,6
N,2691,6,5,13
24166,6,10
93223,6,4
73063,6,6
56487,6,8
15324,6,10
81031,6,10
53341,6,2
42581,6,6
6070,6,2
40279,6,6
32471,6,10
52965,6,2
4032,6,1
N,1247,6,4,12
78499,6,3
2103,6,3
72675,6,2
72143,6,1
51555,6,2
13991,6,9
73411,6,10
34271,6,2
48831,6,6
36567,6,5
56679,6,5
63670,6,2
N,2783,6,3,20
97467,6,3
56803,6,7
48319,6,3
97486,6,6
97501,6,5
28351,6,8
24031,6,9
93649,6,5
38439,6,1
5559,6,3
89027,6,4
2583,6,9
46683,6,4
85717,6,5
16067,6,1
46191,6,5
39395,6,8
81431,6,4
97763,6,1
71111,6,2
N,182,6,3,6
97783,6,6
31811,6,6
68260,6,5
96643,6,8
19943,6,1
81575,6,2
N,1274,6,4,7
63181,6,9
40487,6,4
68907,6,3
16850,6,8
97975,6,10
48790,6,10
39431,6,3
N,1217,6,4,12
54998,6,6
64916,6,3
19655,6,1
81559,6,7
38367,6,2
48199,6,1
48807,6,1
53927,6,6
5574,6,1
45206,6,6
14031,6,1
32346,6,2
N,2143,6,5,19
76987,6,6
32231,6,9
54453,6,1
44239,6,4
34501,6,4
73447,6,2
11913,6,10
4967,6,1
5438,6,8
1223,6,3
48801,6,10
79582,6,4
84195,6,2
80613,6,4
55954,6,3
86623,6,6
85669,6,4
70887,6,1
24275,6,10
N,1910,6,5,14
76263,6,4
4583,6,9
2375,6,3
14055,6,6
35493,6,4
59015,6,4
12103,6,4
62054,6,3
43491,6,3
4086,6,4
47839,6,8
63207,6,9
63063,6,6
39644,6,1
N,147,6,4,15
94421,6,8
84671,6,9
8390,6,10
62517,6,9
70055,6,4
81383,6,7
15076,6,8
48859,6,7
16103,6,3
38615,6,8
80045,6,4
71909,6,6
64310,6,5
97759,6,9
72111,6,3
N,794,6,5,7
73055,6,8
34503,6,1
19937,6,5
71951,6,2
69335,6,4
3759,6,3
69315,6,1
N,2151,6,5,13
46693,6,8
13582,6,1
6206,6,5
48865,6,10
40412,6,2
73427,6,2
97766,6,9
30242,6,1
65243,6,1
27623,6,7
48103,6,6
97515,6,1
97244,6,3
N,326,6,5,11
15079,6,1
64965,6,1
88261,6,1
40547,6,9
56797,6,3
63175,6,4
73339,6,9
57055,6,5
96707,6,6
27359,6,3
93908,6,5
N,1731,6,4,18
56453,6,4
55587,6,3
48467,6,8
38475,6,5
73446,6,5
70741,6,1
23910,6,8
31958,6,7
16039,6,3
39000,6,7
54854,6,3
11959,6,3
56870,6,9
88223,6,4
6199,6,5
30422,6,5
88227,6,4
81479,6,5
N,1107,6,3,19
81622,6,3
32215,6,3
23591,6,6
48683,6,1
40679,6,4
23648,6,2
63955,6,10
38555,6,4
38946,6,4
22118,6,8
79014,6,7
27355,6,1
73078,6,10
38119,6,2
47775,6,1
39207,6,5
70370,6,7
27617,6,9
65205,6,9
N,946,6,5,20
54927,6,7
72423,6,1
97759,6,8
65251,6,10
80999,6,10
47842,6,4
72421,6,1
48737,6,10
39831,6,4
5185,6,6
63871,6,4
61119,6,6
98009,6,6
72294,6,7
59495,6,1
34786,6,8
6214,6,8
98023,6,2
31839,6,2
40677,6,4
N,263,6,4,15
52891,6,10
86247,6,10
30949,6,5
81615,6,6
34535,6,8
88805,6,8
78039,6,4
81605,6,6
31975,6,4
56294,6,9
35941,6,7
80291,6,7
96318,6,10
55489,6,4
81066,6,7
N,2517,6,5,13
76124,6,4
62038,6,6
8263,6,4
97891,6,7
81605,6,3
4002,6,6
97980,6,3
80966,6,4
52663,6,2
20066,6,9
1447,6,5
8635,6,1
15041,6,3
N,35,6,4,9
60642,6,6
40647,6,1
24295,6,4
72639,6,10
6213,6,5
96454,6,2
43539,6,7
64231,6,8
57063,6,9
N,251,6,3,13
37023,6,4
24271,6,10
98020,6,6
73445,6,4
64853,6,3
31838,6,3
80431,6,6
88643,6,2
23230,6,4
15527,6,8
89559,6,1
23267,6,9
60567,6,1
N,107,6,3,18
88551,6,9
73424,6,8
85573,6,8
47845,6,5
14117,6,3
29286,6,8
23079,6,6
89371,6,4
5183,6,7
44775,6,6
77271,6,2
61159,6,5
64095,6,4
63195,6,6
16085,6,2
84705,6,10
88767,6,5
2063,6,9
N,1203,6,3,12
96998,6,9
15064,6,6
72926,6,3
19111,6,2
85151,6,8
23205,6,1
64229,6,4
34277,6,8
81639,6,4
69081,6,3
26599,6,7
5447,6,7
N,2179,6,5,13
26085,6,1
16095,6,6
89719,6,3
97999,6,2
23175,6,5
69845,6,9
77007,6,3
64743,6,8
93927,6,4
53686,6,3
14367,6,9
24161,6,8
73159,6,5
N,2177,6,3,18
11909,6,2
31707,6,1
43519,6,3
11719,6,8
23462,6,10
76431,6,4
40670,6,6
48694,6,1
71350,6,10
73367,6,9
23943,6,6
29478,6,7
57023,6,4
72326,6,6
13858,6,7
97766,6,2
41191,6,4
96447,6,2
N,1154,6,5,9
30947,6,6
80548,6,4
17030,6,3
13968,6,4
21703,6,8
62807,6,6
37607,6,6
72303,6,8
65248,6,6
N,2563,6,3,5
64611,6,10
26712,6,4
40167,6,1
69271,6,7
96709,6,8
N,1146,6,4,13
95935,6,2
65174,6,4
5446,6,10
87755,6,4
56037,6,4
80711,6,10
97975,6,9
68300,6,8
40421,6,7
96999,6,9
81623,6,7
56887,6,10
14949,6,6
N,2285,6,5,6
63207,6,7
38631,6,10
63174,6,2
77415,6,8
73303,6,10
64615,6,10
N,751,6,4,12
53627,6,6
48183,6,5
11845,6,7
94948,6,5
48807,7,9
89542,6,4
1791,6,3
15315,6,3
24292,6,3
38371,6,4
97691,6,8
23907,6,2
N,956,6,3,14
46419,6,3
65990,6,10
80967,6,8
59967,6,2
97830,6,3
17875,6,10
31939,6,2
48101,6,9
22087,6,3
56039,6,3
48726,6,9
95822,6,9
21095,6,6
28356,6,3
N,642,6,3,19
4149,6,1
73446,6,6
60057,6,6
57047,6,6
64131,6,3
56786,6,8
30337,6,9
96579,6,5
30426,6,6
72743,6,8
16101,6,4
23911,6,1
15847,6,3
9799,6,5
39383,6,2
46791,6,10
21187,6,2
97810,6,10
31463,6,6
N,1139,6,5,14
98017,6,10
40677,6,3
65119,6,3
34262,6,1
80751,6,5
54503,6,5
19671,6,1
48835,6,3
29863,6,9
14023,6,1
21350,6,8
65241,6,6
45255,6,1
2213,6,10
N,201,6,3,19
84673,6,9
72931,6,5
48803,6,9
56791,6,3
10302,6,1
24003,6,7
81622,6,3
22247,6,10
81539,6,2
56038,6,2
89533,6,1
32094,6,5
64739,6,7
65170,6,8
19157,6,9
73318,6,4
85642,6,10
65255,6,3
51783,6,8
N,1219,6,5,15
86052,6,10
63115,6,1
63939,6,10
71908,6,8
57063,6,8
71399,6,4
31319,6,4
68493,6,3
87398,6,9
43178,6,4
39911,6,8
65695,6,8
77478,6,9
31911,6,8
43742,6,6
N,42,6,5,19
97510,6,5
65251,6,2
73295,6,10
51879,6,6
71375,6,4
52399,6,8
65223,6,1
22663,6,2
23761,6,4
22214,6,10
34535,6,2
83549,6,5
79345,6,1
89223,6,9
81571,6,4
72679,6,9
89815,6,9
94438,6,6
48871,6,5
N,1795,6,4,12
98006,6,5
39637,6,3
81383,6,2
33958,6,9
85444,6,10
20167,6,7
48735,6,2
23783,6,5
32068,6,7
58277,6,3
38995,6,4
40103,6,1
N,1266,6,4,19
81378,6,6
97719,6,5
79975,6,3
81399,6,8
57055,6,1
97893,6,10
24295,6,4
61103,6,6
47743,6,9
79331,6,2
5567,6,3
5954,6,7
30388,6,2
76007,6,6
22203,6,7
85446,6,8
64978,6,1
31414,6,7
67806,6,4
N,2495,6,4,17
18151,6,2
95967,6,9
78839,6,10
80215,6,3
89555,6,8
32417,6,3
77531,6,9
97959,6,1
97926,6,9
63527,6,9
64612,6,9
65247,6,1
35374,6,4
81127,6,6
83076,6,3
39839,6,10
32455,6,8
N,2915,6,4,12
67299,6,7
11386,6,4
28135,6,1
72884,6,2
13527,6,9
22151,6,3
10918,6,2
81623,6,3
59724,6,2
199,6,2
12647,6,3
32050,6,8
N,1665,6,5,9
99554,6,4
95962,6,8
54755,6,9
35814,6,8
14949,6,8
48839,6,5
56421,6,4
21981,6,6
52673,6,7
N,251,6,5,20
14534,6,9
12358,6,2
50567,6,9
86727,6,8
89793,6,5
79589,6,5
81609,6,6
87751,6,7
63703,6,10
21775,6,1
77532,6,4
13025,6,10
32331,6,6
42613,6,10
87687,6,10
2116,6,7
63045,6,5
79586,6,9
89693,6,7
50359,6,7
N,2043,6,4,6
39127,6,10
24765,6,7
6943,6,7
55492,6,5
31461,6,3
89477,6,9
N,195,6,4,15
21911,6,6
48731,6,5
52435,6,3
1381,6,10
38103,6,3
38885,6,7
6839,6,5
11367,6,9
88531,6,7
95007,6,8
97637,6,1
48727,6,4
24281,6,1
81631,6,3
64477,6,9
N,2289,6,3,8
54469,6,9
65253,6,8
44743,6,7
31446,6,1
81414,6,5
31171,6,2
12732,2,8
46819,6,7
N,1987,6,4,14
80852,6,9
1079,6,7
47777,6,3
95335,6,6
55483,6,7
46291,6,9
89639,6,10
32469,6,9
77404,6,10
15141,6,10
56801,6,5
26855,6,10
32097,6,5
61134,6,7
N,2193,6,3,14
64998,6,1
40645,6,8
16103,6,1
15142,6,9
24287,6,9
56975,6,7
97981,6,6
65183,6,10
16003,6,9
55909,6,2
1863,6,7
29413,6,1
24263,6,2
92838,6,3
N,187,6,3,12
62823,6,3
65079,6,5
79507,6,7
58881,6,8
60906,6,7
83327,6,7
52709,6,8
64739,6,3
77339,6,1
56646,6,9
73382,6,2
22495,6,9
N,1011,6,4,5
13479,6,9
15894,6,4
21673,6,1
15302,6,3
80351,6,3
N,2818,6,5,11
89831,6,7
15959,6,7
46303,6,10
97719,6,7
98706,6,10
65157,6,9
43159,6,5
73439,6,8
65211,6,7
28391,6,7
48871,6,1
N,195,6,5,12
63175,7,1
73347,6,4
38631,6,2
88539,6,10
52199,6,7
2119,6,5
31583,6,9
12157,6,1
9939,6,1
39143,6,5
14629,6,4
97217,6,5
N,1727,6,4,12
23205,6,6
73423,6,8
95442,6,5
12807,6,9
20199,6,8
48855,6,3
39643,6,3
84647,6,1
36932,6,7
15589,6,2
31719,6,1
22090,6,10
N,267,6,4,7
53959,6,1
73405,6,4
13315,6,4
31143,6,7
23004,6,2
97895,6,7
56418,6,2
N,2794,6,4,10
70869,6,5
6642,6,6
73364,6,1
65191,6,3
23654,6,1
5703,6,1
2951,6,2
87783,6,10
84690,6,10
48867,6,1
N,161,6,4,18
40295,6,7
16090,6,8
5805,6,5
46822,6,3
6183,6,6
88671,6,2
73443,6,7
81573,6,10
89661,6,6
94765,6,10
16071,6,9
54747,6,8
80087,6,6
38623,6,7
55846,6,2
55013,10,6
44438,6,6
48679,6,5
N,2243,6,5,13
77475,6,8
31891,6,8
1345,6,1
69058,6,3
16071,6,2
72883,6,6
32061,6,3
72351,6,7
15940,6,5
40599,6,9
89639,6,8
24293,6,8
33487,6,9
N,1011,6,3,11
72858,6,9
21735,6,10
11164,6,10
39587,6,10
4141,6,6
73438,6,7
10300,6,5
99299,6,10
80591,6,8
31200,6,2
47108,6,2
N,1214,6,5,15
42756,6,4
93791,6,8
31425,6,9
68263,6,1
73438,6,9
71062,6,9
8115,6,2
89767,6,3
96742,6,4
58511,6,8
67927,6,8
21222,6,10
27621,6,5
40543,6,10
15586,6,8
N,2709,6,5,19
56167,6,7
70687,6,3
73410,6,5
15205,6,4
12039,6,9
88743,6,3
56423,6,10
85670,6,4
88774,6,5
81606,6,6
55015,6,3
56935,6,7
2046,6,8
30435,6,8
31967,6,9
967,6,8
61415,6,1
5670,10,5
97217,6,1
N,1995,6,5,5
7715,6,3
61083,6,3
63783,6,2
9613,6,7
13607,5,8
N,2303,6,4,10
29859,6,9
20193,6,2
93917,6,1
95971,6,10
44499,6,4
87195,6,9
65063,6,4
73414,6,1
4862,6,9
64935,6,10
N,1523,6,5,17
67251,6,1
72789,6,9
27869,6,3
13867,6,10
3653,6,5
93918,6,6
80481,6,10
80503,6,1
13287,6,2
57028,6,8
54469,6,10
76007,6,10
13872,6,4
40677,6,4
23198,6,5
71911,6,1
89751,6,4
N,330,6,3,17
41942,6,5
22115,6,3
24159,6,6
23780,6,1
17871,6,1
77281,6,6
23655,6,4
48839,6,8
43607,6,3
47559,6,5
6168,6,10
92894,6,7
31317,6,8
40071,6,6
81347,6,7
44631,6,6
1749,6,7
N,699,6,3,6
40677,6,3
40679,6,1
21166,6,6
56915,6,8
14669,6,5
23013,6,6
N,1747,6,5,12
42723,6,9
30439,6,4
85718,6,10
35730,6,7
56926,6,5
9698,6,10
54947,6,6
48729,6,1
28327,6,1
81338,6,7
11995,6,9
40661,6,9
N,327,6,3,12
59623,6,4
17623,6,2
46799,6,1
56035,6,3
63911,6,4
68551,6,3
50910,6,6
97503,6,2
68838,6,6
78299,6,10
16063,6,6
72414,6,6
N,2723,6,4,19
83683,6,4
14991,6,10
77447,6,10
73444,6,2
40550,6,3
81559,6,3
11815,6,6
39703,9,3
90837,6,3
6109,6,4
63587,6,5
64215,6,1
61159,6,10
40139,6,8
81222,6,4
11966,6,2
97351,6,7
98023,6,7
3877,6,10
N,2211,6,5,19
46717,6,7
19687,6,7
73155,6,5
78270,6,1
64940,6,5
56295,6,5
3891,6,1
5829,6,9
36199,6,9
15847,6,8
60135,6,7
78451,6,3
63187,6,5
14818,6,3
48807,6,10
61029,6,8
24294,6,7
40624,4,8
79574,6,9
N,2816,6,4,11
22183,6,1
72423,6,7
40423,6,3
81540,6,3
12367,6,9
15547,6,2
30438,6,2
31267,6,4
97917,6,5
71135,6,10
29399,6,8
N,811,6,3,19
23943,6,3
30167,6,9
89559,6,4
36483,6,4
3651,6,8
73444,6,3
5631,6,9
81477,6,6
74662,6,8
6021,6,1
40578,7,6
53729,6,5
80551,6,1
79479,6,10
31975,6,5
95830,6,6
81566,6,2
15975,6,8
88775,6,2
N,732,6,3,13
65191,6,5
79333,6,4
73111,6,9
65255,6,5
31189,6,7
64101,6,9
16097,6,10
75087,6,2
89815,6,5
70684,6,4
50855,6,1
40159,5,2
14279,6,3
N,2771,6,5,15
87695,6,6
89559,6,9
30307,6,1
5895,6,10
32415,6,1
13799,6,8
23875,6,7
97477,6,9
32423,6,7
20071,6,9
9279,6,1
80615,6,2
36071,6,6
89829,6,3
80611,6,8
N,1987,6,4,19
16103,6,5
61671,6,8
67679,6,10
44423,6,7
63439,6,6
53879,6,9
71399,6,7
39623,6,3
39577,6,2
13382,6,3
31879,6,6
23987,6,9
46694,6,4
95639,6,9
31935,6,10
98006,6,4
73318,6,9
6207,6,9
82694,6,6
N,1235,6,5,10
60519,6,8
39574,6,2
95461,6,2
78091,6,3
24295,6,2
24262,6,9
65060,6,5
97143,6,1
2078,6,2
16083,6,8
N,2291,6,5,14
79251,6,1
5703,6,5
38623,6,5
19806,6,5
23711,6,5
5886,6,1
84711,6,7
11238,6,2
47845,6,3
81871,6,3
64695,6,8
88487,6,7
70171,6,8
38597,6,2
N,2307,6,4,9
19175,6,7
40679,6,7
89293,6,9
81575,6,1
78501,6,9
89699,6,9
89186,6,4
96903,6,7
22215,6,3
N,732,6,5,11
97495,6,9
4150,6,5
87615,6,10
4159,6,4
3015,6,8
15902,6,2
5955,6,2
16071,6,9
88706,6,9
80319,6,7
47992,6,10
N,1282,6,4,10
14041,6,6
73061,6,6
3138,6,5
38500,6,6
96983,6,6
89831,6,8
10887,6,9
70629,6,4
69221,6,8
36067,6,2
N,1059,6,3,15
5687,6,6
36999,6,8
13217,6,2
29405,6,10
72404,6,9
57015,6,4
48732,6,10
56803,6,9
32485,6,8
51783,6,4
80999,6,3
55975,6,9
87747,6,8
97877,6,3
2111,6,9
N,1155,6,4,12
72419,6,10
20037,6,7
63137,6,3
48867,6,9
9827,6,7
53983,6,5
27878,6,1
22194,6,5
33887,6,3
57039,6,8
89765,6,4
61007,6,10
N,2207,6,3,10
28302,6,3
40645,6,7
98011,6,2
89703,6,3
48695,6,6
3095,6,6
22183,6,9
62659,6,9
54754,6,8
89767,6,8
N,176,6,5,5
52966,6,3
56646,6,4
92612,6,10
54492,6,9
38623,6,3
N,2810,6,4,5
