72679,3,4
6675,3,3
73079,3,7
80615,3,4
14055,3,2
15589,3,10
N,1731,3,8,9
98022,3,6
40547,3,10
88670,3,7
5183,3,6
79574,3,8
92294,3,2
96423,3,3
39012,3,5
55907,3,3
N,203,3,8,17
63066,3,4
28328,3,7
86180,3,4
32911,3,8
93859,3,9
34021,3,2
25822,3,7
73150,3,3
93795,3,6
56807,3,3
77521,3,2
72871,3,5
96455,3,3
89787,3,10
64987,3,3
89575,3,7
32343,3,7
N,203,3,10,7
4483,3,6
8384,3,9
81095,3,4
20199,3,10
68863,3,6
40418,3,1
24159,3,6
N,2769,3,9,10
89742,3,8
61123,3,8
15524,3,5
65246,3,5
25695,3,2
81497,3,2
62934,3,8
96475,3,4
73415,3,6
23269,3,9
N,2771,3,9,15
15911,3,9
40455,3,9
6139,3,6
55827,3,5
89691,3,7
70622,3,1
65255,3,3
2119,3,7
20070,3,10
24295,3,2
61095,3,9
40662,3,8
4141,3,7
30422,3,8
64212,3,1
N,168,3,8,5
52355,3,8
56551,3,3
81031,3,9
5959,3,1
31847,3,10
N,971,3,9,13
38630,3,10
48647,3,7
77287,3,7
36469,3,10
22555,3,1
38167,3,5
22234,3,9
88423,3,2
38116,3,6
89827,3,1
71399,3,3
6167,3,8
96983,3,9
N,1283,3,10,6
48069,3,5
31886,3,6
20958,3,6
65238,3,5
40545,3,1
40510,3,7
N,1217,3,8,12
39655,3,3
12235,3,4
72932,3,6
1795,3,2
85598,3,10
63205,3,2
16103,3,9
97681,3,9
72391,3,3
30127,3,4
16086,3,6
61007,3,2
N,1533,3,8,20
6209,3,9
40644,3,6
89287,3,3
5151,3,9
15331,3,7
32463,3,3
57526,3,6
97474,3,4
73142,3,5
6183,3,5
77283,3,2
56549,3,8
5151,3,1
18006,3,2
97310,3,5
95958,3,2
84515,3,4
65233,3,3
79038,3,5
52453,3,7
N,40,3,8,14
68158,3,2
81375,3,2
50919,3,9
11071,3,4
81118,3,4
40125,3,6
13407,3,1
46807,3,4
88887,3,6
4905,2,6
98021,3,5
32471,3,5
47087,3,5
15231,3,5
N,2678,3,8,6
52839,3,3
66919,3,5
53987,3,1
63967,3,6
95843,3,2
30181,3,10
N,1763,3,10,19
5255,3,4
89319,3,7
64671,3,2
57061,3,7
20070,3,10
21159,3,5
48356,3,2
56999,3,3
92823,3,7
84647,3,10
10469,3,6
91199,3,4
61157,3,1
5058,3,2
85414,3,7
63639,3,3
77243,3,1
85683,3,5
81543,3,6
N,1283,3,9,5
31911,3,9
24263,3,3
77025,3,8
24143,3,8
16101,3,4
N,2304,3,8,18
92639,3,4
39399,3,4
7205,3,8
48354,3,5
48739,3,1
6179,3,9
26341,3,10
47701,3,5
46469,3,8
6211,3,9
3782,3,5
24167,3,3
78274,3,3
38047,3,2
94423,3,7
17061,3,10
31335,3,1
98015,3,4
N,1261,3,10,15
5895,3,4
39111,3,9
48847,3,3
84957,3,4
77247,3,10
89799,3,3
3262,3,1
81123,3,10
22735,3,9
46495,3,3
89789,3,5
19559,3,9
87255,3,6
95970,3,10
69063,3,8
N,331,3,8,18
54705,3,1
52967,3,4
81605,3,4
29333,3,3
81638,3,2
77015,3,1
96967,3,7
16093,3,2
12763,9,1
77285,3,7
43646,3,2
23765,3,10
25287,3,4
52575,3,3
40389,3,7
87264,3,5
28836,3,6
24293,3,10
N,203,3,9,13
40547,3,2
80943,3,8
38495,3,7
36539,3,6
12351,3,8
3655,3,5
93828,3,8
15523,3,4
30783,1,7
48274,3,8
56037,3,7
13885,3,2
79591,3,7
N,734,3,10,17
73439,3,4
73381,3,3
64551,3,7
32358,3,1
63206,3,1
81315,3,4
4031,3,5
95419,3,7
24231,3,4
6181,3,9
24151,3,10
36583,3,9
6199,3,3
63801,3,6
19174,3,5
4935,3,7
30431,3,5
N,1795,3,8,5
60135,3,3
73319,3,7
78031,3,7
88791,3,10
97685,3,8
N,1523,3,10,15
84695,3,1
11955,3,7
28310,3,7
87781,3,7
6162,3,5
87655,3,1
56550,3,3
97125,3,3
60879,3,1
28215,3,9
77541,3,2
84327,3,5
36583,3,8
72294,3,9
24147,3,10
N,754,3,8,15
44739,3,2
40647,3,3
69351,3,4
88799,3,8
81122,3,10
61950,3,1
98007,3,10
48599,3,7
56798,3,6
31604,3,7
16103,3,5
38530,3,4
44695,3,3
64951,3,8
6166,3,7
N,2179,3,8,16
31973,3,5
97763,3,4
6203,3,3
97828,3,7
56710,3,1
27750,3,3
32325,3,6
85686,3,4
2111,3,10
40871,3,3
69271,3,9
71259,3,1
93911,3,3
20607,3,7
50247,3,3
11959,3,1
N,598,3,9,9
14559,3,10
13799,3,8
15067,3,1
93798,3,7
15585,3,1
77461,3,4
54983,3,10
77124,3,6
73439,3,5
N,2178,3,10,12
67935,3,8
40675,3,4
7751,3,4
62086,3,7
63205,3,3
11943,3,8
40677,3,2
89828,3,3
6343,3,1
77111,3,8
73383,3,1
98007,3,5
N,1275,3,9,14
48855,3,3
39503,3,10
85569,3,7
57037,3,5
98021,3,2
9775,3,10
24028,3,9
16039,3,9
56037,3,2
1155,3,2
40675,3,2
73046,3,3
80989,3,1
57055,3,10
N,2298,3,8,18
87775,3,9
55379,3,8
50401,3,6
21915,3,3
1430,3,4
24293,3,3
91615,3,4
98019,3,2
39431,3,9
11130,3,6
48871,3,3
55007,3,2
26822,3,3
60042,3,4
96864,3,6
73381,3,6
57571,3,8
4151,3,3
N,27,3,9,9
97755,3,10
80607,3,5
24287,3,4
11875,3,3
89827,3,6
40671,3,10
52167,3,10
95714,3,6
16036,3,4
N,2779,3,10,15
81089,3,7
15327,3,10
52897,3,10
57055,3,3
52454,3,5
32215,3,3
38243,3,8
97876,3,7
15839,3,8
89635,3,1
80479,3,3
24167,3,1
54363,3,10
23219,3,3
81629,3,1
N,203,3,10,11
72413,3,10
60,3,8
2095,3,5
88801,3,7
19135,3,5
13925,3,9
2935,3,5
48833,3,3
56515,3,8
24027,3,9
82655,3,1
N,1794,3,8,11
87771,3,10
98019,3,9
56551,3,9
14279,3,1
14339,3,4
96966,3,10
10143,3,5
30133,3,1
48773,3,9
89829,3,9
52909,3,9
N,542,3,10,15
41,3,3
68307,3,4
48103,3,6
16103,3,4
89167,3,5
22145,3,9
33495,3,2
4412,3,2
52334,3,6
11233,3,7
54913,3,5
73179,3,7
11807,3,3
11485,3,7
47783,3,4
N,2818,3,8,11
12295,3,8
18655,3,6
40543,1,4
7975,3,3
23298,3,7
92834,3,6
71895,3,5
24025,3,2
47655,3,5
22247,3,1
31456,3,7
N,959,3,9,5
40677,3,9
57055,3,7
32439,3,10
34773,3,10
50647,3,3
N,249,3,8,16
97763,3,7
23311,3,4
24158,3,7
85591,3,3
17734,3,10
89502,3,2
57030,3,2
96743,3,8
56439,3,3
15331,3,10
72131,3,7
13351,3,9
14283,3,6
97300,3,6
6199,3,6
54423,3,10
N,2147,3,10,11
64743,3,9
5164,3,4
87573,3,8
81273,3,2
38084,3,4
73439,3,9
43239,3,4
56399,3,8
48014,3,5
81638,3,7
70835,3,7
N,295,3,8,5
24262,3,9
65209,3,6
32455,3,9
46809,3,10
13535,3,8
N,322,3,9,7
3899,3,4
16102,3,10
81154,3,9
59045,3,9
27301,3,2
95547,3,9
15036,3,10
D,3,10
O,3,8,2787
N,137,3,10,14
36509,3,4
20646,3,6
52879,3,10
48615,3,5
32482,3,10
3107,3,4
17471,3,5
36263,3,10
47223,3,2
69351,3,7
67746,3,10
87365,3,4
63155,3,4
31865,3,1
N,327,3,9,14
12995,3,10
96422,3,6
39463,3,4
48775,3,7
27879,3,2
64053,3,5
82254,2,10
77479,3,9
32327,3,3
6206,3,3
75995,3,7
56549,3,9
23239,3,7
37083,3,8
I,3,10,36
N,2013,3,10,15
92519,3,9
81379,3,2
14055,3,7
11854,3,4
15909,3,9
21031,3,7
31959,3,9
15941,3,1
31267,3,9
30343,3,7
20582,3,5
20071,3,8
61462,3,4
11976,3,6
44191,3,1
N,2531,3,8,10
98011,3,5
1863,3,10
93409,3,4
6210,3,3
65239,3,7
1538,3,6
22211,3,3
84702,3,7
46823,3,9
88987,3,5
N,329,3,10,14
15527,3,9
63154,3,4
26337,3,5
6170,3,7
54742,3,5
83347,3,10
10279,3,8
73442,3,1
83044,3,2
65158,3,6
21703,3,9
73183,3,9
52950,3,6
85157,3,2
N,2209,3,9,17
88733,3,3
3955,3,1
1834,3,8
67551,3,2
13623,3,1
38630,3,3
96879,3,5
16038,3,2
68703,3,4
20103,3,5
20183,3,10
77951,3,3
54538,3,9
40549,3,9
96742,3,8
22238,3,1
64997,3,10
N,1225,3,8,12
6213,3,4
92355,3,3
15587,3,2
23591,3,10
70338,3,4
32486,3,3
1916,3,8
56931,3,5
93535,3,8
30301,3,10
56799,3,7
65187,3,1
N,2307,3,10,20
63461,3,1
68102,3,1
68899,3,8
61157,3,7
15846,3,8
73415,3,4
5970,3,1
36579,3,8
96454,3,2
13447,3,9
36578,3,6
93911,3,7
61015,3,10
63826,3,9
89171,3,1
63843,3,6
15847,3,4
72843,3,8
11711,3,6
13543,3,6
N,2114,3,10,13
85191,3,4
69727,3,9
45285,3,6
69310,3,1
55756,3,6
15955,3,1
5927,3,4
46643,3,6
15843,3,6
98022,3,3
20175,3,10
89702,3,4
97887,6,7
N,2179,3,10,17
40606,3,9
64643,3,2
4086,3,5
72487,3,10
96910,3,7
95697,3,5
98023,3,9
6211,3,8
89056,3,6
65229,3,4
32455,3,8
85041,3,5
24227,3,3
1510,3,2
16069,3,4
13543,3,9
73411,3,7
N,1530,3,8,17
36065,3,4
89555,3,2
80567,3,2
31334,3,3
24167,3,8
71237,3,2
77534,3,6
28113,3,5
97953,3,4
61665,3,5
5173,3,10
54979,3,7
93797,3,3
48215,3,8
40421,3,7
65255,3,7
97627,3,2
N,963,3,9,20
44693,3,7
72803,3,2
44259,3,6
88799,3,4
10439,3,9
93655,3,7
72415,3,1
92823,3,5
15699,3,8
4903,3,5
36564,3,8
5700,3,1
89830,3,4
81110,3,3
15319,3,3
71831,3,3
72321,3,4
37605,3,10
72359,3,2
27317,3,1
N,1217,3,10,11
6131,3,8
63703,3,10
22503,3,4
31373,3,8
16069,3,9
36447,3,6
31415,4,5
40679,3,3
95965,3,9
65195,3,5
53854,3,5
N,169,3,9,13
95836,3,4
31268,3,10
24286,3,1
4158,3,1
46799,3,4
31847,3,4
48483,3,5
27879,3,7
47796,3,8
5127,3,1
79323,3,7
17607,3,7
1515,3,4
N,979,3,9,9
40612,3,6
64225,3,1
15781,3,4
57024,3,8
63061,3,10
16100,3,3
56807,3,1
36518,3,5
2117,3,3
N,2979,3,9,13
95427,3,4
73431,3,3
5885,3,10
2119,3,5
40350,3,8
40675,3,9
23782,3,7
95335,3,2
97767,3,8
5958,3,6
40422,3,10
36482,3,6
54487,3,9
N,70,3,10,11
18520,3,9
79251,3,6
15961,3,6
48103,3,3
16067,3,7
30327,3,3
83299,3,8
38615,3,4
36426,3,5
36580,3,8
1860,3,4
N,1273,3,9,9
13926,3,3
48183,3,4
57025,3,8
15894,3,9
1401,3,8
88807,3,1
46822,3,2
93670,3,6
29919,3,8
N,2040,3,10,17
48867,3,9
14271,3,9
92834,3,10
6214,3,9
57956,3,7
48791,3,7
18142,3,1
84183,3,8
81607,3,2
47847,3,4
28135,3,8
44063,3,6
96991,3,2
97991,3,7
40292,3,8
12324,3,7
54501,3,3
N,2299,3,9,8
80231,3,1
13987,3,10
37703,3,4
28869,3,9
31943,3,10
3351,3,5
24034,3,9
48863,3,5
N,1971,3,9,18
56538,3,2
6198,2,9
77287,3,8
35943,3,1
23263,3,6
16099,3,1
97550,3,3
48327,3,10
93541,3,3
59077,3,4
88806,3,10
81591,3,6
76703,3,10
43719,3,10
29255,3,6
5143,3,3
93787,3,4
6181,3,8
N,2270,3,8,17
72423,3,2
48854,3,2
8991,3,2
70283,3,3
93921,3,9
28391,3,2
64223,3,6
73318,3,3
5183,3,9
65234,3,1
89559,3,6
31331,3,4
97855,3,9
28085,3,3
44606,3,2
64165,3,5
89300,3,4
N,23,3,10,20
27167,3,7
24038,3,5
79519,3,10
89766,3,10
64356,3,5
73447,3,5
24223,3,1
40295,3,7
24199,3,8
6197,3,9
63541,3,7
95703,3,9
40647,3,9
57063,3,2
59079,3,7
40006,3,5
69155,3,6
79582,3,5
52327,3,5
3995,3,1
N,241,3,10,8
81623,3,9
72358,3,2
20691,3,3
65223,3,7
97989,3,10
35542,3,10
54499,3,3
15399,3,10
N,1091,3,10,8
36071,3,1
32423,3,7
32485,3,4
27495,3,7
65189,3,4
52857,3,8
23623,3,2
31143,3,4
N,2047,3,9,14
14053,3,8
79558,3,5
77239,3,6
31393,3,10
65095,3,9
62901,3,9
56695,3,7
63206,3,6
31879,3,6
64901,3,10
31719,3,9
60367,3,6
52395,3,1
24283,3,5
N,299,3,10,8
44770,3,1
80167,3,7
14743,3,3
21279,3,1
56995,3,8
80769,3,8
66790,3,8
48679,3,1
N,1206,3,9,14
47649,3,7
11570,3,1
11266,3,7
54226,3,5
47827,3,3
79877,3,1
15919,3,1
76483,3,6
23771,3,8
88807,3,4
5172,3,1
84581,3,7
19935,3,9
22740,3,3
N,1267,3,9,17
64722,3,10
73185,3,5
57023,3,1
19823,3,8
19932,3,10
9813,3,5
8956,3,6
78291,3,9
24231,3,1
5757,3,5
56983,3,5
2881,3,4
56401,3,1
69816,3,9
36071,3,4
65035,3,4
95959,3,9
N,202,3,8,12
40636,3,7
65188,3,6
5875,3,6
16011,3,9
98022,3,3
40618,3,7
3855,3,10
13991,3,1
29095,3,4
72645,3,6
63207,3,7
79815,3,8
N,2277,3,9,12
95775,3,1
81495,3,8
86439,3,1
20199,3,3
77534,3,1
5895,3,9
48859,3,2
34914,3,10
38461,3,7
64999,3,1
61151,3,2
48091,3,1
N,1025,3,9,11
48862,3,3
24289,3,2
64999,3,2
24007,3,2
65127,3,2
69607,3,6
14881,3,4
6038,3,2
53991,3,1
84967,3,10
79411,3,1
N,1179,3,8,19
6183,3,5
86239,3,3
71899,3,6
72775,3,4
73301,3,3
50884,3,2
89829,3,2
3391,3,2
47839,3,9
57063,3,10
47703,3,8
4165,3,2
1094,3,1
73314,3,2
48358,3,8
36570,3,7
64999,3,8
20187,3,10
77366,3,10
N,1778,3,8,14
48858,3,4
15030,3,10
81471,3,3
19815,3,7
29215,3,3
85447,3,10
32357,3,5
32471,3,8
47828,3,4
54479,3,7
25855,3,2
32407,3,6
64734,3,4
97847,3,7
N,1282,3,10,18
56739,3,1
81255,3,7
88987,3,2
97927,10,3
23714,3,5
6150,3,8
44310,3,10
27357,3,8
84710,3,4
87511,3,5
56799,3,2
40531,3,8
18503,3,2
3716,3,7
93347,3,8
95298,3,3
57063,3,3
32293,3,3
N,1250,3,9,11
24019,3,3
30183,3,6
90693,3,8
71015,3,5
46544,3,10
44767,3,9
89316,3,1
85655,3,7
47167,3,1
73151,3,5
98005,3,10
N,691,3,8,7
65249,3,5
54246,3,5
48419,3,3
26315,3,2
97187,3,10
85357,3,5
87643,3,8
N,1388,3,8,16
24163,3,10
98005,3,6
31317,3,1
64227,3,2
9799,3,2
99939,3,6
38631,3,3
55015,3,9
98023,3,1
3653,3,5
88806,3,1
48467,3,2
61095,3,4
89415,3,6
67239,3,7
48860,3,4
N,1395,3,10,10
63431,3,7
30727,3,6
94972,3,1
61094,3,5
68322,3,2
48599,3,1
60119,3,2
6207,3,8
78535,3,9
93664,3,5
N,2799,3,10,10
12359,3,7
31319,3,4
4135,3,2
91875,3,8
40487,3,5
63175,3,6
80613,3,6
32487,3,7
22193,3,8
89482,3,4
N,1730,3,10,16
52967,3,6
78114,3,6
39547,3,7
96391,3,6
89831,3,6
22178,3,5
20946,3,9
72901,3,2
32345,3,9
96295,3,9
65233,3,10
40599,3,9
43975,3,5
70991,3,1
15007,3,1
283,3,7
N,1278,3,10,10
80994,3,10
32325,3,6
97765,3,2
56255,3,6
64917,3,10
68791,3,4
16102,3,7
40639,3,8
92831,3,4
85501,3,3
N,1770,3,8,6
81379,3,1
16093,3,9
24007,3,10
88031,3,2
5822,3,1
6175,3,10
N,2557,3,10,18
73319,3,9
60855,3,3
15975,3,4
46557,3,4
81021,3,7
46655,3,1
40673,3,2
5190,3,10
61717,3,3
23779,3,9
65191,3,10
44515,3,10
73317,3,2
48215,3,8
38551,3,5
71267,3,10
44695,3,3
40547,3,9
N,899,3,8,8
65190,3,5
12318,3,1
25308,3,2
68117,3,10
89827,3,9
32263,3,5
81089,3,6
50279,3,2
N,330,3,9,19
57021,3,8
63895,3,8
22195,3,1
32191,3,3
31959,3,10
14431,3,9
70661,3,8
11597,3,2
15487,3,2
32437,3,5
71385,3,6
903,3,4
61158,3,3
16095,3,7
80543,3,1
16100,3,2
57047,3,7
20033,3,4
39643,3,6
N,263,3,8,13
6199,3,9
16100,3,6
15559,3,1
40535,3,4
5186,3,9
97745,3,9
89583,3,1
13822,3,2
97887,3,9
56967,3,9
95190,3,4
77470,3,6
84676,3,6
N,2810,3,8,10
45799,3,9
48550,3,10
88869,3,4
88615,3,9
73235,3,8
36575,3,10
91351,3,2
63397,3,10
39511,3,1
28133,3,9
N,139,3,8,6
99365,3,5
36318,3,10
18660,3,5
73351,3,9
40383,3,9
81639,3,5
N,329,3,10,6
81639,3,4
30083,3,6
81127,3,9
69308,3,5
21735,3,3
80229,3,5
N,2543,3,8,8
99815,3,10
80598,3,10
58885,3,4
30983,3,1
4149,3,3
68580,3,2
40679,3,10
70583,3,2
N,1270,3,10,12
68742,3,6
88678,3,6
12871,3,4
65237,3,2
80998,3,2
40645,3,5
81506,3,6
38063,3,1
11730,3,2
46660,3,8
11045,3,5
70887,3,1
N,2171,3,8,7
5153,3,10
65173,3,5
44479,3,4
40679,3,5
67943,3,1
34662,3,7
77255,3,10
N,835,3,8,17
89751,3,8
24206,3,6
29907,3,8
29719,3,1
14343,3,4
38323,3,7
77539,3,4
27303,3,1
89779,3,8
56551,3,9
22215,3,2
6197,3,7
81254,3,5
57031,3,7
40550,3,8
23875,3,4
21215,3,10
N,11,3,8,13
43645,3,3
56032,3,10
32423,3,5
26835,3,9
6015,3,8
23777,3,6
73349,3,9
48345,3,8
88487,3,4
6067,3,1
23203,3,8
29638,3,10
48871,3,7
N,2296,3,9,13
31909,3,6
29003,3,3
73187,3,2
57062,3,10
63199,3,6
38370,3,3
64165,3,3
38363,3,1
72927,3,5
38047,3,6
69061,3,8
29765,3,7
13031,3,7
N,75,3,10,17
96971,3,9
30439,3,3
81477,3,2
22147,3,10
23511,3,8
57031,3,8
15582,3,7
97687,3,5
5183,3,7
36475,3,7
61029,3,9
88771,3,4
40669,3,9
46719,3,3
11831,3,7
14211,3,7
98014,3,3
N,995,3,9,13
74465,3,7
89719,3,7
40423,3,3
54390,3,10
15590,3,4
27997,3,10
69335,3,3
14855,3,8
73107,3,10
42715,3,3
89831,3,7
90338,3,2
11815,3,4
N,135,3,8,5
83783,3,9
80547,3,8
32295,3,5
99396,3,9
23235,3,8
N,707,3,8,5
69042,3,4
64928,3,1
65892,3,6
5494,3,7
34271,3,7
N,261,3,8,11
10851,3,2
2815,3,7
79590,3,4
95943,3,7
25831,3,10
10495,3,8
5407,3,2
65239,3,4
39876,3,5
98019,3,9
23927,3,1
N,707,3,10,13
6151,3,8
11877,3,3
79246,3,5
56407,3,4
24183,3,10
40422,3,8
63963,3,7
6183,3,8
52790,3,4
20519,3,2
14222,3,5
97631,3,8
45671,3,1
N,2739,3,10,8
54502,3,2
64981,3,9
15079,3,6
1862,3,6
38587,3,1
22231,3,9
4547,3,4
64307,3,10
N,1279,3,8,16
15438,3,2
66788,3,1
86725,3,2
52692,3,9
79956,3,2
97895,3,6
47819,3,9
85621,3,4
39649,3,7
48583,3,10
34750,3,7
89819,3,4
43461,3,7
62179,3,4
15879,3,6
22150,3,7
N,1268,3,9,9
52583,3,2
68315,3,2
16083,3,8
50626,3,10
70293,3,7
81498,3,8
17470,3,3
75131,3,4
10295,3,5
N,315,3,10,19
48711,3,6
72703,3,8
10342,3,9
73319,3,10
32479,3,1
56998,3,9
6214,3,2
36322,3,4
72935,3,8
24295,3,1
64151,3,7
29158,3,10
37343,3,8
54927,3,9
55011,3,2
24293,3,2
15783,3,6
48338,3,6
28387,3,10
N,2171,3,10,14
30391,3,1
6206,3,2
40594,3,3
6199,3,7
40615,3,10
96935,3,3
38073,3,2
48865,3,1
24279,3,6
44455,3,3
32407,3,2
96351,3,9
31335,3,6
91367,3,1
N,2395,3,9,20
31391,3,1
5891,3,3
20149,3,2
97695,3,10
12967,3,1
67224,3,9
2101,3,3
95677,3,3
73442,3,4
75873,3,4
48871,3,4
55507,3,6
73445,3,2
73106,3,1
72219,3,8
89831,3,8
38595,3,6
89701,3,9
19159,3,10
64739,3,10
N,1265,3,9,8
51231,3,7
71431,3,5
43615,3,10
84454,3,7
22966,3,9
81620,3,7
81575,3,6
6181,3,2
N,2141,3,9,5
65222,3,5
98647,3,5
97895,3,8
38531,3,4
77457,3,2
N,2423,3,8,15
91606,3,7
54941,3,4
95972,3,1
72015,3,3
73447,3,9
34791,3,10
14062,3,5
71102,3,5
13023,3,2
89310,3,2
15781,3,6
56350,3,2
21997,3,1
81639,3,8
13879,3,2
N,2297,3,8,17
21829,3,7
22174,3,9
11942,3,10
73383,3,8
81619,3,10
56509,3,2
56037,3,10
12006,3,6
36069,3,5
97303,3,10
9343,3,10
24215,3,7
81623,3,7
81628,3,10
97894,3,3
29399,3,4
65031,3,6
N,331,3,10,8
31680,3,1
71399,3,8
15765,3,10
97947,3,2
20174,3,9
77495,3,2
22119,3,8
12863,3,8
N,1538,3,9,14
62739,3,2
23269,3,3
36278,3,6
15523,3,6
83687,3,6
15519,3,2
72167,3,10
52420,3,7
44243,3,6
42718,3,6
72275,3,7
97995,3,10
88741,3,8
36578,3,7
N,43,3,10,5
65237,3,2
40609,3,6
56487,3,1
1589,3,2
30182,3,7
N,2259,3,8,14
40539,3,3
13702,3,8
75214,3,2
11996,3,3
46803,3,5
92903,3,1
89827,3,7
56759,3,7
13699,3,9
68702,3,6
73442,3,10
10974,3,6
19989,3,2
87543,3,7
N,691,3,9,5
4117,3,2
23654,3,4
52963,3,2
23966,3,6
72375,3,6
N,1279,3,10,17
7847,3,8
6211,3,8
92879,3,4
22191,3,5
24167,3,7
80351,3,10
96983,3,10
48437,3,10
97495,3,3
14175,3,10
80955,3,10
43687,3,7
13383,3,2
53207,3,3
9941,3,9
23971,3,9
96994,3,4
N,2819,3,8,8
40639,3,4
42247,3,4
30879,3,10
40415,3,2
24023,3,6
12598,3,7
30150,3,8
61799,3,3
N,1219,3,10,17
62259,3,3
48038,3,10
69343,3,9
18087,3,7
48870,3,4
6215,3,10
38631,3,8
63975,3,9
24215,3,5
77670,3,2
65127,3,10
21106,3,8
29921,3,2
83175,3,3
76743,3,6
81583,3,7
36575,3,10
N,643,3,9,14
37607,3,6
2597,3,8
63701,3,9
36064,3,8
48358,3,2
64464,3,3
32359,3,2
44761,3,6
28289,3,4
72275,3,1
83557,3,4
10435,3,2
72935,3,3
11743,3,10
N,1282,3,10,7
81607,3,6
14431,3,9
16094,3,9
56903,3,7
89573,3,9
14279,3,6
40419,3,2
N,1793,3,10,12
47463,3,7
11702,3,7
52835,3,1
40543,3,3
93910,3,4
32482,3,2
97331,3,7
77179,3,2
46476,3,5
48742,3,5
43623,3,5
73094,3,10
N,1918,3,8,7
5131,3,7
26183,3,6
23735,3,8
97239,3,10
97373,3,1
58311,3,6
52455,3,5
N,74,3,10,9
56037,3,1
40551,3,3
6215,3,10
94375,3,7
5188,3,5
52966,3,7
72285,3,3
96999,3,5
14943,3,4
N,187,3,10,19
19931,3,3
96213,3,9
71267,3,8
6119,3,10
80762,3,5
83799,3,3
72999,3,3
32474,3,6
47395,3,10
20133,3,10
59875,3,6
97703,3,2
31903,3,2
23780,3,6
46301,3,8
4163,3,4
5190,3,3
64962,3,6
77031,3,10
D,3,4
D,3,3
P,3,8,1567,1066.65
N,1647,3,9,10
72999,3,9
81631,3,10
78423,3,8
50743,3,5
32487,3,10
71184,3,6
81511,3,5
83239,3,7
63719,3,4
9507,3,2
N,875,3,9,11
62683,3,10
86531,3,7
93778,3,9
22227,3,3
14046,3,9
87750,3,5
79518,3,5
24199,3,5
72587,3,8
66235,3,4
6210,3,1
N,1091,3,9,12
52932,3,3
63315,3,5
95407,3,2
25059,3,4
81447,3,9
64598,3,9
70887,3,9
6209,3,4
72403,3,1
30437,3,3
48128,2,2
56354,3,9
N,625,3,10,16
55015,3,10
26228,1,7
89315,3,10
21829,3,7
21991,3,1
64227,3,8
89055,3,2
89822,3,2
73410,3,1
80864,3,8
48599,3,3
68175,3,4
85407,3,4
28347,3,4
23551,3,9
13349,3,7
D,3,3
D,3,8
O,3,9,1707
D,3,1
D,3,9
D,3,7
S,3,10,17,48
O,3,9,2183
D,3,4
D,3,1
D,3,7
D,3,1
D,3,9
D,3,4
D,3,10
D,3,2
D,3,2
D,3,2
D,3,8
N,713,3,8,8
64989,3,1
42550,3,8
65229,3,9
31953,3,4
57017,3,7
55775,3,4
14039,3,10
39905,3,3
I,3,10,44
N,1747,3,10,10
40513,3,10
81555,3,8
56519,3,10
24279,3,5
93671,3,5
73441,3,9
76519,3,9
71033,3,7
43191,3,9
61119,3,4
N,1251,3,9,13
97255,3,4
15847,3,8
65235,3,1
89299,3,2
23763,3,1
31207,3,10
9252,3,3
24295,3,6
81575,3,4
81511,2,2
71263,3,2
73431,3,1
89668,3,7
I,3,10,27
P,3,10,2433,1552.24
O,3,8,218
P,3,9,2175,3781.44
P,3,10,327,3925.63
P,3,9,331,2853.87
P,3,8,385,4787.53
N,2179,3,10,17
56631,3,9
98007,3,7
63859,3,6
96342,3,8
63859,3,2
16095,3,9
16070,3,10
23508,3,7
4935,3,9
52923,3,5
7606,3,5
32421,3,6
56959,3,8
68327,3,7
81539,3,10
64715,3,6
52199,3,9
N,1666,3,10,6
52311,3,10
31783,3,1
28067,3,2
94682,3,6
12006,3,4
88775,3,1
N,1267,3,9,16
69343,3,10
22947,3,10
39847,3,10
81455,3,4
81442,3,3
47068,3,3
36071,3,2
46803,3,9
24227,3,4
6179,3,2
10268,3,8
76513,3,10
73411,3,7
16098,3,10
88806,3,4
89799,3,8
T
N,2163,3,10,10
69351,3,7
63007,3,7
65190,3,8
1591,3,4
51235,3,7
34130,3,9
48630,3,2
87763,3,2
32350,3,9
21980,3,2
N,1272,3,8,11
87751,3,2
6183,3,9
89823,3,6
97879,3,9
81566,3,2
31671,3,9
6201,3,7
61143,3,5
26015,3,2
15911,3,1
35431,3,6
N,631,3,8,12
96999,3,10
64731,3,8
76647,3,8
65253,3,5
56995,3,6
20053,3,2
80563,3,5
48846,3,4
57063,3,1
63524,3,1
56723,3,2
61083,3,7
P,3,10,2275,1397.14
P,1,10,1262,3097.67
N,2104,3,9,16
93407,3,5
52031,3,5
13030,3,3
4799,3,8
21986,3,8
17934,3,1
52871,3,9
89761,3,9
67237,3,4
63199,3,8
57043,3,7
80919,3,4
48166,3,3
89831,3,8
52363,3,6
85703,3,10
N,321,3,8,13
72903,3,6
23654,3,3
81157,3,10
89655,3,10
81639,3,6
4009,3,5
71787,3,3
87235,3,10
2103,3,8
9478,3,9
40478,3,8
56479,3,10
97815,3,9
N,1759,3,8,12
35430,3,5
92238,3,2
24277,3,3
72907,3,2
29862,3,4
23773,3,5
96741,3,5
48741,3,3
56943,3,6
22247,3,1
57030,3,6
16027,3,2
N,2307,3,10,10
64214,3,3
12003,3,3
1599,3,4
12241,3,8
9287,3,9
14030,3,5
24229,3,6
24294,3,1
91814,3,10
39894,3,8
S,3,10,12,39
N,1134,3,8,16
91865,3,2
77159,3,4
