N,2931,7,9,6
22501,7,8
39622,7,7
65222,7,1
81631,7,9
97638,7,9
87783,7,2
5881,7,3
24287,7,2
N,1664,7,8,13
3631,7,4
63707,7,6
16095,7,10
4055,7,6
67271,7,2
30437,7,5
32099,7,9
46978,7,9
48055,7,3
88741,7,7
35779,7,8
5691,7,1
48820,7,6
N,2850,7,8,20
63079,7,6
65127,7,7
40103,7,10
64979,7,1
81639,7,8
38625,7,4
67783,7,4
2323,7,2
70263,7,9
64887,7,8
40678,7,9
15847,7,8
93750,7,10
81167,7,3
44771,7,2
24295,7,6
31710,7,9
72931,7,8
69347,7,3
14807,7,4
N,739,7,9,15
48859,7,3
89803,7,6
88285,7,1
42363,7,1
84198,7,8
97471,7,2
84195,7,4
80295,7,3
40671,7,8
48035,7,10
93879,7,3
22692,7,3
4135,7,9
24286,7,10
65216,7,4
N,331,7,10,18
15911,7,7
89026,7,8
57059,7,2
23782,7,6
33443,7,7
40671,7,3
6214,7,1
44711,7,3
73115,7,4
76255,7,6
79591,7,1
6069,7,7
77029,7,6
73251,7,6
76774,7,1
73159,7,8
76358,7,5
2115,7,1
N,2783,7,8,10
88807,7,3
64801,7,6
60863,7,8
894,7,4
93861,7,7
87653,7,7
24150,7,4
34663,7,5
68528,7,7
14822,7,2
N,2947,7,8,10
13398,7,5
39141,7,5
36442,7,4
36567,7,6
70847,7,9
48690,7,2
89755,7,3
37447,7,5
36191,7,6
23190,7,8
N,2179,7,8,15
73127,7,7
81587,7,3
48691,7,8
39899,7,3
91847,7,3
13487,7,3
15975,7,6
12005,7,3
22375,7,9
54455,7,10
62899,7,2
6197,7,9
81623,7,10
31557,7,7
46295,7,3
N,283,7,9,17
54887,7,5
30367,7,5
57043,7,2
58854,7,8
37473,7,5
76472,7,7
72357,7,10
56375,7,3
29906,7,6
21986,7,10
81639,7,4
21159,7,5
52451,7,8
14503,7,3
98022,7,9
27580,7,2
50919,7,3
N,1585,7,9,15
81543,7,4
40661,7,7
77009,7,3
32487,7,3
46805,7,8
68733,7,4
15999,7,2
1951,7,2
80486,7,4
6082,7,1
81467,7,7
24021,7,10
15973,7,6
54823,7,1
31461,7,4
N,233,7,10,11
60863,7,10
48847,7,4
73435,7,9
5186,7,8
52774,7,6
57061,7,2
14055,7,5
45791,7,1
48246,7,7
79173,7,3
15561,7,9
N,2253,7,10,10
15910,7,8
58081,7,2
71090,7,7
93791,7,6
81122,7,9
9574,7,1
16055,7,10
48870,7,8
17943,7,2
40026,7,9
N,2019,7,9,19
47647,7,8
68323,7,8
79559,7,3
40391,7,7
71299,7,8
47831,7,7
23799,7,4
2371,7,2
15975,7,1
15651,7,1
97743,7,3
23876,7,1
24263,7,4
21963,7,3
67779,7,10
35687,7,9
77530,7,3
16022,7,6
48793,7,1
N,296,7,8,5
56998,7,3
5430,7,8
29324,7,1
21730,7,1
96863,7,1
N,2179,7,10,17
81135,7,4
28126,7,7
2118,7,4
88231,7,2
89310,7,8
6151,7,10
6143,7,7
89743,7,6
12005,7,2
32423,7,8
15426,7,2
69335,7,6
97493,4,7
64679,7,8
55942,7,10
40291,7,4
1863,7,4
N,1251,7,8,17
65123,7,10
14991,7,4
32215,7,3
85703,7,1
27295,7,6
76773,7,1
77495,7,9
71366,7,9
56883,7,9
77031,7,7
80069,7,2
93389,7,1
39911,7,4
6215,7,2
9445,7,1
73311,7,8
6213,7,1
N,1273,7,8,11
15847,7,1
32469,7,1
93927,7,10
32178,7,4
97451,7,6
15031,7,4
27991,7,10
56903,7,8
31965,7,8
85543,7,5
9831,7,3
N,2819,7,10,9
62561,7,8
19142,7,2
96959,7,5
40571,7,10
5043,7,5
55007,7,4
73280,7,9
53923,7,6
16049,7,9
N,2777,7,9,10
31974,7,5
48871,7,4
31445,7,4
32231,7,5
64699,7,7
65158,7,5
5687,7,2
47527,7,9
65214,7,6
96472,7,5
N,2047,7,9,18
16103,7,2
97639,7,8
21559,7,7
11495,7,1
23985,7,6
34279,7,9
87767,7,2
46675,7,1
48436,7,3
77027,7,7
56807,7,6
93527,7,5
47707,7,5
16093,7,1
81495,7,4
73061,7,6
76413,7,9
6214,7,8
N,2707,7,8,12
5042,7,10
81367,7,10
86751,7,10
87259,7,9
24293,7,10
32415,1,6
98022,7,10
20178,7,8
63205,7,9
19147,7,10
12085,7,4
22055,7,9
N,2043,7,10,11
23263,7,5
76445,7,1
89830,7,6
94599,7,1
31951,7,3
32231,7,9
28071,7,6
88807,7,6
23472,7,7
21858,7,10
99909,7,4
N,1915,7,8,5
7983,7,5
89387,7,3
98023,7,6
97732,7,7
85703,7,9
N,1258,7,9,5
96419,7,9
32187,7,10
63200,7,3
97923,7,2
56103,7,4
N,1917,7,10,10
63199,7,2
84423,7,7
48847,7,2
89702,7,10
94823,7,2
73287,7,7
69086,7,3
15043,7,1
13378,7,5
48167,7,3
N,1251,7,9,18
88775,7,3
11940,7,1
88775,7,10
81255,7,10
24256,7,10
89045,7,6
6214,7,4
6167,7,8
79143,7,4
65210,7,7
15590,7,8
37478,7,9
64983,7,2
61153,7,1
2994,7,8
65060,7,5
73279,7,6
24295,7,6
N,1987,7,10,10
81602,7,5
24285,7,10
41597,7,4
73311,7,8
77542,7,5
60839,7,6
97831,7,10
38367,7,5
40576,7,4
29734,7,10
N,2307,7,8,19
56602,7,5
91351,7,7
93853,7,7
96978,7,7
79586,7,9
84039,7,6
87783,7,8
34014,7,7
48279,7,5
61120,7,7
60899,7,10
57011,7,9
32487,7,1
48821,7,10
40603,7,8
24103,7,7
31443,7,10
3655,7,5
15579,7,7
N,2127,7,9,18
88807,7,1
15845,7,10
13121,7,7
16087,7,3
11715,7,6
72093,7,10
25303,7,9
80991,7,3
81629,7,5
34975,7,8
80334,7,8
98021,7,2
77543,7,2
13959,7,6
31422,7,9
69095,7,4
69855,7,8
30867,7,5
N,2803,7,10,11
48611,7,1
72807,7,3
47444,7,6
40551,7,2
32356,7,6
32463,7,4
72094,7,3
62021,7,9
97487,7,2
51119,7,1
94294,7,10
N,639,7,9,10
71399,7,3
89831,7,1
24029,7,8
46563,6,2
81635,7,1
71911,7,6
22103,7,2
38503,7,1
47445,7,10
48846,7,1
N,210,7,10,11
37519,7,8
88642,7,2
96475,7,3
52923,7,9
2845,7,2
73423,7,6
72162,7,3
47643,7,2
31463,7,1
2119,7,8
64741,7,8
N,947,7,10,6
97655,7,5
27299,7,5
87742,7,5
36582,7,1
97846,7,3
69599,7,4
N,769,7,10,7
9951,7,10
11492,7,7
33956,7,1
40678,7,1
13967,7,6
71895,7,5
18073,7,8
N,1283,7,10,19
81620,7,2
52837,7,4
39642,7,8
44767,7,4
15995,7,1
11431,7,2
47439,7,6
96903,7,1
81573,7,4
97959,7,3
20162,7,2
48295,7,9
93383,7,1
3083,7,2
81634,7,7
40583,7,5
89277,7,10
79141,7,9
55717,7,1
N,1281,7,9,12
32454,7,6
95775,7,9
97738,7,2
65127,7,6
64870,7,2
47773,7,7
79079,7,9
58839,7,10
69858,7,6
48039,7,2
72676,7,7
48578,7,2
N,1239,7,8,6
31631,7,8
15055,7,1
38310,7,5
57063,7,1
40615,7,7
4547,7,6
N,1786,7,10,20
93825,7,2
56994,7,7
56831,7,1
30675,7,9
48204,7,8
73445,7,9
77535,7,7
95455,7,6
36518,7,10
38850,7,10
48860,7,7
4079,7,5
95183,7,9
73435,7,3
88199,7,1
48551,7,4
48743,7,10
64947,7,10
48577,7,7
3011,7,1
N,2303,7,9,8
98022,7,4
40154,4,7
15071,7,6
87767,7,8
91743,7,8
88805,7,5
86439,7,6
73315,7,7
N,1763,7,10,18
97958,7,9
46775,7,5
9621,7,9
56671,7,2
36581,7,6
40662,7,4
48325,7,2
9318,4,1
21221,7,7
46812,7,2
42375,7,7
6215,7,9
96673,7,10
93287,7,5
27989,7,6
80521,7,8
97438,7,6
69345,7,1
N,2291,7,9,16
73415,7,4
98023,7,8
5443,7,7
39271,7,10
93924,7,10
32486,7,7
57053,7,4
58999,7,8
67807,7,6
40605,7,6
89671,7,2
6182,7,10
32479,7,9
11998,7,3
99271,7,1
44263,7,4
N,2811,7,10,18
18661,7,10
92903,7,5
29337,7,3
62669,7,5
69343,7,7
66078,7,5
80455,7,3
40411,7,1
42806,7,3
32231,7,8
32087,7,8
6194,7,7
93917,7,6
13023,7,9
80788,7,2
38535,7,4
50918,7,2
89831,7,8
N,2936,7,9,7
23077,7,1
32987,7,7
10945,7,2
37602,7,10
23563,7,9
31668,7,3
88451,7,9
N,991,7,8,18
15975,7,1
29671,7,1
55768,7,7
98023,7,4
40678,7,4
67023,7,4
69343,7,6
40137,7,1
72775,7,3
96867,7,6
16068,7,8
80580,7,6
80615,7,5
48077,7,4
93919,7,6
4159,7,3
22223,7,7
85719,7,9
N,1277,7,10,8
25444,7,10
48863,7,4
8911,7,3
73398,7,4
40679,7,5
40510,7,5
30439,7,8
61539,7,10
N,1210,7,9,16
36565,7,2
31397,7,8
16102,7,6
5671,7,4
30367,7,4
73419,7,4
17877,7,10
40677,7,3
5422,7,7
21831,7,10
36579,7,6
46629,7,3
73437,7,2
934,7,7
11107,7,3
72154,7,4
N,1791,7,9,12
40671,7,3
21959,7,2
87516,7,8
96982,7,5
89373,7,10
24291,7,1
46307,7,2
66503,7,9
98023,7,3
86752,7,1
56548,7,6
48343,7,8
N,2242,7,8,10
15966,7,10
71647,7,4
73383,7,9
40391,7,3
23270,7,4
73421,7,5
6133,7,1
6207,7,8
65221,7,2
96953,7,4
N,214,7,9,12
65131,7,4
63643,7,5
56455,2,2
36571,7,8
31943,7,5
64166,7,3
97594,7,1
15879,7,2
47717,7,5
33479,7,2
37604,7,9
64743,7,6
N,47,7,10,8
24199,7,1
88199,7,10
85735,7,1
88551,7,6
37463,7,1
24295,7,10
48551,7,9
96990,7,2
N,1282,7,9,15
30309,7,7
12322,7,1
45021,7,7
48358,7,5
22167,7,10
11735,7,1
34519,7,6
37029,7,9
22230,7,10
36451,7,10
80423,7,2
44503,7,4
89767,7,7
44133,7,1
89685,7,1
N,299,7,8,19
40167,7,2
70599,7,7
56439,7,4
88199,7,5
15943,7,8
40477,7,10
71078,7,1
47655,7,10
32167,7,9
13895,7,2
48838,7,5
89317,7,3
34503,7,6
5107,7,4
32487,7,2
56806,7,7
827,7,1
56543,7,3
5063,7,6
N,2941,7,8,19
23015,7,4
46567,7,3
41702,7,7
48868,7,9
31718,7,1
24167,7,3
23111,7,4
88735,7,8
6214,7,8
4011,7,6
46822,7,1
30931,7,7
6119,7,9
6211,7,7
32227,7,3
4165,7,2
48615,7,6
32477,7,1
1057,7,8
N,2270,7,10,19
13543,7,1
29799,7,3
44262,7,9
40661,7,3
89762,7,6
52599,7,3
96455,7,1
48423,7,2
98016,7,7
54623,7,4
81349,7,6
96912,7,1
22751,7,9
4853,7,4
31191,7,4
56542,7,5
23779,7,8
13607,7,6
48579,7,4
N,931,7,10,6
40679,7,2
19878,7,3
81629,7,2
79548,7,2
65255,7,10
1735,7,10
N,2271,7,8,8
14823,7,10
57031,7,5
47335,7,9
39904,7,10
35287,7,5
33479,7,1
36582,7,5
30930,7,1
N,1304,7,8,7
38076,7,2
85479,7,2
15847,7,9
6179,7,8
16058,7,4
68566,7,4
42709,7,9
N,2297,7,10,8
48541,7,3
14539,7,5
39130,7,10
64902,7,5
38371,7,7
64226,7,6
28292,7,10
68707,7,5
N,707,7,10,14
20191,7,10
98023,7,2
4039,7,2
62165,7,4
95967,7,1
48869,7,9
40671,7,2
97447,7,7
73252,7,4
13891,7,8
1989,7,9
13027,7,8
81567,7,7
23127,7,2
N,2685,7,8,19
54951,7,8
73063,7,10
3118,7,9
16102,7,6
93583,7,4
15783,7,6
87639,7,5
19683,7,6
77335,7,7
6214,7,7
4071,7,8
6201,7,6
93415,7,1
28375,7,2
70807,7,8
80575,7,7
72391,7,6
35867,7,8
40599,7,7
N,2595,7,10,14
50646,7,1
31959,7,2
79055,7,3
56701,7,1
13919,7,8
89819,7,4
6199,7,4
6215,7,9
79283,7,2
54987,7,1
32471,7,2
1479,7,10
72905,7,1
40359,7,6
N,1282,7,8,19
81637,7,5
14979,7,4
89815,7,4
6055,7,8
65255,7,1
56271,7,8
79943,7,8
7174,7,5
38583,7,7
80983,7,9
73317,7,9
5701,7,1
97951,7,10
28363,7,5
6197,7,7
88775,7,4
77533,7,6
81383,7,7
64566,7,5
N,235,7,10,20
44582,7,6
64663,7,10
46135,7,7
95815,7,1
39631,7,4
6082,7,5
89679,7,8
40647,7,6
81623,7,4
29255,7,4
56881,7,3
64967,7,10
32479,7,1
9869,7,8
48091,7,6
78525,7,1
48871,7,7
87779,7,1
22055,7,7
24037,7,10
N,1129,7,10,10
48227,7,9
39361,7,5
89662,7,4
61103,7,5
21715,7,4
81502,7,2
73191,7,7
97895,7,3
73397,7,2
5521,7,5
N,315,7,9,8
65070,7,7
16103,7,9
9093,7,8
95779,7,3
64966,7,10
64919,7,2
85669,7,9
4677,7,10
N,2275,7,8,15
10406,7,10
88806,7,1
24291,7,9
95815,7,7
54855,10,3
10083,7,10
14757,7,1
24103,7,3
73955,7,6
62437,7,6
97767,7,2
28132,7,3
56791,7,8
32230,7,5
40677,7,9
N,1763,7,8,11
87526,7,6
52290,7,6
64295,7,3
83680,7,3
62998,7,10
36503,7,5
95961,7,9
67298,7,5
97507,7,6
6213,7,9
80695,7,6
N,2306,7,9,15
40641,7,8
71351,7,9
14055,7,7
31462,7,5
30403,7,2
85723,7,5
48845,7,3
4165,7,3
21202,7,6
81093,7,2
47294,7,1
73057,7,9
45221,7,6
13925,7,4
54475,7,5
N,251,7,8,7
48871,7,6
73431,7,2
15047,7,4
56839,7,3
51939,7,4
53883,7,9
6087,7,4
N,2254,7,10,14
3891,7,1
55587,7,9
3910,7,8
16025,7,1
39381,7,9
29319,7,3
48295,7,4
57045,7,5
48511,7,5
5959,7,10
28239,7,8
69335,7,1
35450,7,2
61150,7,6
N,2817,7,8,10
17095,7,3
97638,7,8
65211,7,9
16103,7,3
95691,7,1
97487,7,1
16063,7,5
92903,7,8
81527,7,7
30942,7,7
N,2141,7,10,14
97503,7,8
76351,7,10
14423,7,4
20199,7,1
56231,7,9
48661,7,10
72671,7,10
72416,7,8
55015,7,4
56517,7,3
31207,7,8
56285,7,9
97315,7,5
46743,7,5
N,1155,7,8,10
35811,7,8
46823,7,7
4607,7,6
50759,7,6
88931,7,7
15451,7,5
11239,7,4
58143,7,6
16053,7,6
15007,7,10
N,2083,7,10,12
64229,7,8
47871,7,4
95639,7,7
24103,7,3
3957,7,2
12895,7,8
79589,7,5
21934,7,5
93900,7,5
24263,7,2
88615,7,8
15503,7,9
N,2305,7,9,14
2082,7,2
37062,7,7
27319,7,4
24259,7,3
32679,7,7
97943,7,8
6140,7,2
9702,7,3
68704,7,6
77542,7,7
33748,7,10
32263,7,6
23227,7,2
94943,7,7
N,199,7,8,6
36551,7,6
32373,7,4
81629,7,4
15287,7,8
22053,7,3
72933,7,7
N,1251,7,8,9
37476,7,8
31446,7,6
47747,7,9
4787,7,7
98022,7,1
5797,7,5
24199,7,10
22210,7,9
89790,7,3
N,761,7,9,7
81607,7,10
38591,7,4
15711,7,3
24103,7,7
64227,7,1
9925,7,4
30343,7,7
N,1250,7,9,12
59943,7,6
15809,7,4
6203,7,8
32455,7,10
87753,7,9
9731,7,2
98023,7,10
88287,7,9
5799,7,5
48615,7,5
86758,7,2
69341,7,1
N,769,7,8,19
30359,7,4
11424,7,9
15527,7,2
16031,7,10
61150,7,8
9789,7,9
88802,7,7
20111,7,8
65110,7,8
22991,7,4
24145,7,3
63207,7,7
87271,7,2
20423,7,4
46746,7,9
73445,7,1
88806,7,2
81318,7,6
85653,7,8
N,547,7,9,12
72871,7,3
16103,7,4
13797,7,5
64215,7,6
60866,7,8
19871,7,2
89821,7,8
85093,7,10
88295,7,3
72535,7,2
39650,7,6
81495,7,7
N,2303,7,10,17
89827,7,4
97183,7,7
29653,7,7
97755,7,4
77478,7,7
40644,7,3
97456,7,9
61123,7,6
88791,7,6
29634,7,10
14887,7,1
14935,7,4
64231,7,2
73413,7,2
24295,7,10
59093,7,3
46789,7,1
N,1282,7,9,13
64610,7,5
56610,7,4
22115,7,6
56643,7,3
72422,7,6
78929,7,9
4166,7,5
13026,7,3
89783,7,5
97983,7,6
64855,7,1
89823,7,1
6015,7,5
N,322,7,8,12
23870,7,2
54663,7,5
98003,7,2
93387,7,3
16103,7,8
38623,7,9
56799,7,1
32103,7,5
77378,7,6
11979,7,5
47619,7,2
15635,7,7
N,872,7,10,17
69087,7,3
5605,7,7
55911,7,5
61158,7,10
14310,7,9
12003,7,5
61159,7,3
23911,7,1
31463,7,6
10563,7,2
98013,7,9
21991,7,9
87781,7,1
23253,7,9
97079,7,2
20197,7,9
15427,7,1
N,1376,7,9,16
80613,7,4
56455,7,10
27869,7,4
11956,7,3
6055,7,3
48183,7,3
81623,7,2
13726,7,3
56589,7,3
85459,7,5
29415,7,3
63717,7,7
48551,7,2
52919,7,8
81031,7,5
40463,7,6
N,251,7,9,7
88999,7,5
42647,7,3
97421,7,10
98021,7,3
81379,7,2
20827,7,10
32445,7,2
N,2303,7,8,16
18982,7,8
32295,7,9
38627,7,6
30931,7,6
72861,7,8
46813,7,8
94651,7,9
62940,7,3
11995,7,8
80091,7,1
84386,7,5
16103,7,3
86983,7,9
56655,7,2
81399,7,5
77029,7,6
N,763,7,9,11
7719,7,4
16077,7,2
66023,7,2
93915,7,1
31092,7,3
94947,7,5
42079,7,1
48294,7,3
24295,7,8
4167,7,1
61093,7,4
N,2299,7,10,16
6215,7,8
47655,7,2
34910,7,5
15524,7,6
94951,7,1
87206,7,10
60626,7,3
30341,7,8
20663,7,5
5399,7,5
15061,7,2
5942,7,5
32467,7,3
13734,7,5
60775,7,6
64583,7,10
N,1026,7,8,19
89810,7,1
92069,7,5
48423,7,3
39719,7,9
55735,7,1
82895,7,5
72239,7,1
30787,7,9
69351,7,6
15327,7,5
81639,7,9
31447,7,3
63170,7,4
60102,7,10
63075,7,4
81367,7,3
32130,7,6
84679,7,5
81621,7,4
N,2243,7,8,18
65240,7,4
84095,7,8
93839,7,9
40643,7,3
99975,7,9
15839,7,1
53983,7,1
32795,7,9
71331,7,4
36035,7,2
773,7,8
32286,7,8
73445,7,7
73446,7,5
73406,7,8
73427,7,5
69089,7,8
88037,7,4
N,1923,7,8,10
65190,7,7
89758,7,9
65119,7,2
83101,7,1
32478,7,10
52934,7,2
93670,7,5
63207,7,4
48855,7,2
97955,7,3
N,1273,7,8,7
61094,7,1
20183,7,4
63137,7,9
11783,7,2
32230,7,8
4135,7,4
6082,7,6
N,2835,7,10,15
42325,7,7
97703,7,9
64214,7,9
78436,7,7
32485,7,7
64861,7,3
73431,7,1
31975,7,10
80271,7,2
48359,7,9
57037,7,3
54503,7,4
50915,7,3
1062,7,8
15845,7,4
N,1283,7,10,12
87590,7,3
79590,7,8
96359,7,5
62542,7,6
79439,7,7
11367,7,9
48611,7,3
63783,7,7
57063,7,5
71399,7,5
20167,7,4
97715,7,7
N,1019,7,8,8
73402,7,8
46803,7,7
85675,7,2
71364,7,2
48871,7,2
69076,7,2
65231,7,5
76487,7,5
N,1257,7,8,5
48743,7,2
73412,7,9
32358,7,9
48279,7,4
48775,7,7
N,848,7,9,10
69253,7,3
87654,7,5
40658,7,1
39461,7,3
56998,7,4
36063,7,10
56498,7,6
63679,7,7
16935,7,9
81123,7,8
N,1279,7,9,18
89807,7,8
40407,7,10
88767,7,10
68023,7,8
81507,7,4
71326,7,1
9543,7,6
22242,7,9
73415,7,4
6197,7,8
89675,7,10
73171,7,5
46407,7,2
79591,7,9
64645,7,2
58791,7,4
39522,7,4
32483,7,7
N,2305,7,9,11
77420,7,8
81623,7,9
57023,7,5
52947,7,8
5295,7,10
31959,7,9
6206,7,10
43623,7,6
64999,7,8
89831,7,10
64199,7,2
N,2815,7,10,12
7781,7,5
92757,7,2
48354,9,4
58087,7,1
40287,7,6
71399,7,2
40423,7,3
23703,7,5
89829,7,8
36519,7,10
85030,7,2
20133,7,2
N,559,7,8,6
48727,7,8
23975,7,9
56986,7,4
46761,7,4
35559,7,3
15071,7,7
N,11,7,9,18
83364,7,8
40111,7,9
56419,7,1
73377,7,6
77531,7,7
24006,7,7
6135,7,8
77155,7,6
45430,7,8
60644,7,5
10708,7,2
64597,7,5
16083,7,4
32447,7,9
48871,7,8
98021,7,1
31574,7,6
98004,7,6
N,190,7,9,19
56135,7,1
21983,7,4
15261,7,1
40499,7,6
39469,7,3
5825,7,5
63143,7,1
96944,7,4
24019,7,6
79251,7,1
52391,7,8
16099,7,3
56667,7,2
97893,7,5
46712,7,3
32340,7,1
84707,7,8
40607,7,1
66974,7,5
N,1919,7,9,14
87779,7,1
38303,7,9
2087,7,8
68071,7,1
97511,7,10
14004,9,7
5190,7,10
15013,7,2
97879,7,2
48279,7,5
57047,7,8
54725,7,8
30791,7,8
7987,7,7
N,2243,7,9,7
97871,7,4
95815,7,8
40129,7,2
89767,7,8
22197,7,1
80871,7,5
16039,7,1
N,2259,7,10,19
98003,5,10
57054,7,7
40669,7,10
89831,7,9
42460,7,9
72903,7,3
65235,2,3
22115,7,9
32214,7,8
57060,7,5
47238,7,3
32163,7,5
24271,7,9
65253,7,2
47318,7,4
49847,7,9
73157,7,3
71901,7,1
28311,7,5
N,915,7,10,10
80615,7,5
67295,7,10
72327,7,10
89766,7,8
56246,7,7
85217,7,2
13795,7,7
97509,7,3
88499,7,8
1862,7,5
N,1482,7,9,18
71359,7,7
24034,7,7
82663,4,9
36837,7,2
48359,7,1
48217,7,5
93755,7,6
73375,7,4
56934,7,6
89365,7,3
64709,7,4
73090,7,9
95975,7,5
6143,7,3
97383,7,8
16038,7,6
48711,7,7
51405,7,6
N,1275,7,10,10
54499,7,10
46806,7,3
56039,7,1
89573,7,8
96335,7,7
57063,7,4
32163,7,7
67271,7,1
81559,7,3
19943,7,2
N,2195,7,9,20
91235,7,3
68763,7,5
88679,7,10
24287,7,7
85509,7,2
24289,7,7
31911,7,5
70054,7,5
32357,7,3
38598,7,1
3647,7,4
32164,7,6
24283,7,8
36039,7,3
80231,7,4
32199,7,8
12635,7,6
13529,7,5
97967,7,5
77463,7,6
N,358,7,10,19
73319,7,10
51814,7,4
57061,7,5
89054,7,3
77539,7,8
22093,7,3
44631,7,10
38341,7,5
5500,7,5
83685,7,2
72741,7,5
44455,7,6
28373,7,9
56855,7,1
34017,7,1
54883,7,10
662,7,8
12994,7,9
39565,7,8
N,2815,7,9,9
29803,7,8
68316,7,3
36318,7,3
30119,7,10
22183,7,1
78773,7,10
81114,7,1
23771,7,6
48867,7,6
N,247,7,10,14
39847,7,6
20188,7,3
97499,7,8
22247,7,3
62694,7,4
56379,7,1
40679,7,7
68299,7,7
65251,7,5
97991,7,4
18919,7,6
48786,7,3
81632,7,7
73425,7,5
N,1635,7,9,8
56038,7,2
31295,7,5
39139,7,4
65063,7,5
88855,7,7
2084,7,10
96661,7,10
22183,7,6
N,199,7,10,15
31963,7,1
95827,7,3
77374,7,7
85734,7,4
64740,7,10
30914,7,3
88547,7,3
4101,7,6
31463,7,3
97477,7,8
32375,7,7
96942,7,2
89751,7,3
69303,7,3
12902,7,4
N,2402,7,9,10
13030,7,2
1671,7,3
19942,7,7
73415,7,4
57063,7,6
69319,7,2
72341,7,7
55511,7,5
28636,7,2
44128,7,1
N,771,7,10,14
98021,7,3
44591,7,2
97507,7,4
48613,7,4
44708,7,1
73437,7,9
28311,7,10
65255,7,6
56413,7,9
22183,7,1
40438,7,10
13986,7,9
14951,7,8
12003,7,9
N,1535,7,8,13
85551,7,4
21829,7,10
98759,7,10
30171,7,2
50903,7,2
73173,7,8
96743,7,3
54995,7,4
32225,7,10
31383,7,6
36583,7,4
87747,7,3
16099,7,2
N,2816,7,9,12
24083,7,7
45630,7,2
24230,7,10
80215,7,3
39554,7,7
97991,7,2
9687,7,2
24231,7,2
27237,7,3
40399,7,1
93646,7,4
5863,7,3
N,2747,7,10,10
81366,7,9
80604,7,9
54855,7,8
65207,7,7
32373,7,1
63947,7,8
10311,7,2
23813,7,7
85187,7,10
40417,7,8
N,1921,7,10,5
80066,7,1
90557,7,8
92111,7,5
97239,7,6
52965,7,5
N,2223,7,9,19
19607,7,1
3911,7,4
32051,7,9
95957,7,5
72927,7,9
48614,7,4
87645,7,2
32413,7,5
71653,7,8
43751,7,8
88287,7,3
48551,7,3
73446,7,6
97973,7,7
20196,7,7
95679,7,1
30278,7,2
62685,7,7
39639,7,3
N,1203,7,8,14
69849,7,2
48545,7,9
32231,7,7
6069,7,2
48325,7,4
98001,7,2
11798,7,6
21108,7,10
89575,7,6
52319,7,1
21191,7,1
28229,7,4
63701,7,7
73251,7,3
N,1281,7,9,18
22206,7,2
79518,7,7
23719,7,2
89695,7,9
57031,7,4
71911,7,9
98019,7,1
78819,7,5
56015,7,1
79455,7,8
44496,7,4
14039,7,2
23521,7,6
4155,7,4
56473,7,10
14045,7,2
14915,7,5
22013,7,10
N,952,7,10,14
80100,7,3
23642,7,5
85669,7,6
73152,7,6
5894,7,1
95447,7,9
29927,7,4
88653,7,3
40193,7,9
81055,7,5
71887,7,8
78310,7,5
79330,7,8
23262,7,1
N,328,7,8,10
46245,7,5
51815,7,2
89270,7,4
95851,7,2
23703,7,4
31900,7,8
70929,7,8
64589,7,7
40155,7,2
89175,7,10
N,1954,7,9,8
36037,7,8
31445,7,9
30263,7,9
35302,7,2
44675,7,2
96995,7,7
73408,7,3
81618,7,5
N,1007,7,8,8
80437,7,7
46311,7,5
5543,7,4
39143,7,5
89541,7,7
97763,7,5
97418,7,5
96359,7,8
N,2303,7,8,19
13541,7,3
80519,7,3
39655,7,10
24287,7,3
98019,7,9
34455,7,6
24292,7,3
91781,7,2
10967,7,8
14983,7,5
73126,7,10
16007,7,10
71990,7,6
85306,7,9
48846,7,5
40159,7,7
71130,7,2
80579,7,1
57055,7,9
N,315,7,10,15
71654,7,7
80611,7,3
52966,7,10
707,7,5
97435,7,1
95413,7,8
81351,7,9
61141,7,2
57061,7,5
55015,10,10
77031,7,1
30695,7,9
89815,2,4
75869,7,6
2079,7,6
N,579,7,10,13
11751,7,10
5699,7,7
79527,7,3
18107,7,9
39228,7,9
95926,7,1
65227,7,5
34403,7,10
20055,7,8
14055,7,4
97984,7,10
40567,7,5
4151,7,5
N,2755,7,8,15
56551,7,4
24294,7,9
26327,7,5
83684,7,6
70067,7,3
57062,7,8
84367,7,8
68071,7,5
40167,7,1
89765,7,7
95823,8,8
56743,7,6
1818,7,2
79574,7,4
31687,7,3
N,2306,7,9,14
16035,7,3
5447,7,7
73440,7,3
6213,7,9
31387,2,6
80953,7,3
40583,7,2
72664,7,4
96950,7,8
87751,7,2
15959,7,5
4737,7,5
99981,7,8
4721,7,3
N,2690,7,8,11
77463,7,9
89823,7,6
97971,7,10
78422,7,4
45987,7,4
24283,7,3
45159,7,1
64964,7,10
65255,7,4
48759,7,3
56928,7,10
N,2040,7,10,9
3511,7,1
14055,7,2
31185,7,9
40635,7,2
85222,7,6
40485,7,9
16071,7,9
81239,7,8
47845,7,1
N,1922,7,8,13
59101,7,3
50407,7,3
23491,7,6
48835,7,5
16102,7,4
22111,7,5
40547,7,1
56412,7,10
99335,7,2
81552,7,6
27831,7,1
24115,7,9
9826,7,8
N,327,7,8,12
62020,7,4
89798,7,4
24295,7,3
36119,7,8
95685,7,6
91873,7,7
5062,7,2
65205,7,5
47845,7,10
56799,7,5
49255,10,2
41695,7,8
N,1227,7,10,6
42727,7,8
16023,7,4
11999,7,6
97950,7,6
54038,7,5
42086,7,8
N,1645,7,9,9
63774,7,6
75346,7,2
31301,7,1
28839,7,6
32413,7,1
69141,7,10
