S,4,6,15,35
N,1283,4,7,9
P,4,6,299,2909.46
P,4,7,1763,321.44
P,4,7,2819,2984.58
P,4,7,2418,4375.59
P,1,6,771,2072.63
P,4,6,899,3889.23
P,1,1,513,3816.05
P,1,7,1025,3371.87
P,4,6,65,3527.68
P,4,6,1135,520.82
P,4,6,323,2812.87
P,4,6,2803,2005.63
P,4,7,1987,2446.77
P,6,6,1275,2552.01
P,2,8,1151,1512.34
P,2,6,2699,3506.99
P,4,6,47,4597.61
P,4,6,1267,2560.78
P,4,6,1281,1828.13
P,4,6,1125,3032.53
P,6,10,299,4318.98
P,4,7,770,4352.1
P,4,7,990,1520.42
P,4,6,2734,1814.56
P,4,6,497,1164.59
P,4,6,513,1079.48
P,4,7,450,651.43
P,4,6,1264,3374.46
P,8,7,2031,2702.95
P,4,6,2169,1501.92
P,1,7,1276,2101.09
P,4,6,2271,942.87
P,4,6,2178,439.64
P,4,7,266,3870.27
P,4,6,1147,2589.69
P,4,6,1185,3757.79
P,4,7,1207,4331.68
P,4,7,1283,2885.24
P,4,6,39,2097.37
P,10,2,722,579.46
P,4,6,1264,107.2
P,4,6,2810,4507.84
P,4,7,331,2605.59
P,4,6,2289,4932.69
P,4,6,499,133.66
P,4,6,2155,1496.15
P,10,1,1779,979.51
P,4,6,1955,378.81
P,4,6,1751,797.6
P,4,7,1091,3966.07
P,4,6,307,638.49
P,4,7,73,2621.94
P,2,10,2243,1303.65
P,4,7,2282,2606.95
P,4,6,1922,1596.7
P,4,6,198,3640.61
P,8,4,320,2633.48
P,9,1,231,887.07
P,4,7,319,2599.44
P,10,5,289,4818.17
P,4,7,1247,1480.64
P,4,7,1254,3214.21
P,4,6,2530,3102.18
P,4,7,2238,1493.85
P,4,7,329,2604.33
P,4,6,2305,3484.36
P,4,7,75,4592.62
P,4,6,8,2466.56
P,4,6,2305,1222.89
P,4,6,1177,884.18
P,2,5,1793,1899.9
P,4,7,355,172.92
P,4,7,75,2836.74
P,10,3,763,1824.48
P,4,6,2755,25.06
P,4,7,2307,1586.35
P,4,6,2257,1573.16
P,4,7,2790,3818.03
P,4,7,2233,3329.1
P,4,7,1275,4858.07
P,4,7,2114,7.0
P,4,7,1217,1467.63
P,2,7,1153,4193.01
P,4,6,199,1315.92
P,4,7,2233,623.99
P,1,3,760,3606.25
P,4,7,2147,4157.67
P,4,7,330,1993.14
P,4,6,134,4828.37
P,4,7,127,1633.01
P,4,7,74,2057.38
P,4,6,1882,1425.99
P,4,6,2303,4259.86
P,4,6,226,586.82
P,4,6,2399,507.12
P,4,7,215,3777.14
P,1,3,1275,3058.74
P,4,7,2398,246.19
P,4,7,331,1239.01
P,1,8,2291,3848.26
P,4,6,2303,901.93
P,4,7,2047,170.25
P,4,6,2235,4856.74
P,4,6,2813,1674.67
P,4,7,2643,522.35
P,4,6,1793,2898.35
P,4,7,2291,150.08
P,3,4,1147,4984.18
P,4,7,1795,1665.12
P,4,7,1792,1095.08
P,4,7,2153,1638.47
P,4,6,2131,1839.86
P,4,7,1282,3231.05
P,4,6,2197,1558.61
P,4,7,2547,351.18
P,10,9,2207,2911.93
P,4,7,1131,665.26
P,4,6,2291,3360.98
P,4,6,2819,1084.08
P,4,6,479,2920.66
P,4,7,2819,1814.11
P,4,7,1603,3847.41
P,4,7,2204,3713.1
P,4,7,1123,4339.91
P,4,7,2019,4929.17
P,4,7,331,2880.47
P,4,7,2687,1346.36
P,4,6,1275,408.78
P,4,6,2275,1109.61
P,4,6,312,2827.7
P,4,6,1283,739.13
P,4,6,323,1345.44
P,8,1,967,4708.09
P,4,7,2970,1658.83
P,4,6,1219,1447.69
P,4,7,2304,1519.69
P,4,7,274,1765.66
P,4,7,2809,1984.16
P,3,4,263,1392.6
P,4,7,2226,3251.92
P,4,7,2043,1921.95
P,4,6,2152,3275.08
P,4,7,2945,1930.98
P,3,9,1197,1350.84
P,4,6,2283,1168.07
P,10,5,2039,4334.59
P,4,7,1149,2296.6
P,4,7,2303,3123.64
P,7,10,1267,4860.42
P,4,7,2177,2304.02
P,4,6,2275,4209.93
P,4,6,1695,4265.6
P,4,6,2289,3295.97
P,4,7,285,2317.55
P,4,6,2877,184.16
P,1,1,1522,2104.2
P,4,6,137,3392.44
P,4,7,2303,3513.63
P,4,7,123,4.9
P,4,7,2147,3563.64
P,4,7,2608,1213.43
P,2,4,267,799.92
P,4,6,738,4106.2
P,4,6,1898,1133.41
P,4,6,2558,2123.75
P,10,7,1625,989.08
P,4,6,1245,2452.44
P,4,7,267,1141.21
P,5,3,321,2471.44
P,4,7,2811,4645.41
P,8,9,1283,3286.32
P,4,6,70,4024.13
P,4,6,1795,4394.55
P,4,6,608,2527.52
P,4,7,2255,985.37
P,1,1,267,4675.25
P,6,10,2383,3912.59
P,7,9,1539,3636.96
P,2,10,2169,3787.3
P,4,6,2051,2373.68
P,4,6,1139,2063.58
P,4,6,1719,687.38
P,5,2,625,1591.69
P,4,6,203,4992.2
P,4,7,74,2129.77
P,4,7,1888,3592.93
P,4,6,63,4859.16
P,4,6,9,2902.99
P,4,6,2814,2183.83
P,4,6,1283,1597.47
P,1,9,1407,3144.39
P,2,5,1955,2900.08
P,4,7,675,3883.42
P,9,3,2145,3254.05
P,10,9,2167,4108.89
P,4,6,1,564.11
P,4,7,2815,1543.16
P,4,6,1643,3776.92
P,4,6,190,2505.04
P,4,6,291,894.54
P,4,7,197,1906.11
P,4,7,1857,436.38
P,4,7,515,4812.81
P,4,6,1245,2989.54
P,4,6,74,1.62
P,4,6,315,4533.47
P,4,6,2911,3676.13
P,4,6,1083,1190.21
P,4,6,1457,880.18
P,4,6,2300,2898.52
P,4,6,447,2063.92
P,6,4,1251,3032.1
P,4,6,770,1200.25
P,4,6,331,80.28
P,4,7,1283,3615.21
P,4,6,1795,2795.91
P,4,6,962,93.0
P,7,5,2803,1614.67
P,4,7,327,127.63
P,4,7,2865,2762.11
P,4,7,73,4242.43
P,4,7,2115,3463.78
P,4,6,1827,1803.26
P,8,6,2235,964.7
P,4,7,2243,1359.34
P,4,7,1538,4526.64
P,4,7,1754,3525.44
P,4,7,43,2737.76
P,4,7,961,800.3
P,4,7,2307,1360.28
P,4,6,315,1685.13
P,4,7,114,387.29
P,4,6,1113,1788.24
P,4,7,331,694.38
P,2,1,1275,342.35
P,4,7,317,2680.21
P,4,7,1667,2623.03
P,4,6,1219,2512.49
P,10,9,203,639.19
P,4,6,299,4250.81
P,4,6,2113,3597.5
P,4,6,2173,1557.09
P,4,6,2253,4617.37
P,4,6,2739,3975.48
P,7,6,1202,1954.59
P,4,7,2819,4232.05
P,6,5,311,4974.1
P,4,7,296,3051.96
P,4,6,1283,179.52
P,4,7,322,4622.71
P,4,6,2179,4333.33
P,3,5,1202,3154.38
P,4,6,1025,2183.71
P,4,6,171,2688.94
P,4,7,611,2354.62
P,4,7,835,4130.23
P,4,7,310,1714.03
P,4,7,2035,3313.27
P,10,4,2287,3718.13
P,9,7,451,2214.25
P,4,7,699,4026.98
P,4,6,1251,2423.96
P,7,7,319,988.2
P,4,7,74,2877.82
P,4,6,293,4385.39
P,4,6,2302,2917.23
P,4,7,2946,3582.33
P,2,7,2919,462.12
P,4,7,323,3563.02
P,4,7,771,2118.52
P,4,6,55,3343.67
P,8,3,2307,4286.94
P,4,6,989,4979.86
P,4,7,2803,4821.0
P,4,6,171,3015.66
P,1,1,40,3290.22
P,4,7,331,4082.88
P,8,6,1282,2546.88
P,4,7,1251,3545.76
P,4,7,1531,2900.37
P,4,7,266,2573.98
P,4,7,2668,1623.75
P,4,6,1027,2809.29
P,4,6,322,2769.31
P,10,2,267,4067.13
P,4,7,1027,4344.56
P,4,7,2304,1053.38
P,4,7,611,2264.4
P,4,7,2281,984.53
P,4,7,763,348.62
P,4,6,2161,3383.87
P,4,6,2242,2203.5
P,4,6,495,2735.6
P,6,5,2793,4915.54
P,4,6,147,1689.17
P,4,6,1795,1277.49
P,4,7,266,4083.46
P,5,8,1278,3595.42
P,4,6,314,3828.55
P,4,6,1053,4821.69
P,4,7,1717,2115.48
P,4,7,2561,2068.13
P,4,6,2387,2079.71
P,4,7,2306,3998.69
P,4,6,251,2460.41
P,9,4,766,3961.27
P,3,1,766,3719.02
P,4,7,1024,205.69
P,4,6,2307,3167.87
P,4,7,75,437.49
P,4,6,1537,1052.25
P,1,9,256,1462.02
P,4,7,6,1327.7
P,4,7,1155,2862.95
P,4,7,1241,2682.71
P,4,6,1787,1787.06
P,4,7,195,4645.49
P,4,7,987,1995.74
P,4,6,1275,20.38
P,4,6,1007,4845.09
P,4,6,1280,2526.44
P,4,6,1116,941.73
P,4,7,2287,1282.95
P,1,9,886,3637.61
P,6,1,2818,4768.8
P,4,7,2803,3051.65
P,4,6,1371,2486.27
P,4,6,199,4309.65
P,4,7,191,1489.35
P,4,6,73,1720.8
P,4,6,1514,737.44
P,4,6,1126,465.82
P,4,7,2283,2840.1
P,4,6,995,1322.41
P,4,6,1018,3423.24
P,7,4,179,3617.68
P,4,6,326,2847.4
P,4,6,2299,4382.39
P,7,1,331,986.07
P,4,7,2051,3712.44
P,4,7,1795,4311.46
P,4,6,2243,660.35
P,4,7,1788,1834.94
P,4,7,66,2559.02
P,4,6,475,3777.57
P,2,1,2742,3466.36
P,4,7,192,1792.95
P,4,7,259,3674.08
P,4,7,1635,1895.77
P,4,7,766,2650.2
P,4,6,2007,4593.89
P,4,7,547,4253.45
P,4,7,1159,2022.35
P,4,7,171,4237.92
P,4,7,771,3080.35
P,6,8,738,3314.07
P,4,6,2051,4896.33
P,4,7,315,4274.75
P,4,6,2287,1089.63
P,4,7,2172,4949.33
P,8,10,1403,3251.16
P,4,6,2794,3588.22
P,4,7,929,846.66
P,4,7,1275,1377.77
P,4,7,2945,3706.19
P,4,7,1107,1938.56
P,4,6,323,4184.19
P,4,6,27,4613.0
P,4,7,2242,3995.57
P,4,7,433,4852.85
P,4,6,2993,3574.64
P,6,9,203,2387.41
P,3,9,1253,1870.7
P,6,4,235,2033.52
P,4,7,2083,498.91
P,4,7,115,2620.38
P,4,7,2794,1376.63
P,4,7,300,1397.35
P,4,7,2790,3548.78
P,4,7,1207,301.19
P,4,6,1251,3455.87
P,4,7,1665,2084.15
P,4,6,1011,4729.67
P,4,6,2146,1238.79
P,4,7,2302,770.05
P,4,6,2810,3842.8
P,4,7,41,2488.64
P,4,7,1015,3838.28
P,4,7,2242,3740.7
P,4,7,1123,3228.08
P,4,7,186,1921.69
P,4,7,675,3703.62
P,3,1,2289,4977.0
P,1,5,2417,4856.99
P,4,6,899,4035.37
P,10,5,1998,2295.01
P,4,7,2243,2436.08
P,4,7,2795,4536.02
P,4,7,1987,2175.7
P,4,6,1,3650.87
P,9,6,286,906.62
P,4,6,31,4222.41
P,4,6,2275,4121.32
P,4,7,2051,4828.74
P,4,6,2019,1778.63
P,2,6,1276,4492.12
P,4,6,1198,1479.86
P,4,6,735,4661.57
P,4,6,755,3629.77
P,4,6,1115,2766.6
P,4,7,2107,2021.86
P,4,6,1025,4873.42
P,4,7,11,3655.7
P,4,7,43,3669.9
P,4,7,2267,3767.88
P,4,7,579,2322.09
P,4,7,1267,3761.96
P,4,6,931,2107.43
P,4,6,2285,4162.89
P,6,8,2259,69.45
P,4,6,919,3530.4
P,6,7,331,2341.19
P,4,6,1399,1046.35
P,4,6,1265,1049.55
P,4,6,1022,3769.95
P,4,6,2306,4836.52
P,4,7,2306,1640.63
P,4,7,2227,3320.21
P,4,6,2762,3983.78
P,4,7,2463,1209.2
P,4,6,1795,3128.79
P,4,7,1795,3655.97
P,4,7,2875,1638.95
P,4,7,1659,1004.92
P,4,7,1267,193.66
P,4,7,1269,425.7
P,7,2,2283,1472.38
P,4,6,2259,2878.72
P,4,7,1979,4025.45
P,4,7,693,1894.53
P,7,4,2754,2471.99
P,4,6,2249,2887.33
P,4,6,331,2632.77
P,4,7,1247,1899.19
P,4,6,2226,3186.1
P,4,7,2234,1580.9
P,4,6,2289,1049.0
P,4,6,2299,1921.24
P,4,7,1130,996.46
P,4,7,2273,1935.16
P,4,7,2179,4876.42
P,4,6,259,448.74
P,4,7,467,4593.47
P,4,7,2131,1902.64
P,4,6,3,1356.9
P,4,7,2142,4678.51
P,8,7,2967,2122.7
P,2,10,1266,1810.5
P,4,7,1277,1382.03
P,4,6,1793,1997.58
P,4,6,163,1017.74
P,4,6,2307,2400.43
P,4,7,2179,1193.85
P,4,6,2047,479.49
P,4,6,171,640.14
P,4,7,1763,2058.29
P,4,6,2291,3611.41
P,4,7,2370,576.99
P,4,6,2211,1806.44
P,4,6,2113,2293.86
P,6,4,1259,2474.78
P,4,6,2295,1672.08
P,4,7,331,3520.04
P,1,5,624,2137.86
P,4,7,313,3758.01
P,4,7,2812,2472.55
P,4,7,327,655.55
P,4,7,2179,3520.82
P,4,7,1213,851.5
P,4,7,1787,4146.29
P,4,6,1282,479.19
P,4,6,640,557.25
P,4,7,2739,4780.67
P,4,7,329,2302.09
P,6,1,199,1962.96
P,4,7,299,993.19
P,4,6,112,3770.82
P,4,7,1129,4447.88
P,4,7,1277,1342.54
P,4,6,738,3144.86
P,4,6,235,1596.74
P,1,4,2547,1221.33
P,4,7,1471,2805.34
P,4,7,2399,3303.3
P,6,9,315,3276.06
P,4,6,2515,2748.38
P,4,6,375,1655.08
P,4,6,467,4725.92
P,4,7,1655,3678.98
P,4,7,1227,2657.95
P,4,6,2051,4724.87
P,4,7,1155,2856.6
P,4,6,2307,147.3
P,4,6,707,185.56
P,4,7,813,4805.83
P,4,6,2803,2674.53
P,2,1,2307,3828.08
P,4,6,1267,1483.76
P,4,6,2305,1572.02
P,4,7,1503,573.3
P,7,1,1983,868.63
P,4,7,1505,4474.58
P,4,6,339,503.33
P,4,6,2307,1609.68
P,4,7,9,1023.19
P,4,7,1181,1167.36
P,4,7,2307,1469.39
P,4,6,1539,4430.76
P,9,10,448,3631.46
P,4,7,2187,1775.4
P,4,6,1011,3281.49
P,4,6,1281,2405.7
P,4,6,74,854.61
P,4,6,387,1539.79
P,4,7,2810,387.07
P,4,6,2242,590.36
P,4,7,2299,4963.44
P,4,7,256,3280.75
P,4,7,2685,2742.4
P,4,6,1763,977.58
P,4,6,771,2211.21
P,4,6,1786,3502.69
P,4,7,187,4190.87
P,4,6,2280,2946.64
P,4,6,2002,3073.85
P,4,6,2819,2957.43
P,4,6,1498,4796.75
P,4,7,170,1026.91
P,4,7,1275,4059.3
P,4,7,331,1259.44
P,9,8,266,1891.5
P,1,6,2785,1407.71
P,4,7,1275,3839.56
P,4,6,2274,620.92
P,4,6,2163,4752.09
P,4,7,1219,3325.9
P,4,7,2287,91.88
P,4,6,193,1076.37
P,4,6,1425,2016.58
P,4,7,1103,2623.15
P,4,7,2032,3949.37
P,4,6,2301,1384.15
P,4,6,1786,2032.49
P,4,7,2978,1516.02
P,4,6,771,1446.85
P,4,7,749,107.77
P,4,7,771,99.56
P,4,6,1657,2981.0
P,4,7,1889,2168.73
P,4,6,1274,1611.16
P,4,6,2106,4017.05
P,4,6,1793,3651.39
P,4,6,1758,4963.79
P,4,7,1271,4581.43
P,4,6,951,423.43
P,4,6,2715,2961.03
P,2,6,1279,4028.44
P,4,6,328,4730.93
P,4,7,1771,375.58
P,4,6,2307,157.37
P,3,1,1018,4006.4
P,4,7,2611,1107.37
P,4,6,2051,2609.22
P,4,6,2250,4228.82
P,4,7,147,4696.66
P,4,7,2164,4563.09
P,4,6,1731,3469.36
P,4,6,1003,1527.21
P,4,6,323,1701.86
P,4,6,243,1345.44
P,4,6,1919,2269.56
P,4,7,321,9.29
P,8,2,1283,538.62
P,4,6,43,207.69
P,4,6,202,3396.92
P,4,7,2299,1964.65
P,4,7,2913,8.09
P,4,6,2557,4007.94
P,4,7,331,1405.76
P,4,6,2099,3556.21
P,4,6,707,291.17
P,4,7,195,4517.75
P,4,7,1283,1593.69
P,4,6,2305,4397.48
P,4,6,2307,1342.37
P,4,7,2288,750.95
P,4,7,313,1331.14
P,4,6,2227,4687.61
P,4,6,2305,2089.09
P,4,7,1009,3935.0
P,4,6,1280,1650.42
P,4,7,1851,2938.31
P,7,8,7,682.88
P,4,7,2833,3130.77
P,4,6,1617,4940.96
P,4,6,2273,928.93
P,4,6,2019,2016.01
P,4,7,1994,4765.36
P,4,7,2307,1415.63
P,4,7,134,1687.5
P,4,6,2304,3894.94
P,4,6,1264,4113.29
P,4,7,2290,3431.42
P,4,6,2771,4559.46
P,4,6,1779,310.87
P,4,7,1258,2718.91
P,4,6,2781,2828.85
P,4,6,2275,2407.21
P,4,6,2178,111.21
P,4,7,859,873.97
P,4,7,1187,3534.21
P,4,6,183,2972.56
P,4,7,14,4274.63
P,4,7,1283,2699.55
P,4,6,787,4458.51
P,10,2,251,922.73
P,4,7,1199,1463.97
P,5,1,2299,173.32
P,4,7,2241,76.36
P,4,6,331,211.74
P,4,7,139,3163.14
P,4,6,42,2514.39
P,4,7,1977,3011.91
P,4,7,2265,2832.07
P,4,6,755,1085.59
P,4,7,2801,4958.57
P,4,6,753,2141.37
P,4,6,2307,419.92
P,4,7,2739,2599.85
P,4,6,1728,1141.43
P,4,7,2299,3147.69
P,4,7,18,2616.7
P,4,6,1403,3082.13
P,4,7,1259,54.55
P,4,7,1247,3892.01
P,4,6,2041,14.99
P,4,7,1505,4578.65
P,4,6,1013,39.93
P,4,7,2035,1214.17
P,4,6,309,3765.02
P,4,7,2306,3234.86
P,4,7,2050,4026.25
P,5,6,2226,1924.48
P,4,6,2819,1713.31
P,4,7,2179,806.77
P,4,7,2061,2064.18
P,4,6,1155,1610.49
P,4,6,1251,4643.78
P,4,7,1151,4399.68
P,4,6,1153,3495.52
P,4,6,331,3156.98
P,4,7,1122,2057.54
P,4,6,265,2759.17
P,4,6,451,4996.77
P,8,7,2221,3874.15
P,4,6,2259,4801.84
P,4,6,1603,2749.53
P,4,7,1275,769.94
P,10,8,2292,1209.61
P,4,6,2991,4402.55
P,4,7,2010,4310.37
P,4,6,1215,2548.36
P,4,7,778,865.06
P,4,6,995,1596.46
P,4,6,2299,1046.71
P,4,6,219,653.73
P,4,7,1155,2059.62
P,4,7,2050,3445.86
P,4,6,139,745.68
P,4,7,735,3595.09
P,6,2,763,3839.12
P,4,6,1715,1344.85
P,10,8,231,2992.94
P,4,7,2051,1294.09
P,4,6,2237,4779.39
P,4,7,988,2215.14
P,4,6,1783,3967.34
P,4,7,203,4117.85
P,5,8,2243,199.75
P,4,6,1743,1352.36
P,3,8,2190,4951.11
P,4,7,203,2790.26
P,4,6,189,3059.01
P,4,6,993,417.86
P,4,6,2810,2208.41
P,4,6,931,586.09
P,4,7,2109,1133.61
P,4,7,1210,2370.77
P,4,6,314,1789.96
P,4,6,267,317.71
P,4,6,235,3346.89
P,4,7,2290,2737.53
P,4,6,1970,418.39
P,4,6,55,498.65
P,4,6,2282,3027.45
P,4,7,331,3795.04
P,4,6,1155,819.9
P,4,6,331,4417.05
P,4,7,2290,4001.24
P,4,6,321,998.01
P,4,7,991,3527.76
P,4,7,267,4752.98
P,4,6,314,3021.8
P,10,4,2263,3150.9
P,4,7,1282,871.48
P,4,6,233,929.92
P,4,6,969,1064.17
P,4,7,1143,4777.1
P,4,6,1747,4272.52
P,4,7,179,3805.81
P,4,7,2755,1922.38
P,1,3,1762,3632.32
P,4,6,1151,4324.58
P,4,7,1058,519.65
P,4,7,1019,1899.04
P,3,9,330,2803.27
P,4,7,2815,1728.67
P,4,7,2107,3726.48
P,4,6,2306,3538.06
P,8,2,1219,1320.12
P,4,7,1027,2621.17
P,4,7,1025,3276.58
P,4,6,2767,1688.14
P,9,9,995,4344.64
P,4,6,1278,4734.46
P,4,6,2722,2976.9
P,9,2,1751,3064.38
P,4,7,1153,1099.59
P,4,6,2001,3567.26
P,4,6,1155,1727.95
P,4,7,1202,787.02
P,4,7,2283,2082.44
P,4,6,312,4653.82
P,4,6,2215,1998.21
P,4,6,1791,1058.19
P,4,7,2257,1755.13
P,2,5,2126,1456.11
P,4,6,1279,1321.61
P,4,7,2111,889.12
P,10,3,2170,2339.26
P,4,6,2223,4050.75
P,4,7,231,1981.66
P,4,6,2154,4548.57
P,4,6,2686,910.6
P,4,6,1147,4206.28
P,4,7,2307,473.65
P,4,7,1279,889.85
P,5,3,283,4792.07
P,4,7,2307,3932.76
P,4,7,1151,2358.64
P,4,6,147,4181.31
P,4,6,994,2466.51
P,4,7,309,2382.98
P,2,3,769,3555.58
P,4,6,995,2681.72
P,1,3,2301,3535.3
P,4,7,122,414.27
P,4,6,513,2380.86
P,3,6,2743,2289.58
P,4,7,2287,3099.55
P,4,6,2938,2902.98
P,4,7,2883,3078.28
P,4,7,2050,3523.53
P,4,6,323,2587.86
P,4,7,1403,3681.36
P,4,7,1747,1245.0
P,4,6,2243,4994.39
P,4,7,1855,2633.18
P,4,7,1282,2433.67
P,4,6,2303,3390.7
P,4,6,1265,1853.0
P,4,6,2266,4813.7
P,2,4,1069,1245.81
P,4,6,1211,4003.15
P,4,6,1283,2417.53
P,4,6,1147,1195.57
P,4,7,199,289.14
P,4,6,2675,4919.95
P,4,7,1024,2178.43
P,4,6,1915,2165.91
P,4,6,1731,2945.98
P,4,6,1243,4768.78
P,4,6,1153,320.7
P,4,7,1663,3975.6
P,4,7,2287,4308.49
P,4,7,1493,328.33
P,4,6,1249,3191.59
P,4,6,1152,1385.32
P,4,7,306,3595.23
P,4,6,2803,4777.87
P,3,3,329,1819.69
P,4,7,323,163.7
P,3,6,879,4739.5
P,4,7,1251,4126.71
P,4,7,2902,3402.42
P,2,2,1263,972.26
P,4,6,298,3612.68
P,4,6,371,544.49
P,4,6,2307,1066.09
P,4,7,2268,4765.82
P,4,6,2302,4092.76
P,4,7,2163,4221.7
P,4,7,2241,3680.6
P,4,6,2177,434.78
P,4,6,331,4388.54
P,4,7,2241,3521.79
P,4,7,1011,2095.23
P,4,7,2307,656.93
P,4,6,289,3790.22
P,3,7,1263,4231.84
P,4,7,1699,4922.1
P,4,6,1779,3073.73
P,4,6,1777,1574.78
P,4,6,299,2028.66
P,4,7,315,368.94
P,4,6,2051,2350.87
P,4,6,1819,200.87
P,4,7,1005,2925.08
P,10,1,1277,916.69
P,7,10,1711,1306.96
P,4,6,1063,724.84
P,4,7,1282,2425.53
P,4,7,2156,2521.38
P,4,7,187,1540.19
P,4,7,1283,4746.83
P,4,7,2779,3972.59
P,4,6,1115,2366.2
P,4,7,1274,4757.25
P,2,6,1922,721.26
P,4,7,1219,218.65
P,4,7,1267,4589.77
P,4,6,75,2338.28
P,4,6,303,4044.64
P,4,6,2273,2955.34
P,4,7,1241,1697.02
P,4,7,1155,624.43
P,4,7,771,4529.39
P,4,7,2179,708.2
P,5,10,2137,1092.65
P,4,6,2234,3353.86
P,4,7,1281,502.32
P,4,6,2151,730.29
P,4,7,57,242.3
P,4,7,2239,315.15
P,4,6,736,4137.67
P,4,6,295,4228.73
P,4,6,1263,2476.22
P,4,6,1705,1109.63
P,4,7,1219,4149.51
P,4,7,2283,140.19
P,4,7,2947,3201.34
P,4,7,2179,729.17
P,6,6,738,1380.1
P,4,7,195,3448.87
P,4,7,895,86.05
P,4,7,195,630.11
P,4,7,2224,968.08
P,4,6,1146,3885.96
P,4,7,2273,4870.7
P,4,7,2746,4464.84
P,4,6,1981,4545.48
P,4,7,1281,2138.3
P,4,7,570,625.85
P,4,6,41,4470.13
P,4,7,675,4811.42
P,5,2,239,733.39
P,4,7,1850,3853.29
P,10,3,2219,4362.99
P,4,7,1974,3879.42
P,4,6,1791,746.46
P,4,7,1777,2673.98
P,4,7,2802,2071.26
P,4,6,2211,3002.54
P,4,6,2158,3820.46
P,4,6,2782,952.89
P,8,2,2179,4806.34
P,4,6,1534,4002.41
P,4,6,1219,2318.03
P,4,7,2946,2838.35
P,4,7,2275,1524.27
P,7,9,2299,1922.39
P,9,5,2817,2223.85
P,4,6,2817,3535.03
P,7,7,2301,1645.26
P,4,6,483,4420.92
P,4,6,227,1998.4
P,4,7,75,795.26
P,4,6,326,3309.17
P,4,6,851,2863.18
P,4,7,7,2316.45
P,8,2,282,2978.5
P,4,7,893,2879.13
P,10,7,2145,1324.84
P,4,6,311,542.05
P,4,7,159,1229.47
P,7,9,2707,1462.87
P,4,6,11,4576.2
P,4,7,260,4830.25
P,4,7,297,1184.75
P,4,6,963,2502.83
P,4,6,235,3292.2
P,4,7,1151,4828.17
P,4,7,1223,1850.39
P,4,6,2819,1245.55
P,4,6,2179,406.46
P,4,6,41,4177.55
P,4,6,1171,578.28
P,4,6,75,1709.33
P,4,6,2280,2546.45
P,4,7,2094,1519.21
P,4,7,288,3066.33
P,3,7,2019,580.27
P,4,7,1235,3879.68
P,9,3,254,2439.0
P,4,7,627,4489.25
P,4,7,2289,1041.35
P,4,6,2745,4213.07
P,4,6,739,2981.72
P,4,6,302,2490.08
P,4,7,223,4350.76
P,4,7,1746,1235.07
P,4,7,1019,294.43
P,4,6,2177,1229.67
P,4,6,1502,1044.89
P,4,6,1987,3790.82
P,4,7,1213,4854.53
P,4,6,1534,586.25
P,9,10,2117,2512.53
P,4,6,2171,4928.22
P,4,6,1667,3569.17
P,3,5,298,4228.54
P,4,6,1791,1006.39
P,4,6,2785,1285.84
P,1,8,879,3065.15
P,4,6,2170,3858.88
P,4,6,297,3821.65
P,4,7,2767,338.59
P,4,7,2019,103.88
P,1,6,2691,2684.45
P,4,6,626,4211.77
P,4,7,1154,2098.55
P,6,4,71,2877.36
P,4,6,1027,1051.34
P,1,6,2291,763.92
P,2,5,2211,4303.38
P,4,6,1790,3431.07
P,4,7,1282,4922.49
P,4,7,1907,3382.82
P,4,7,1786,464.71
P,4,7,250,3069.94
P,4,7,2274,1775.07
P,4,6,968,1205.13
P,4,7,1889,363.75
P,4,6,1197,2142.45
P,1,3,53,2912.77
P,3,6,975,4100.58
P,4,6,281,4338.12
P,4,7,1151,1655.46
P,4,7,1727,1803.35
P,4,7,1923,1299.93
P,4,6,515,3342.42
P,2,6,2195,1574.43
P,4,7,2043,3470.12
P,4,7,1238,3685.09
P,9,1,2304,1933.75
P,4,6,2219,1060.12
P,4,7,73,1447.66
P,4,6,2423,512.97
P,4,7,2154,4318.63
P,4,6,738,2939.05
P,4,6,2163,39.7
P,4,6,321,4675.91
P,4,7,299,4545.9
P,4,7,771,1170.33
P,4,7,1666,3757.08
P,4,6,2546,4734.97
P,4,7,2270,1182.12
P,4,7,1273,2648.81
P,4,6,331,2117.85
P,4,6,1267,3072.35
P,4,6,197,1929.02
P,4,7,1202,1310.48
P,6,1,2749,4766.69
P,8,8,186,3327.85
P,4,7,2303,4058.0
P,4,6,1537,4729.43
P,4,6,2048,1126.26
P,4,6,563,3684.93
P,4,6,1715,100.06
P,4,7,1779,878.08
P,4,6,1955,235.04
P,4,7,323,922.54
P,4,7,138,2864.8
P,4,6,707,1711.1
P,2,4,2243,1780.64
P,5,2,1218,1102.52
P,4,7,43,1539.81
P,4,7,1578,1608.7
P,4,6,2107,3864.33
P,3,2,1263,4869.95
P,4,6,2050,2221.33
P,4,6,1148,4402.61
P,4,6,1873,85.94
P,4,7,1713,2781.19
P,4,7,2179,3584.99
P,4,7,1265,3221.02
P,8,9,171,2008.53
P,1,5,69,4230.76
P,4,7,2044,3776.21
P,4,6,2219,2175.47
P,4,6,2019,3472.41
P,4,7,153,2850.34
P,4,7,1251,3455.46
P,4,6,59,1683.88
P,4,7,2247,2345.75
P,4,7,2029,1394.86
P,7,1,2335,4073.94
P,3,6,139,2168.01
P,4,6,691,3347.78
P,4,7,1571,2136.89
P,4,6,2563,4958.38
P,4,6,415,2579.8
P,4,7,1665,2861.88
P,4,7,2435,1791.37
P,4,6,315,2326.9
P,4,6,2248,1874.4
