89447,3,8
50759,3,3
N,2110,3,7,16
23778,3,4
87011,3,6
93894,3,2
16101,3,6
48853,3,7
27845,3,5
40254,3,5
6188,3,3
81635,3,9
87646,3,10
89191,3,2
7734,3,9
71827,3,5
31335,3,4
13414,3,8
21445,3,6
N,2274,3,7,13
3654,3,1
37478,3,5
77382,3,1
48263,3,2
47781,3,2
81027,3,1
65244,3,6
73443,3,2
60124,3,1
48726,3,5
31438,3,5
22100,3,2
87863,3,6
N,299,3,7,20
37086,3,10
36583,3,5
5383,3,5
5189,3,3
9989,3,6
73347,3,8
36149,3,1
68315,3,5
36575,3,10
55527,3,10
58782,3,4
7991,3,3
80787,3,10
2978,3,6
71353,3,2
65126,3,6
87719,3,7
8259,3,6
3397,3,3
11895,3,4
N,311,3,6,15
18623,3,8
23779,3,5
81621,3,1
89763,3,2
21926,3,8
6023,3,7
79591,3,8
65242,3,7
72243,3,10
11735,3,8
15072,3,7
24291,3,6
46791,3,3
28309,3,1
72927,3,7
N,286,3,6,17
89763,3,4
97910,3,3
28314,3,7
97564,3,6
72341,3,1
19593,3,7
62947,3,9
71381,3,7
22113,3,10
56791,3,6
15783,3,5
60055,3,2
39970,3,1
77179,3,8
83299,3,9
73407,3,1
98019,3,5
N,281,3,7,6
97863,3,2
73407,3,4
29863,3,5
63191,3,2
89671,3,6
31427,3,6
N,2035,3,7,8
11813,3,6
52199,3,2
52886,3,6
24149,3,7
33831,3,1
11430,3,6
40342,3,3
44773,3,1
N,243,3,6,20
73351,3,4
24197,3,1
2055,3,7
31619,3,9
39589,3,9
39807,3,6
41831,3,2
71261,3,7
11437,3,8
88807,3,4
6019,3,2
15079,3,5
73191,3,6
6215,3,2
89702,3,6
97238,3,9
38631,3,4
44646,3,4
64743,3,1
15047,3,9
N,2223,3,7,16
73437,3,8
96647,3,7
46823,3,10
13423,3,7
11621,3,9
5046,3,8
55937,3,7
81054,3,10
40639,3,8
13508,3,3
89223,3,7
67526,3,4
80389,3,2
25739,3,2
15814,3,6
69307,3,7
N,221,3,6,12
70631,3,2
95687,3,2
57047,3,8
79591,3,7
68964,3,7
97979,3,10
67175,3,10
79267,3,10
20071,3,2
23191,3,1
89691,3,1
15525,3,10
N,515,3,7,8
72295,3,8
39141,3,6
65166,3,5
24288,3,10
48861,3,7
31431,3,9
63972,3,9
4805,3,3
N,1151,3,7,9
32306,3,4
71143,3,2
5628,3,7
86486,3,2
52966,3,6
39527,3,9
12959,3,4
85599,3,10
54983,3,6
N,203,3,7,8
23778,3,4
11326,3,3
36517,3,9
81623,3,10
14045,3,10
31271,3,6
44131,3,7
10242,3,2
N,1273,3,6,15
15106,3,2
38555,3,5
56799,3,4
98017,3,2
62911,3,3
96999,3,7
16071,3,4
22967,3,4
48101,3,7
43013,3,10
52967,3,8
7813,3,1
10151,3,5
80611,3,8
39555,3,10
N,2815,3,7,5
51677,3,6
92851,3,3
3495,3,10
32261,3,4
32167,3,5
N,1774,3,6,14
23259,3,7
37222,3,4
64999,3,9
88025,3,1
88289,3,1
48338,3,7
12871,3,6
56106,3,5
92515,3,5
89828,3,5
64227,3,5
60995,3,3
5442,3,2
48551,3,9
N,315,3,7,13
48790,3,7
73174,3,9
24119,3,1
40678,3,3
17895,3,3
46279,3,6
69095,3,2
52819,3,2
47676,3,8
32476,3,6
67607,3,3
36487,3,5
94817,3,5
N,1243,3,6,6
48806,3,5
1943,3,4
32423,3,7
39527,3,10
46165,3,3
97692,3,7
N,2687,3,7,14
37525,3,3
4103,3,2
15847,3,9
30146,3,10
65247,3,2
56935,3,2
72415,3,9
15075,3,1
81366,3,5
48853,3,3
29399,3,9
24287,3,10
95959,3,8
94849,3,4
N,769,3,6,12
34983,3,9
75473,3,8
20709,3,4
35283,3,5
97983,3,4
70094,3,1
22694,3,3
37607,3,10
6205,3,8
14021,3,10
23136,3,1
40389,3,4
N,1021,3,6,10
56039,3,1
5318,3,6
48327,3,9
6212,3,5
96870,3,8
32161,3,1
57031,3,1
79831,3,1
30146,3,8
24022,3,4
N,227,3,7,16
64644,3,10
63143,3,8
96551,3,7
93819,3,6
32475,3,9
4871,3,6
93863,3,2
57055,3,10
88023,3,1
88287,3,8
54863,3,4
40167,3,10
96991,3,4
63158,3,7
95959,3,2
16102,3,2
N,2273,3,7,16
46646,3,4
9515,3,10
50915,3,5
89798,3,2
23271,3,1
81255,3,9
25831,3,4
87771,3,6
2037,3,2
1671,3,6
13873,3,7
79335,3,5
40355,3,10
51,3,10
69166,3,8
55957,3,9
N,2303,3,7,7
24279,3,5
84965,3,9
90851,3,1
15959,3,5
9429,3,3
38343,3,1
89765,3,7
N,265,3,6,14
44759,3,2
88295,3,3
71399,3,10
27939,3,2
44006,3,3
97614,3,1
52775,3,3
56415,3,8
69347,3,2
23267,3,5
24239,3,5
29159,3,4
23763,3,5
50783,3,5
N,2943,3,7,17
15847,3,2
13372,3,5
79263,9,1
97510,3,8
16087,3,8
66195,3,2
31467,3,4
72149,3,8
92899,3,9
18895,3,6
24221,3,1
27457,3,4
99915,3,5
18901,3,2
63750,3,8
40503,3,7
89703,3,4
N,2282,3,6,7
72157,3,7
95971,3,6
98012,3,4
76295,3,5
30159,3,6
13375,3,9
96119,3,9
N,331,3,6,6
40561,3,9
96555,3,3
14273,3,3
93903,3,5
75387,3,6
97191,3,3
N,10,3,6,6
14899,3,10
40611,3,1
13510,3,3
6071,3,3
16083,3,10
25111,3,5
N,265,3,7,10
15310,3,5
46810,3,10
98019,3,9
56902,3,6
30163,3,1
93911,3,8
35261,3,7
67684,3,9
48781,3,10
40499,3,3
N,2735,3,7,20
77223,3,6
80998,3,7
15927,3,3
65238,3,4
61155,3,8
72423,3,7
47887,3,4
56684,3,9
56022,3,6
81607,3,10
71137,3,1
31389,3,1
22687,3,3
16099,3,7
77134,3,9
80888,3,8
6018,3,8
83669,3,3
40419,3,10
87719,3,2
N,1139,3,7,11
14023,3,4
97501,3,5
34021,3,2
72786,3,10
19335,3,2
89798,3,7
85655,3,7
40677,3,6
32229,3,1
56935,3,3
15839,3,9
N,2081,3,7,13
30023,3,5
21389,3,10
6189,3,1
15303,9,5
81382,3,8
79591,3,3
38113,3,6
24102,3,3
6079,3,4
69277,3,5
39878,3,5
79507,3,4
96637,3,8
N,324,3,6,5
88791,3,1
54999,3,9
96999,3,9
81063,3,1
23221,3,10
N,2273,3,6,10
48806,3,7
19806,3,4
47815,3,3
84583,3,5
11938,1,9
37988,3,2
81625,3,1
65047,3,6
15393,3,6
48855,3,5
N,2275,3,7,10
78727,3,4
5703,3,8
54623,3,6
36441,3,3
5046,3,5
40679,3,1
78491,3,3
72714,3,4
32223,3,3
22471,3,1
N,1967,3,7,15
28342,3,7
39327,3,2
1567,3,6
573,3,6
24237,3,9
44495,3,4
70111,3,4
19175,3,8
12359,3,2
89662,3,1
77284,3,4
13991,3,2
51531,3,9
79455,3,3
52534,3,2
N,1279,3,7,11
16087,3,2
42721,3,10
11973,3,7
97247,3,7
81638,3,6
40471,3,4
89831,2,4
48349,3,3
36581,3,7
89479,3,7
77031,3,10
N,139,3,7,14
81495,3,6
6071,3,7
51906,3,4
64229,3,4
71142,3,7
39823,3,10
72929,3,10
24211,3,4
56783,3,8
95969,3,8
16027,3,4
80512,3,6
44175,3,9
6105,3,4
N,2203,3,6,13
98019,3,6
31266,3,8
81123,3,4
56679,3,7
38631,3,8
68199,3,3
10207,3,9
47330,3,8
39521,3,6
32143,3,9
23975,3,6
30437,3,7
92119,3,5
N,1643,3,7,10
22199,3,6
69343,3,6
97863,3,2
1842,3,4
40583,3,6
32343,3,6
89447,3,7
40679,3,5
72932,3,2
60806,3,6
N,2791,3,7,18
37341,3,5
80599,3,7
73173,3,1
40674,3,3
34006,3,1
24214,3,6
30431,3,9
24279,3,3
44743,3,1
73363,3,1
65061,7,7
32212,3,5
96215,3,2
44757,3,7
6918,3,3
57061,3,3
40667,3,1
9831,3,2
N,2035,3,7,7
11819,3,4
91669,3,6
23637,3,5
92261,3,6
44766,3,3
89831,3,7
97503,3,5
N,575,3,6,9
81113,3,10
24271,3,6
43494,3,9
81220,3,2
93582,3,6
40455,3,7
63134,3,10
81093,3,7
63,3,2
N,1115,3,7,17
95454,3,3
97879,3,4
81479,3,6
48595,3,10
24151,3,8
35557,3,7
93922,3,10
48551,3,8
64983,3,4
4935,3,4
62911,3,3
15975,3,9
3073,3,8
7239,3,8
15239,3,3
17630,3,8
1926,3,8
N,2299,3,6,16
39389,3,6
92759,3,9
57051,3,1
15659,3,2
47581,3,10
89702,3,7
56545,3,7
31189,3,2
67264,3,7
89159,3,1
52775,3,3
13631,3,7
97471,3,7
6212,3,9
26439,3,9
40423,3,6
N,1267,3,6,16
52687,3,5
40527,7,3
15838,3,10
29294,3,4
44770,3,1
54693,3,5
44703,3,1
87251,3,1
32203,3,6
89813,3,3
2307,3,1
24295,3,6
58598,3,7
24279,3,2
32487,3,5
30310,3,8
N,2783,3,6,19
42723,3,6
63095,3,1
34278,3,2
22227,3,2
36519,3,9
77521,3,3
14125,3,9
19175,3,10
15957,3,2
69110,3,3
6183,3,1
87751,3,3
57053,3,10
23247,3,5
32483,3,5
96735,3,7
56414,3,3
63207,3,2
78309,3,9
N,2243,3,6,6
80575,3,3
73447,3,7
48703,3,2
15591,3,8
80614,3,4
93189,3,1
N,2046,3,7,12
63997,3,4
44707,3,9
79261,3,4
30279,3,8
46559,3,10
16099,3,3
71371,3,10
8257,3,5
40083,3,7
24167,3,10
83681,3,1
15847,3,7
N,2179,3,6,7
88487,3,4
44939,3,9
22566,3,5
32471,3,8
85670,3,8
32486,3,4
43301,3,5
N,2289,3,6,9
93779,3,9
40230,3,10
48356,3,5
14534,3,9
62684,3,1
89821,3,3
31445,3,1
7491,3,2
91361,3,2
N,259,3,7,8
93877,3,9
6191,3,2
33501,3,5
89671,3,7
79440,3,8
40423,3,8
94691,3,5
28322,3,8
N,1279,3,6,16
12949,3,5
48359,3,5
87398,3,4
87783,3,4
62951,3,3
96867,3,8
62350,3,4
40146,3,7
23910,3,5
73351,3,6
93630,3,2
15974,3,1
20007,3,5
43061,3,3
58067,3,10
73445,3,9
N,2387,3,6,19
48855,3,3
54879,3,1
35495,3,3
94407,3,7
6101,3,5
28255,3,4
32167,3,8
13915,3,1
2599,3,1
29255,3,2
65608,3,8
9703,3,9
89827,3,1
92711,3,1
81630,3,10
40677,3,7
33829,3,10
40101,3,1
64736,3,1
N,755,3,6,9
44773,3,10
1463,3,5
11197,9,1
72911,3,2
65119,3,9
79588,3,6
5703,3,4
36191,3,7
32479,3,10
N,1271,3,6,15
32479,3,7
67298,3,8
69127,3,5
55003,3,3
48231,3,10
5629,3,1
55397,3,10
96470,3,3
4019,3,4
22551,3,7
15717,3,10
12447,3,1
24230,3,5
72269,3,9
1910,3,7
N,2235,3,6,5
3999,3,8
24228,3,3
20165,3,10
64199,3,5
94327,3,10
N,2307,3,6,8
14023,3,6
89479,3,4
79579,3,1
26327,3,2
15831,3,9
6201,3,4
29877,3,1
24091,3,4
N,235,3,6,12
27588,3,6
93922,3,2
5825,3,2
64993,3,7
5425,3,1
57063,3,9
44519,3,5
65255,3,2
58560,3,10
48356,3,8
65217,3,3
52867,3,5
N,1119,3,7,15
13725,3,1
40519,3,9
11749,3,3
64837,3,4
24262,3,3
30346,3,5
80409,3,7
97415,3,3
97895,3,4
64855,3,2
32479,3,8
48285,3,2
43717,3,9
36486,3,4
80267,3,3
N,1167,3,6,20
63207,3,6
3907,3,3
73119,3,2
22235,3,3
71059,3,4
44703,3,9
65138,3,5
40596,3,8
81191,3,10
32439,3,2
66999,3,2
97927,3,2
40675,3,9
77125,3,6
14246,3,4
52643,3,1
4154,3,10
23995,3,9
88743,3,10
72890,3,2
N,1153,3,7,6
11327,3,5
40673,3,2
77375,3,7
5987,3,7
81364,3,2
85702,3,9
N,287,3,7,7
56029,3,10
44598,3,10
48870,3,6
34407,3,2
73203,3,10
20182,3,4
69335,3,3
N,323,3,7,14
5571,3,10
32487,3,8
40116,3,10
36515,3,6
72127,3,1
957,3,4
36263,3,3
15431,3,6
72167,3,4
27102,3,3
45543,3,8
40101,3,8
31387,3,7
81345,3,1
N,1241,3,6,5
87782,3,2
43221,3,1
40123,3,3
39477,3,2
6110,3,7
N,737,3,6,7
95687,3,9
27813,3,9
85598,3,10
231,3,5
50903,3,1
40679,3,4
47511,3,7
N,2305,3,7,11
95430,3,6
65111,3,2
81220,3,4
53855,3,6
13379,3,8
5983,3,3
64225,3,8
23903,3,10
23773,3,3
15005,3,10
31323,3,3
N,505,3,6,10
87762,3,10
52711,3,6
5687,3,8
79175,3,1
15172,3,1
73407,3,2
16071,3,6
14500,3,9
47139,3,9
81636,3,4
N,2299,3,7,6
72804,3,8
57039,3,3
10847,3,9
23266,3,2
56535,3,5
30806,3,5
N,1267,3,7,15
63909,3,9
32487,3,8
15591,3,5
31963,3,3
75479,3,4
23783,3,7
97443,3,8
15015,3,3
92623,3,7
80611,3,9
43411,3,2
88479,3,9
62951,3,3
6694,3,10
39399,3,9
N,2243,3,6,17
37061,3,5
16069,3,3
42087,3,1
48743,3,5
87783,3,1
927,3,3
71222,3,6
5939,3,6
2118,3,2
36419,3,9
57057,3,4
87727,3,6
78691,3,9
32446,3,7
14055,3,8
44431,3,8
32451,3,2
N,2721,3,6,16
70737,3,8
56779,3,7
89813,3,4
64675,3,9
16102,3,9
64838,3,3
81493,3,9
26822,3,8
29476,3,8
15056,3,1
48727,3,2
32487,3,9
4131,3,4
12359,3,7
36567,3,5
97999,3,10
N,1539,3,6,10
5683,3,6
88773,3,9
61151,3,8
32231,3,2
89175,3,5
20194,3,9
28371,3,7
44179,3,6
28039,3,2
73446,3,2
N,499,3,7,14
3910,3,4
79799,3,4
44254,3,9
71364,3,2
99671,3,1
71639,3,7
97997,3,3
56871,3,10
71907,3,9
97207,3,6
94439,9,4
16091,3,10
24294,3,2
73373,3,7
N,1947,3,6,10
56935,3,6
23907,3,10
78499,3,8
54591,3,8
6143,3,9
88801,3,8
76513,3,8
89311,3,3
77479,3,3
81551,3,2
N,771,3,6,18
96939,3,7
16103,3,5
36327,3,9
96837,3,7
81631,3,1
69350,3,4
31447,3,7
30823,3,4
72663,3,3
39631,3,4
36157,3,10
85719,3,3
88135,3,9
40615,3,10
16081,3,5
32422,3,5
64735,3,10
41185,3,10
N,72,3,6,9
24260,3,4
52772,3,4
14810,3,4
11589,3,4
48731,3,4
60999,3,10
39445,3,5
46751,3,8
48222,3,10
N,1249,3,6,14
83671,3,8
52967,3,2
80606,3,2
53223,3,2
73319,3,10
93927,3,6
77511,3,10
40661,3,8
46690,3,2
97991,3,9
78495,3,10
30375,3,7
26279,3,5
97509,3,3
N,327,3,7,18
30303,3,8
78518,3,5
71007,3,7
24275,3,5
24005,3,6
62931,3,10
59005,3,3
73338,3,6
85707,3,6
46610,3,10
30289,3,7
48612,3,3
73291,3,10
91847,3,1
97487,3,3
4534,3,8
47975,3,2
36567,3,10
N,2297,3,7,20
32199,3,10
98518,3,2
56999,3,9
3135,3,9
32455,3,7
17479,3,3
67278,3,6
71141,3,7
11591,3,3
16103,3,3
48831,3,1
22623,3,10
97491,3,5
44263,3,3
32485,3,10
3714,3,6
2119,3,3
73301,3,10
40419,3,7
40167,3,10
N,1788,3,6,6
84447,8,9
97767,3,10
21063,3,2
70244,3,1
24295,3,8
64186,3,4
N,1155,3,6,12
93371,3,10
15831,3,10
11495,3,3
33250,3,8
32199,3,8
60129,3,8
28388,3,9
37847,3,2
87783,3,7
77283,3,4
13975,3,9
93415,3,8
N,402,3,7,12
97511,3,5
32209,3,8
46809,3,5
80551,3,8
38629,3,2
65186,3,4
89700,3,5
31239,3,1
48599,3,10
52839,3,9
71301,3,5
48871,3,6
N,1011,3,7,9
71769,3,7
63199,3,8
65126,3,3
97191,3,1
51354,3,10
20147,3,4
22751,3,3
14262,3,7
57007,3,2
N,1122,3,7,20
23719,3,5
87695,3,3
44628,3,9
16103,3,9
96741,3,8
73419,3,2
21267,3,7
97975,3,1
61159,3,10
29557,3,9
80486,3,1
72265,3,6
32439,3,8
1731,3,10
15947,3,3
64355,3,1
86680,3,9
91731,3,8
27878,3,6
81252,3,6
N,2179,3,6,5
79066,3,6
23527,3,9
4670,3,7
12215,3,8
48733,3,1
N,2163,3,7,19
85221,3,2
16030,3,4
24207,3,2
77487,3,7
34485,3,9
28335,3,5
81057,3,1
31398,3,7
16097,3,2
81539,3,10
97379,3,3
16087,3,3
48479,3,2
19831,3,9
15527,3,6
40101,3,6
65142,3,8
37479,3,1
55015,3,8
N,1273,3,6,17
26275,3,9
56678,3,7
83801,3,8
13911,3,8
97944,3,1
24053,3,8
12861,3,10
79590,3,7
95974,3,3
68615,3,1
78503,3,4
46307,3,7
4135,3,7
48743,3,5
6149,3,1
79559,3,6
24162,3,1
N,41,3,6,10
55485,3,1
48309,3,4
44711,3,10
57056,3,7
55015,3,7
74855,3,1
24294,3,2
56935,3,3
72287,3,10
97430,3,2
N,2466,3,6,14
65184,3,2
64711,3,9
87270,3,4
18150,3,5
22735,3,8
54743,3,7
32479,3,3
7398,3,7
69351,3,7
94935,3,4
6201,3,3
1911,3,4
36293,3,9
32469,3,3
N,2307,3,6,19
61157,3,2
24166,3,9
52797,3,8
19966,3,1
53607,3,1
80527,3,4
78982,3,5
535,3,9
93653,3,4
19598,3,9
23255,3,4
56927,3,3
4126,3,1
11110,3,8
1863,3,8
19111,3,8
48355,3,8
2055,3,8
83493,3,10
N,2691,3,6,8
68325,3,7
64743,3,4
45671,3,10
24004,3,9
21665,3,2
6215,3,10
79566,3,2
80581,3,1
N,1458,3,6,15
34273,3,2
4159,3,10
77527,3,6
76615,3,2
11991,3,5
11623,3,6
4074,3,7
83677,3,2
15571,3,3
89831,3,1
89727,3,2
6173,3,6
26126,3,10
48853,3,5
5167,3,8
N,1235,3,7,8
10975,3,9
97679,3,7
73313,6,6
9701,3,4
73447,3,3
30311,3,3
96479,3,5
32218,3,7
N,71,3,7,20
81127,3,5
88742,3,4
65111,3,6
59986,3,7
15075,3,1
39986,3,5
15955,3,7
64167,3,3
73443,3,4
4901,3,5
76375,3,3
10149,3,9
87669,3,5
56519,3,1
48350,3,3
39110,3,2
29913,3,7
35862,3,2
65025,3,10
27591,3,5
N,1474,3,6,9
61655,3,4
38467,3,6
11910,3,7
11815,3,5
49893,3,1
65235,3,4
86750,3,3
73391,10,3
32303,3,10
N,1008,3,6,9
56977,3,8
40167,3,4
5701,3,5
5799,3,10
32471,3,7
16100,3,4
59991,3,6
62149,3,7
16067,3,9
N,1525,3,6,14
71383,3,8
47331,3,7
98023,3,7
96866,3,8
6149,3,3
72387,3,4
20431,3,9
97218,3,9
88806,3,4
15877,3,7
15459,3,1
61605,3,8
15334,3,1
81511,3,8
N,2108,3,6,10
94438,3,8
40551,3,6
31955,3,1
63414,3,7
35488,3,1
57031,3,6
63135,3,6
39638,3,7
63713,3,2
22757,3,5
N,611,3,7,17
1859,3,9
32678,3,4
78975,3,3
88414,3,3
56423,3,6
52534,3,3
40537,3,3
24283,3,9
10599,3,10
41703,3,5
81638,3,7
54871,3,7
88279,3,6
8630,3,9
20943,3,1
91203,3,9
17621,3,2
N,635,3,7,14
93700,3,3
65239,3,1
62679,3,10
19175,3,10
11751,3,7
31975,3,2
48799,3,9
22407,3,9
16071,3,6
23719,3,6
50895,3,3
59717,3,5
13757,3,3
48807,3,1
N,1280,3,7,10
8084,3,8
32483,3,10
60550,3,2
28387,3,2
59541,3,4
24035,3,4
56868,3,1
95205,3,1
85659,3,9
13543,3,4
N,200,3,6,6
56887,3,5
30277,3,9
57059,3,10
56039,3,9
15655,3,10
46407,3,1
N,2275,3,6,6
97767,3,2
38601,3,3
61414,3,10
89831,3,5
4384,3,2
81483,3,7
N,515,3,6,6
81076,3,5
15975,3,5
13539,3,7
3773,3,6
57034,3,8
28197,3,4
N,231,3,6,16
95719,3,8
16005,3,2
78531,3,5
36575,3,5
32479,3,10
57055,3,6
72547,1,4
14023,3,1
97887,3,6
1985,3,9
61031,3,8
26279,3,9
9535,3,6
55006,3,2
35280,3,6
20099,3,10
N,1009,3,7,19
6055,3,8
81543,3,5
44330,3,8
66198,3,3
15919,3,10
14935,3,4
64699,3,4
45005,3,4
6196,3,9
95767,3,3
30402,3,7
5599,3,2
88260,3,6
163,3,2
56995,3,6
39265,3,3
79173,3,3
73399,3,10
32422,3,4
N,1287,3,6,8
48863,3,6
6183,3,4
53950,3,5
6204,3,1
64207,3,10
99039,3,5
42935,3,4
28887,3,8
N,2275,3,7,6
56451,3,4
27345,3,4
40583,3,5
26718,3,1
40667,3,1
87703,3,7
N,827,3,6,17
89063,3,5
73122,3,4
20143,3,9
67303,3,10
46498,3,9
81615,3,8
80990,3,5
40102,3,3
56931,7,10
68326,3,6
81637,3,5
60823,3,4
61823,3,9
16003,3,5
93090,3,5
44099,3,4
23527,3,7
N,2242,3,6,13
93541,3,4
72918,3,9
18147,3,5
79139,3,3
81582,3,6
40607,3,10
13275,3,8
86503,3,10
55011,3,9
23247,3,5
73447,3,6
24199,3,2
23117,3,7
N,2043,3,6,9
79581,3,2
40677,3,4
98979,3,2
15970,3,2
29637,3,2
28355,3,2
11710,3,7
12668,3,3
40679,3,3
N,1027,3,6,13
89730,3,3
89807,3,8
11335,3,3
64739,3,6
5959,3,5
19874,3,1
39655,3,3
77351,3,10
80839,3,7
47783,3,1
31839,3,1
73442,3,10
95450,3,4
N,2291,3,6,13
98023,3,4
47831,3,1
71398,3,10
5638,3,3
48519,3,7
48311,3,4
26835,3,10
65239,3,9
12895,3,3
14035,3,9
1598,3,3
36561,3,7
81638,3,10
N,1089,3,6,19
64103,3,10
89189,3,1
48741,3,6
50822,3,7
56547,3,8
98022,3,7
79847,3,1
15451,3,2
73173,3,9
24150,3,4
89831,3,9
15381,3,9
32421,3,7
23678,3,7
39140,3,9
56917,3,2
6191,3,9
43646,3,5
89703,3,4
N,262,3,7,7
40423,3,5
71390,3,2
14403,3,2
71139,3,9
31446,3,4
81349,3,1
40676,3,9
N,306,3,7,14
77031,3,9
97734,3,6
40421,3,6
30387,3,10
5699,3,4
65111,3,5
4162,3,10
32383,3,10
71359,3,6
24279,3,9
60599,3,7
89679,3,2
24271,3,3
39332,3,10
N,54,3,6,18
14567,3,2
65254,3,5
12958,3,4
48101,3,4
73299,3,9
39139,3,10
574,3,2
97635,3,6
22966,3,9
46647,3,6
22246,3,5
97764,3,3
26087,3,2
71327,3,1
40359,3,2
61159,3,3
73431,3,4
62642,3,10
N,326,3,6,20
94915,3,5
8230,3,4
85111,3,4
18151,3,7
81639,3,1
2119,3,4
27110,3,9
47846,3,5
81511,3,1
80541,3,10
35219,3,9
7239,3,1
3591,3,4
24019,3,6
57043,3,9
66759,3,10
40416,3,5
12964,3,1
99291,3,6
72860,3,7
N,323,3,6,14
28361,3,10
25965,3,8
30417,3,2
28391,3,3
55509,3,7
77159,3,7
56549,3,2
63038,3,8
79463,3,8
88592,3,7
40006,3,10
29886,3,9
98535,3,8
64133,3,5
N,1187,3,6,16
95460,3,10
67201,3,3
44739,3,6
43717,3,6
76519,3,2
95969,3,10
11749,3,9
89607,3,8
69287,3,5
47717,3,8
23783,3,6
21185,3,1
31719,3,8
39654,3,8
40135,3,5
9959,3,4
N,1793,3,7,8
51623,3,1
11815,3,7
28375,3,9
11937,3,6
64611,3,4
58983,3,9
77469,3,9
24295,3,1
N,987,3,6,5
89831,3,4
89831,3,5
17635,3,1
72151,3,2
23743,3,3
N,167,3,6,18
64227,3,4
46042,3,7
67246,3,3
48794,3,7
35303,3,4
81383,3,9
95463,3,10
94933,3,7
73127,3,8
21205,3,9
31935,3,2
29395,3,3
96923,3,7
76227,3,7
79527,3,7
18263,3,4
62143,3,5
65183,3,3
N,329,3,7,19
48094,3,9
23271,3,10
54493,3,7
14999,3,10
575,3,9
19021,3,3
73335,3,5
78422,3,10
96965,3,4
58155,3,1
11939,3,1
39909,3,1
966,3,1
13473,3,6
69270,3,10
73062,3,1
6081,3,1
60891,3,9
97982,3,6
N,2877,3,6,15
65230,3,6
23959,3,9
29787,3,6
89831,3,2
22243,3,8
62143,3,8
85280,3,9
93543,3,1
65110,3,2
11894,3,1
92277,3,5
32325,3,5
89750,3,1
23751,3,3
4054,3,3
N,1945,3,7,19
35492,3,5
12159,3,6
52918,3,1
93147,3,9
39463,3,4
41703,3,1
1215,3,5
4158,3,7
89575,3,8
96931,3,4
3135,3,6
32407,3,8
89654,3,6
85719,3,5
55966,3,2
27879,3,4
85422,3,6
60043,3,1
6183,3,6
N,883,3,6,17
64807,3,2
8927,3,4
6149,3,10
17639,3,5
79447,3,9
48839,3,1
56497,3,9
71910,3,1
16036,3,2
37575,3,5
64711,3,1
56743,3,5
71219,3,8
48594,3,8
12839,3,7
54855,3,6
4999,3,2
N,891,3,7,18
38631,3,8
32066,3,4
85671,3,9
88423,3,1
31455,3,10
73159,3,7
95943,3,9
77539,3,6
96909,3,1
40679,3,10
76997,3,1
80358,3,7
12883,3,1
64735,3,4
79588,3,5
81597,3,9
11878,3,10
48749,3,8
N,2143,3,6,6
85452,3,5
13270,3,5
23261,3,10
78287,3,4
97510,3,9
81379,3,9
N,1281,3,6,10
81123,3,7
80678,3,7
28327,3,2
81255,3,1
81114,3,4
38615,3,7
32291,3,8
29219,3,7
56261,3,9
63971,3,7
N,2239,3,7,18
31923,3,8
54615,3,9
28035,3,6
95935,3,8
73143,3,3
99495,3,8
11183,3,5
80610,3,6
47831,3,8
28374,3,1
72911,3,6
56679,3,4
44191,3,8
80550,3,10
3141,3,3
26467,3,7
69347,3,3
7975,3,5
N,2259,3,7,17
72775,3,4
77414,3,6
36519,3,8
48765,3,6
89055,3,9
86727,3,9
38078,3,3
50337,3,10
81446,3,1
29915,3,10
72413,3,10
31207,3,6
52683,3,7
54843,3,8
4070,3,7
58855,3,2
40101,10,1
N,331,3,6,13
20068,3,3
44163,3,4
31405,3,8
16102,3,2
85143,3,2
99043,3,1
31442,3,10
6151,3,10
40645,3,7
23622,3,3
97367,3,5
79399,3,4
56675,3,7
N,321,3,7,14
60942,3,4
99879,3,5
80389,3,6
95858,3,10
16087,3,10
81616,3,1
40485,3,8
81507,3,4
89567,3,7
61138,3,1
9789,3,8
89831,3,7
98023,3,6
6189,3,2
N,2289,3,6,6
27951,6,7
81590,3,3
95719,3,6
57063,3,1
87711,3,8
34019,3,1
N,139,3,6,19
65095,3,2
11959,3,1
83639,3,6
40655,3,5
60517,3,3
16103,3,2
13806,3,5
30427,3,3
33180,3,6
9282,3,1
64311,3,3
14051,3,8
44633,3,7
98023,3,10
88807,3,1
22871,3,8
97874,3,7
3175,3,3
89317,3,6
N,267,3,7,10
48738,3,1
28314,3,6
81623,3,6
81351,3,3
88767,3,9
38333,3,7
15316,3,10
48711,3,2
24003,3,5
39502,3,8
N,55,3,7,11
97620,3,2
32483,3,3
14023,3,10
13656,3,10
63142,3,5
24293,3,3
55517,3,5
11791,3,1
97717,3,6
4964,3,2
5303,3,1
N,2243,3,7,14
73423,3,5
3019,3,7
40542,3,9
30429,3,6
40545,3,3
95943,3,1
5164,3,9
23782,3,10
55010,3,2
48851,3,1
68309,3,9
71303,3,8
8742,3,4
13799,3,9
N,202,3,6,5
60625,3,7
13539,3,3
39459,3,3
15975,3,5
63205,3,7
N,2233,3,7,15
73087,3,7
70807,3,7
44775,3,3
96846,3,4
22869,3,10
17839,3,10
64996,3,4
89318,3,2
77283,3,9
96999,3,10
15070,3,2
16055,3,1
32231,3,6
87783,3,8
62183,3,4
N,2115,3,6,6
57029,3,5
32461,3,2
97991,3,4
88535,3,10
88411,3,7
97763,3,9
N,1793,3,7,8
81181,3,1
