48607,1,3
30054,1,6
58983,1,8
27990,1,4
40599,1,1
90695,1,4
N,2107,1,9,16
85191,1,3
81341,1,6
40614,1,10
40679,1,5
6182,1,5
74834,1,9
29223,1,6
64611,1,7
68919,1,2
89655,1,1
81331,1,8
60255,1,2
72247,1,2
73312,1,1
32487,1,6
5135,1,6
N,1729,1,8,10
73444,1,10
95891,1,3
13799,1,1
89047,1,4
73152,1,4
85090,1,8
24292,1,9
34533,10,10
6086,1,6
48423,1,10
N,1261,1,9,19
24230,1,5
52693,1,1
73303,1,6
97409,1,10
28246,1,2
36329,1,4
81239,1,7
2951,1,4
64087,1,9
5695,1,6
64839,1,4
4715,1,9
51415,1,10
72935,1,5
97951,1,10
80871,1,7
40546,1,9
35551,1,4
14055,1,1
N,1770,1,10,7
62247,1,5
73412,1,10
65127,1,7
46558,1,10
32351,1,8
22173,1,8
13788,1,1
N,2176,1,10,9
72388,1,5
73007,1,10
94428,1,2
72670,1,7
48483,1,7
46663,1,2
64613,1,8
30435,1,7
31423,1,8
N,1215,1,9,10
4869,1,8
15076,1,6
1343,1,10
28383,1,9
85735,1,9
73447,1,10
68312,1,6
40412,1,8
86614,1,5
56547,1,3
N,2033,1,8,13
89319,1,9
57039,1,2
60483,1,3
56035,1,8
1955,1,10
98022,1,4
80999,1,7
7725,1,10
32481,1,10
69267,1,7
46523,1,3
98018,1,2
36550,1,3
N,1007,1,9,17
97761,1,9
74681,1,1
89319,1,8
99687,1,8
96351,1,7
48739,1,3
64995,1,2
89437,1,5
47847,1,1
23751,1,1
10502,1,7
31433,1,7
89046,1,6
28331,1,9
6119,1,7
9893,1,5
46053,1,8
N,2162,1,8,12
14051,1,3
73414,1,7
9766,1,2
30235,1,3
7941,1,10
11484,1,8
14790,1,9
5820,1,6
88782,1,6
31316,1,4
77445,1,10
72359,1,6
N,2307,1,9,15
71399,1,7
4116,1,9
7655,1,1
64887,1,3
72931,1,9
77287,1,1
17251,1,6
63847,1,10
48099,1,2
72918,1,2
48213,1,10
33383,4,2
6158,1,6
10039,1,4
93637,1,6
N,2979,1,9,7
65251,1,7
69351,1,8
6169,1,9
72935,1,9
15998,1,1
30595,1,10
21990,1,7
N,770,1,9,7
1089,1,8
97942,1,9
72893,1,8
22759,1,4
89695,1,9
20166,1,2
88294,1,1
N,1850,1,8,5
67718,1,10
78951,1,10
4165,1,7
80097,1,5
3637,1,8
N,2241,1,10,11
14780,1,3
47324,1,1
15948,1,9
99006,1,8
1531,1,7
95975,1,7
89415,1,9
23751,1,10
57047,1,7
11751,1,1
39909,1,3
N,1275,1,10,10
81634,1,3
89831,1,5
4035,1,4
36533,1,2
65254,1,2
64167,1,9
40411,1,9
93894,1,9
89219,1,4
52647,1,10
N,1026,1,10,13
72921,1,7
48863,1,8
48551,1,7
46741,1,4
36071,1,8
39591,1,9
81638,1,7
93379,1,9
93927,1,1
47655,1,2
72807,1,5
97750,1,5
80358,1,3
N,771,1,8,7
30119,1,8
94563,1,6
73076,1,1
11751,1,2
97859,1,9
65183,1,4
26255,1,8
N,169,1,10,8
57059,1,1
54309,1,4
58915,1,3
85606,1,3
4127,1,8
56917,1,6
65251,1,3
97731,1,4
N,1202,1,10,17
52294,1,4
32436,1,6
10182,1,5
54471,1,9
60103,1,9
30723,1,1
65255,1,5
77543,1,4
97735,1,3
48135,1,2
9167,1,1
34726,1,8
65125,1,9
48166,1,5
1479,1,5
47734,1,5
70470,1,1
N,1791,1,9,18
16067,1,2
30858,1,9
22079,1,3
41611,1,10
16103,1,5
64571,1,5
31823,1,4
20069,1,8
21604,1,2
6151,1,4
83686,1,4
48806,1,3
97447,1,9
12293,1,8
40615,1,9
32475,1,3
39655,1,6
4101,1,4
N,787,1,10,12
71381,1,3
67203,1,9
32223,1,8
44742,1,1
71399,1,9
80679,1,1
6199,1,2
87525,1,6
19287,1,7
44575,1,8
54983,1,9
62947,1,2
N,2235,1,8,19
36938,1,6
68443,1,3
44127,1,8
30951,1,8
8229,1,3
86742,1,9
74974,1,5
65241,1,10
48067,1,10
40406,1,10
60503,1,5
64693,1,8
30947,1,7
64166,1,6
13861,1,7
51302,1,9
31231,1,1
40039,1,10
88134,1,10
N,1020,1,8,5
97475,1,7
52950,1,2
48571,1,7
23263,1,7
53843,1,1
N,1290,1,9,10
62679,1,5
44754,1,3
48606,1,8
23711,1,3
83683,1,6
27615,1,3
47059,1,6
81575,1,8
5538,1,10
1479,1,1
N,1283,1,10,19
88935,1,9
65174,1,9
64199,1,8
71389,1,6
54991,1,8
68933,1,5
19159,1,7
20195,1,5
23494,1,3
1856,1,8
15359,6,6
56038,1,10
65111,1,10
70751,1,8
32019,1,3
48102,1,5
80595,1,9
95947,1,4
23779,1,2
N,173,1,10,8
69219,1,6
81127,1,1
27359,1,1
2118,1,7
88675,1,7
85735,1,8
11847,1,9
56999,1,2
N,1251,1,10,13
67077,1,6
97955,1,2
55526,1,8
42215,1,1
23975,1,8
48639,1,7
76955,1,4
71,1,1
81575,1,8
56235,1,3
23963,1,8
16038,1,1
72411,1,5
N,1979,1,10,16
48609,1,9
15063,1,8
52839,1,4
2631,1,5
50842,1,5
22660,1,7
31655,1,6
6215,1,6
30245,1,10
63012,1,1
75446,1,3
68195,1,6
38981,1,2
22119,1,7
88679,1,5
21143,1,4
N,1255,1,8,14
6122,1,5
48807,1,9
10289,1,4
65121,1,2
1493,1,4
6083,1,5
40663,1,8
93274,1,1
32483,1,4
56039,1,9
80604,1,8
95291,1,1
24135,1,4
81629,1,4
N,1218,1,8,14
97511,1,9
48853,1,2
19903,1,8
1030,1,5
35426,1,3
15399,1,5
48855,1,4
40494,1,5
44351,1,7
11943,1,7
5447,1,4
97823,1,6
4671,1,2
95775,1,7
N,2293,1,8,6
20151,1,1
92615,1,1
47719,1,3
92513,1,10
80603,1,6
29331,1,9
N,923,1,8,13
4099,1,8
71315,1,4
19268,1,9
85713,1,10
83911,1,9
48830,1,8
65125,1,4
48839,1,7
88987,1,10
87086,1,9
57047,1,1
89759,1,9
14007,1,3
N,203,1,8,15
19907,1,5
65231,1,8
96980,1,5
27878,1,2
71261,1,9
31779,1,10
52965,1,6
69202,1,8
86247,1,1
23782,1,2
89566,1,9
36130,1,3
14807,1,6
25215,1,7
48782,1,6
N,330,1,8,15
73438,1,3
96454,1,1
51046,1,7
88711,1,2
66787,1,4
10913,1,3
31511,1,10
71589,9,6
80576,1,10
22086,1,2
32357,1,2
55907,1,5
88519,1,1
15583,1,8
43743,1,3
N,74,1,8,10
60127,1,3
5565,1,9
72646,1,10
23271,1,10
3653,1,4
9923,1,8
58853,1,5
53922,1,9
93862,1,7
9799,1,9
N,1267,1,8,13
40287,1,2
42407,1,6
72902,1,2
30149,1,9
35815,1,7
31135,1,8
86877,1,2
98023,1,1
40647,1,5
5830,1,2
47693,1,5
64598,1,9
73443,1,2
N,643,1,10,10
55908,1,1
20198,1,5
33298,1,3
20125,1,2
48423,1,4
11475,1,1
40647,1,5
31335,1,3
93926,1,9
73441,1,1
N,2293,1,9,6
21991,1,8
74757,1,9
57022,1,1
43646,1,8
89703,1,10
43319,1,1
N,1283,1,8,10
65191,1,1
52439,1,1
89539,1,3
57023,1,8
97867,1,5
73351,1,8
36134,1,3
52198,1,7
48615,1,3
80583,1,10
N,2274,1,8,7
13543,1,10
28389,1,3
44639,1,4
56468,1,2
11143,1,4
72389,1,1
67228,1,8
N,1791,1,8,6
64199,1,3
89303,1,9
45798,1,2
19142,1,10
30841,1,6
32359,1,5
N,1663,1,9,17
48774,1,5
31973,1,9
74724,1,2
68833,1,3
81125,1,7
71069,1,8
71399,1,2
15927,1,9
2679,1,2
73159,1,2
56466,1,1
81527,1,8
81539,1,1
11015,1,4
29975,1,7
87767,1,8
77150,1,1
N,2366,1,8,9
81445,1,9
39526,1,10
81511,1,7
24161,1,4
65186,1,3
32145,1,4
76823,1,4
48349,1,7
65213,1,1
N,1425,1,9,19
54341,1,2
16102,1,6
57061,1,4
40379,1,2
51783,1,5
48735,1,2
21101,1,4
57054,1,6
4611,3,10
15957,1,4
87747,1,3
93924,1,8
64994,1,6
23207,1,7
24063,1,4
23949,1,1
32157,1,7
39574,1,10
53793,1,10
N,2243,1,10,17
77952,1,6
4155,1,10
97979,1,7
89525,1,2
96359,1,9
87269,1,1
32484,1,1
16023,1,6
8908,1,2
21222,1,2
23123,1,1
63207,1,4
72415,1,7
80071,1,8
65151,1,3
37062,1,7
45733,1,5
N,2137,1,10,16
89700,1,1
31203,1,9
89827,1,2
64081,1,3
96961,1,1
81382,1,10
89763,1,6
16039,1,4
69350,1,9
23999,1,5
21605,1,10
37599,1,2
72695,1,3
15843,1,7
65243,1,7
70886,1,4
N,265,1,10,10
56000,1,1
54499,1,9
89175,1,6
28337,1,1
42135,1,10
23247,1,9
79142,1,10
52839,1,1
28119,1,7
48871,1,8
N,2291,1,8,20
77537,1,6
44701,1,3
71143,1,2
71015,1,3
48611,1,1
97958,1,10
15040,1,7
70373,1,8
56671,1,6
40663,1,2
77543,1,2
43973,1,4
71,1,5
24290,1,4
24295,1,2
32485,1,10
40644,1,8
89759,1,9
40543,1,7
40163,1,1
N,635,1,8,12
90759,1,8
88538,1,2
35559,1,10
20829,1,8
60118,1,3
79527,1,5
24273,1,10
48277,1,6
24262,1,2
64221,1,7
36033,1,7
21535,1,1
N,2547,1,8,7
73232,1,6
13986,1,1
51495,1,3
36455,1,8
4101,1,8
67750,1,8
98023,1,10
N,59,1,10,8
11879,1,10
5511,1,3
85091,1,4
2114,1,6
97639,1,6
47767,1,9
81631,1,9
48535,1,9
N,1731,1,9,16
60855,1,7
42470,1,4
68327,1,6
1339,1,1
1406,1,6
78932,1,4
73285,1,3
58855,1,5
95917,1,9
43975,1,9
54977,1,7
24167,1,4
28614,1,4
29891,1,7
81255,1,3
93135,1,3
N,2210,1,10,16
72420,1,2
23233,1,10
64743,1,6
70887,1,6
55748,1,6
32225,1,2
97939,1,10
19679,1,8
64868,1,1
36051,1,10
93795,1,9
27563,1,9
89309,1,4
95846,1,9
36950,1,3
64194,1,7
N,930,1,8,14
85718,1,9
28387,1,7
81605,1,8
48259,1,5
64102,1,2
40671,1,5
52187,1,7
22183,1,4
72903,1,7
65155,1,3
56470,1,1
48741,1,2
21979,1,5
81511,1,2
N,383,1,10,8
40675,1,4
89575,1,5
89556,9,1
30855,1,7
72911,1,1
1349,1,5
31975,1,8
31854,1,7
N,1283,1,9,5
63198,1,6
54759,1,4
64743,1,5
11175,1,8
4671,1,3
N,2819,1,10,9
24263,1,4
5123,1,6
69350,1,7
85729,1,5
11750,1,1
50627,1,4
6214,1,9
87774,1,10
12983,1,1
N,2257,1,9,8
31700,1,1
56039,1,2
64727,1,5
15971,1,9
51915,1,6
40934,1,7
10469,1,7
76879,1,8
N,733,1,9,8
2055,1,6
97879,1,6
57015,1,6
89811,1,4
16103,1,8
48726,1,8
11063,1,5
4919,1,3
N,1151,1,8,12
95685,1,7
46309,1,7
94547,1,5
23299,1,3
40358,1,6
42673,1,4
24263,1,2
81603,1,6
23270,1,6
23231,1,7
12675,1,1
37030,1,9
N,2777,1,10,12
12888,1,2
23367,1,6
63203,1,7
16055,1,5
32480,1,1
65215,1,2
4127,1,9
40135,1,2
5318,1,8
15056,1,1
98277,1,6
8195,1,6
N,1617,1,9,12
13829,1,8
53703,1,8
44222,1,3
40678,1,3
66183,1,3
39639,1,3
64871,1,5
15799,1,2
93415,1,7
48535,1,7
56550,1,7
11839,1,1
N,2093,1,10,12
57047,1,9
65014,1,5
80007,1,1
81551,1,6
5942,1,6
13735,1,4
7947,1,9
32199,1,9
63719,1,10
59555,1,2
56803,1,2
57049,1,5
N,801,1,10,15
86599,1,8
23775,1,8
44455,1,7
81631,1,10
62143,1,4
48711,1,2
94342,1,10
15543,1,5
17895,1,9
15845,1,7
14871,1,7
80609,1,5
89255,1,2
80587,1,8
93901,1,1
N,731,1,8,20
96945,1,7
38362,1,7
77511,1,7
22535,1,9
40383,1,5
93893,1,6
45271,1,8
87519,1,9
94311,1,5
3587,1,10
15943,1,2
60542,1,5
98023,1,7
28380,1,2
84327,1,1
87742,1,1
11494,1,9
47790,1,3
83082,1,9
27239,1,7
N,2241,1,9,20
3844,1,3
97097,1,10
32111,1,9
5703,1,5
94687,1,7
6151,1,4
59863,1,5
72262,1,6
5183,1,8
45798,1,6
13877,1,7
13879,1,4
40679,1,1
32486,1,5
57063,1,3
81127,1,10
72210,1,5
23718,1,7
5575,1,7
64605,1,7
N,771,1,9,6
65191,1,1
61108,1,7
40387,1,5
80853,1,6
20133,1,9
16039,1,5
N,171,1,10,7
11734,1,8
71395,1,6
48865,1,9
48231,1,3
15551,1,3
28179,1,10
33205,1,4
N,1783,1,10,10
26343,1,9
4898,1,7
76903,1,1
72926,1,6
89703,1,6
65111,1,8
38239,1,4
4549,1,7
24143,1,2
16036,1,3
N,1923,1,9,7
98012,1,8
56922,1,8
24295,1,8
97979,1,7
73435,1,2
68806,1,1
19749,1,1
N,1731,1,8,19
48834,1,3
9652,1,9
44711,1,9
20927,1,9
88736,1,10
15043,1,9
24229,1,2
55173,1,10
55878,1,6
9799,1,9
22751,1,9
24156,1,7
73383,1,8
97511,1,7
56901,1,6
43619,1,4
55479,1,7
52967,1,7
23271,1,10
N,259,1,8,17
15011,1,6
75334,1,6
3719,1,5
10959,1,5
28375,1,6
62903,1,1
40166,1,8
44251,1,5
24032,1,4
50772,1,9
87767,1,8
15518,1,6
95973,1,8
73303,1,1
52837,1,5
43231,1,1
48087,1,2
N,2219,1,8,14
12100,1,1
88778,1,7
37463,1,10
88919,1,7
57030,1,8
56286,1,1
5441,1,8
64931,1,8
27621,1,5
28255,1,3
55463,1,8
26844,1,1
56839,1,1
62919,1,9
N,103,1,8,18
58086,1,10
21915,1,3
12710,1,8
97879,1,5
24155,1,3
42461,1,2
43731,1,3
87751,1,1
56998,1,7
10727,1,7
24261,1,1
2011,1,1
1593,1,3
46495,1,9
70348,1,3
15839,1,10
97487,1,4
11741,1,5
N,70,1,10,17
76486,1,10
56023,1,4
31973,1,4
5174,1,7
21729,1,9
21734,1,1
75366,1,4
32487,1,10
80967,1,1
73023,1,10
64087,1,8
47583,1,4
90823,1,6
31942,1,10
88767,1,6
65191,1,6
40007,1,5
N,2554,1,8,6
10309,1,6
23737,1,5
8839,1,1
48869,1,7
73347,1,7
36767,1,6
N,1227,1,8,16
11287,1,2
34383,1,1
27879,1,3
31687,1,2
9957,1,2
44727,1,6
97606,1,5
96453,1,10
24215,1,7
2879,1,7
88675,1,6
32159,1,7
54682,1,7
48539,1,1
96479,1,10
32343,1,2
N,2049,1,9,20
6207,1,6
55493,1,5
54887,1,7
16067,1,10
69351,1,3
72895,1,8
14949,9,8
7869,1,7
63575,1,7
80615,1,4
65249,1,3
86653,1,2
17630,1,8
57039,1,4
64606,1,8
21138,1,6
40166,1,10
16067,1,4
42211,1,7
96643,1,6
N,263,1,8,13
64487,1,3
48837,1,2
29819,1,10
61063,1,8
48806,1,1
48835,1,4
22119,1,10
6039,1,1
89233,1,3
89543,1,6
17511,1,2
15046,1,1
48743,1,3
N,227,1,8,18
15974,1,2
32483,1,2
89767,1,9
10183,1,8
72353,1,2
76709,1,9
46782,1,10
39839,1,10
87239,1,1
48727,1,5
40583,1,4
82663,1,6
8191,1,4
30873,1,4
87693,1,2
76519,1,10
11967,1,7
64997,1,5
N,2753,1,8,10
23003,1,1
87395,1,7
39366,1,3
48612,1,6
32311,1,9
79527,1,4
48551,1,1
11911,1,3
4131,1,6
83682,1,9
N,2683,1,8,15
77506,1,10
16103,1,1
67289,1,3
77223,1,1
72357,1,10
73455,1,4
48437,1,4
92127,1,3
58918,1,6
47837,1,3
6211,1,10
40679,1,7
68311,1,2
79587,1,7
24093,1,1
N,53,1,8,9
80999,1,9
89654,1,3
24103,1,9
11751,1,2
39807,1,1
56219,1,5
58595,1,1
63191,1,3
48854,1,10
N,194,1,9,11
56802,1,10
24294,1,6
72397,1,9
48871,1,4
85191,1,7
71143,1,7
48471,1,8
97727,1,6
64959,1,5
81369,1,5
81481,1,7
N,331,1,9,8
72295,1,5
31962,1,10
60965,1,3
24295,1,4
65191,1,8
73375,1,3
73381,1,2
72900,1,10
N,1185,1,10,9
71367,1,10
81375,1,3
11879,1,5
95965,1,2
73827,1,4
64671,1,4
89814,1,10
97758,1,9
70303,1,3
N,1661,1,8,10
24154,1,3
11815,1,3
55911,1,1
56403,1,8
13247,1,3
69031,1,3
14516,1,10
32420,1,10
72349,1,10
5182,1,3
N,1275,1,8,9
46799,1,7
5030,1,7
19687,1,3
54871,1,10
73283,1,1
58519,1,6
21142,1,9
40519,1,8
35462,1,6
N,2295,1,9,8
9637,1,9
1607,1,7
97231,1,5
40038,1,3
76005,1,5
3639,1,5
81090,1,10
97511,1,10
N,2303,1,10,14
60601,1,3
65191,1,1
46943,1,3
96999,1,8
15379,1,3
71129,1,8
37603,1,8
30439,1,6
61110,1,7
73186,1,8
77023,1,8
61156,1,1
79327,1,8
19157,1,2
N,1155,1,9,14
56927,1,6
24261,1,4
1854,1,2
95974,1,7
39639,1,2
6151,1,3
91743,1,3
52945,1,2
79463,1,4
73191,1,10
32259,1,10
72291,1,5
36035,1,2
68319,1,8
N,326,1,9,20
1727,1,2
79317,1,4
16004,1,5
27303,1,3
89491,1,1
27107,1,1
88923,1,10
14086,1,3
19158,1,9
86951,1,4
40615,1,10
76835,1,2
72415,1,8
38583,1,6
23269,1,4
80595,1,10
18343,1,7
78766,1,1
57061,1,1
60883,1,9
N,1217,1,9,11
97198,1,9
14051,1,6
31143,1,9
89537,1,2
77031,1,7
88534,1,7
22247,1,7
79270,1,8
93283,1,4
45237,1,5
87728,1,1
N,1923,1,8,9
75373,1,5
77534,1,8
97991,1,7
35631,1,10
86758,1,2
16023,1,10
73191,1,4
48388,1,8
97756,1,8
N,2049,1,9,9
30826,1,2
61047,1,4
11747,1,6
47782,1,1
20164,1,3
39640,1,1
64191,1,8
77539,1,10
40035,1,5
N,2191,1,10,5
9831,1,5
15973,1,8
84385,1,9
20710,1,8
12004,1,5
N,2242,1,8,12
11745,1,8
14,1,9
16071,1,9
29922,1,3
5671,1,2
93413,1,4
24020,1,4
81638,1,4
96871,1,6
48294,1,4
40678,1,6
65063,1,3
N,57,1,8,18
69342,1,5
45637,1,5
92765,1,5
60771,1,4
68835,1,4
60123,1,1
26213,1,2
81127,1,9
32483,1,7
32467,1,1
38622,1,9
19687,1,6
30119,1,10
16102,1,3
35390,1,8
56787,1,3
52487,1,2
77463,1,8
N,1920,1,10,16
54759,1,7
76197,1,6
24149,1,2
13989,1,2
95939,1,2
42559,1,4
3975,1,2
27159,1,1
96870,1,10
13799,1,10
6151,1,3
48614,1,8
93631,1,6
96901,1,10
65239,1,7
11983,1,1
N,1010,1,10,11
55775,1,5
59075,1,4
13926,1,1
27711,1,8
2575,1,1
67936,1,9
10143,1,8
81540,1,8
63165,1,10
64901,1,7
87271,1,9
N,1142,1,9,19
39127,1,8
56807,1,3
1095,1,7
32487,1,5
13475,1,9
81599,1,3
22758,1,6
14054,1,7
5763,1,6
23639,1,10
97646,1,10
3767,1,3
11877,1,7
89569,1,5
15799,1,6
69072,1,6
16103,1,8
3994,1,2
59105,1,4
N,739,1,8,17
12005,1,2
87621,1,6
15439,1,8
45766,1,9
61155,1,3
23914,1,7
97119,1,3
89750,1,7
68319,1,9
22085,1,5
74469,1,3
81635,1,5
20111,1,5
4147,1,1
30247,1,9
40679,1,3
14303,1,2
N,1155,1,9,7
77263,1,9
2118,1,7
23175,1,3
6215,1,2
32357,1,7
65220,1,7
40671,1,8
N,2307,1,10,5
38623,1,8
6211,1,2
75939,1,9
63813,1,4
56771,1,6
N,707,1,10,18
64223,1,3
2631,1,4
6195,1,4
56532,1,1
95927,1,3
97863,1,2
30292,1,2
93927,1,2
32435,1,9
97094,1,2
87173,1,4
82849,1,2
78821,1,4
72806,1,1
23255,1,1
72343,1,8
35559,1,7
3063,1,3
N,931,1,8,12
81221,1,9
68295,1,10
54607,1,7
64135,1,3
69335,1,9
89827,1,6
89815,1,10
48450,1,7
21215,1,9
1826,1,4
62695,1,1
32487,1,1
N,202,1,10,16
47982,1,5
80607,1,4
13092,1,4
88255,1,3
5247,1,3
48863,1,6
55493,1,1
47203,1,1
85735,1,6
3143,1,5
1847,1,4
5939,1,1
10311,1,2
89758,1,3
72423,1,1
51812,1,10
N,254,1,8,18
24294,1,6
5687,1,4
39013,1,10
75712,1,3
6167,1,5
97381,1,3
48851,1,3
65255,1,10
54931,1,1
96644,1,6
24262,1,5
77543,1,2
72577,1,8
95831,1,6
23094,1,5
65251,1,5
81470,1,4
32411,1,7
N,75,1,8,10
71142,1,5
11109,1,1
57027,1,6
80611,1,6
26262,1,7
79490,1,6
81606,1,9
97081,1,9
15037,1,9
65255,1,9
N,2283,1,8,6
22229,1,2
81556,1,10
5235,1,10
93882,1,3
57063,1,7
11869,1,9
N,2305,1,9,20
1031,1,7
64998,1,9
79462,1,9
68230,1,1
86823,1,8
48483,1,1
70019,1,3
72338,1,5
81366,1,10
40517,1,10
11971,1,9
60887,1,5
24158,1,5
81541,1,1
73347,1,5
56533,1,5
24157,1,3
19168,1,8
5668,1,2
86759,1,9
N,1987,1,9,8
69317,1,1
32228,1,9
12007,1,9
64103,1,5
36343,1,1
54821,1,4
38623,1,10
59879,1,2
N,2046,1,9,16
89281,1,9
97731,1,8
27862,1,8
24101,1,1
40608,1,8
86759,1,8
38335,1,7
15975,1,8
95201,1,1
97927,1,5
12103,1,2
52725,1,10
46823,1,6
77455,1,9
5703,1,2
61111,1,4
N,1023,1,8,16
20199,1,4
81031,1,7
84326,1,8
28389,1,3
9955,1,6
24289,1,4
93895,1,1
6087,1,9
6214,1,5
78411,1,8
54979,1,7
65173,1,5
68675,1,7
97957,1,4
54870,1,10
61128,1,1
N,2626,1,9,19
2087,1,6
89542,1,2
75764,1,8
30371,1,6
31735,1,10
39399,1,1
46437,1,6
13255,1,1
96711,1,6
23781,1,10
44583,3,10
30215,1,3
48723,1,2
46821,1,2
71078,1,10
69341,1,4
6207,1,3
13959,1,2
57062,1,5
N,1266,1,9,12
16071,1,5
16102,1,2
40679,1,6
57567,1,9
15079,1,6
88577,1,9
39649,1,3
48867,1,10
56647,1,8
48231,1,9
67170,1,5
88535,1,9
N,1027,1,8,6
947,1,2
25759,1,3
45663,1,6
37324,1,2
3875,1,8
89281,1,5
N,232,1,8,17
89830,1,7
47590,1,9
32464,1,10
87271,1,5
26021,1,1
16055,1,5
95718,1,8
72421,1,3
37511,1,2
33333,1,8
73063,1,4
93895,1,9
56766,1,6
64469,1,10
65255,1,9
22244,1,6
23257,1,5
N,703,1,9,5
64110,1,5
24287,1,8
54822,1,8
57063,1,4
69271,1,5
N,1281,1,8,19
24207,1,8
48839,1,10
80799,1,3
81511,1,1
47571,1,9
99524,1,8
97957,1,6
23587,1,4
97891,1,5
63583,1,1
38565,1,9
72407,1,2
52183,1,9
48614,1,7
81472,1,4
31447,1,4
3742,1,6
52439,1,7
85335,1,5
N,1123,1,8,10
40102,1,3
30439,1,2
48439,7,5
13790,1,1
23523,1,6
88659,1,10
71399,1,2
64093,1,7
5083,1,4
46935,1,6
N,267,1,9,12
6183,1,9
1556,1,5
48863,1,2
34815,1,5
85733,1,8
89691,1,4
13535,1,7
67167,1,3
72793,1,5
30431,1,4
61070,1,1
95604,1,9
N,1539,1,9,20
81637,1,5
80615,1,7
79207,1,2
55468,1,4
2439,1,9
42663,1,1
24039,1,4
71367,1,8
13269,1,7
87759,1,7
89479,1,5
63203,1,9
31636,1,9
4077,1,6
31919,1,7
97719,1,10
64230,1,2
44773,1,4
30183,1,4
73370,1,10
N,1090,1,8,5
81047,1,8
21862,1,6
73209,1,7
94950,1,7
32399,1,7
N,1279,1,10,5
70922,1,10
93735,1,5
11097,1,2
27789,1,10
56935,1,1
N,283,1,9,20
48327,1,5
37023,1,9
48679,1,2
89807,1,9
22721,1,9
85623,1,3
82055,1,3
78223,1,2
24291,1,9
45799,1,6
11995,1,1
97982,1,10
56998,1,5
73447,1,1
79318,1,2
56547,1,5
63175,1,4
23236,1,10
83587,1,10
48220,1,1
N,1283,1,9,6
8631,1,4
45766,1,9
8516,1,4
98014,10,3
26276,1,4
24231,1,7
N,727,1,10,20
52831,1,9
44187,1,8
38950,1,5
89766,1,1
50911,1,3
6206,1,7
45798,1,9
64231,1,10
71014,1,10
73246,1,3
79589,1,4
48471,1,6
6213,1,3
57046,1,2
89695,1,8
79555,1,9
19991,1,4
28379,1,5
33351,1,8
64997,1,3
N,198,1,9,13
44645,1,2
22229,1,1
13983,1,3
65199,1,1
81626,1,8
13782,1,10
58839,1,10
55873,1,8
48277,1,4
24223,1,3
4999,1,8
72409,1,6
24085,1,4
N,1278,1,10,6
76935,1,5
63174,1,2
17322,1,7
80835,1,1
39653,1,10
81601,1,1
N,1179,1,9,13
56935,1,2
55015,1,3
16038,1,4
80358,1,8
32154,1,9
80357,1,5
3639,1,4
31933,1,1
48022,1,9
19675,1,1
81534,1,1
87727,1,4
23222,1,6
N,2815,1,8,7
85719,1,7
16070,1,10
24295,1,3
40532,1,9
37543,1,4
65253,1,3
44764,1,1
N,2287,1,8,20
24206,1,4
24256,1,1
97991,1,1
55759,1,9
4789,1,2
2103,9,8
3902,1,7
74471,1,7
16083,1,5
2027,1,8
46183,1,6
96701,1,9
40587,1,6
1989,1,7
79186,1,3
5639,1,4
48870,1,3
30813,1,7
34246,1,1
83654,1,8
N,1153,1,10,19
55005,1,6
65251,1,1
85038,1,3
44495,1,10
30335,1,5
64999,1,6
64149,1,7
5987,1,5
56990,1,4
32227,1,9
10966,1,8
32486,1,7
56513,1,2
79463,1,8
88231,1,6
80982,1,9
95454,1,7
40422,1,7
37605,1,7
N,2434,1,10,14
97351,1,8
50846,1,8
97859,1,3
44710,1,6
5187,1,2
57050,1,7
32487,1,8
11667,1,6
15575,1,9
15955,1,8
6207,1,8
23138,1,7
19111,1,8
72921,1,7
N,2136,1,9,14
59879,1,10
56918,1,4
63619,1,5
66191,1,5
71515,1,1
71950,1,9
43335,1,4
47831,1,1
22247,8,7
63143,1,2
64935,1,9
9280,1,3
89565,1,9
62005,1,2
N,2307,1,9,14
89543,1,7
15974,1,3
14866,1,1
6150,1,9
13345,1,9
81047,1,1
67921,1,2
63908,8,6
71299,1,2
48830,1,3
71355,1,8
47463,1,7
72899,1,4
9959,10,6
N,328,1,10,5
11010,1,10
89759,1,2
87777,1,8
15781,1,5
30436,1,9
N,180,1,10,14
12487,1,10
87687,1,5
11469,1,6
97699,1,4
70247,1,10
89794,1,4
59141,1,3
54949,1,8
96999,1,9
56198,1,2
48867,1,9
55460,1,3
48743,1,7
31398,1,9
N,2944,1,9,16
31462,1,7
57015,1,9
15516,1,8
32471,1,6
10934,1,8
87327,1,5
7669,1,9
22246,1,2
88801,1,1
65031,1,8
38583,1,3
47591,1,10
28980,1,8
15431,1,4
46820,1,7
94941,1,3
N,751,1,10,8
89715,1,4
13199,1,7
81567,1,1
6207,1,7
6134,1,9
40646,1,4
64229,1,8
22246,1,8
N,1563,1,10,19
9281,1,8
96453,1,10
1006,1,10
47770,1,4
71893,1,7
64739,1,9
40673,1,1
1091,1,10
93695,1,8
85722,1,5
60127,1,9
12996,1,2
87131,1,5
87007,1,3
73383,1,3
63847,1,6
32220,1,7
19680,1,2
65159,1,3
N,2302,1,10,19
56007,1,3
76550,1,10
48834,1,9
61763,1,4
39303,1,8
56295,1,7
95975,1,10
80594,1,8
97797,1,3
4807,1,7
32231,1,3
56483,1,7
32167,1,3
2933,1,8
62181,1,6
2107,1,6
97991,1,7
85703,3,1
16101,1,2
