P,4,4,267,2214.36
32478,4,1
8863,4,6
48655,4,2
62933,4,4
1972,4,4
16099,4,3
88925,4,6
5949,4,5
48861,4,1
24263,4,2
48551,4,7
N,202,4,4,6
13925,4,7
64607,4,10
3526,4,1
81303,4,4
97639,4,7
32418,4,8
N,749,4,3,5
81639,4,2
5950,4,2
6149,4,2
16039,4,1
16103,4,1
N,199,4,5,19
85351,4,7
4935,4,1
16087,4,3
63207,4,6
62919,4,2
48293,4,2
79463,4,6
32069,4,6
36451,4,8
45,4,9
73447,4,1
31455,4,3
28308,4,10
5118,4,3
54997,4,5
6183,4,9
24167,4,5
71399,4,7
32447,4,2
N,2051,4,3,12
56039,4,3
48097,4,10
56927,4,2
76967,4,4
6150,4,1
54982,4,9
30306,4,7
44631,4,4
5058,4,9
97975,4,4
15314,4,8
27095,4,4
N,1267,4,5,20
39655,4,9
56885,4,9
73447,4,5
12355,4,6
65189,4,6
61095,4,5
23731,4,4
73447,4,7
73085,4,8
30039,4,7
97876,4,3
64095,4,1
6047,4,2
70119,4,4
85212,4,4
81621,4,5
72679,4,5
81125,4,3
11717,4,5
30311,4,4
N,2303,4,4,16
63975,4,2
32423,4,1
71075,4,10
58850,4,4
64871,4,4
55778,4,7
95949,4,9
78051,4,2
31359,4,8
68943,4,10
88295,4,2
44773,4,6
53953,4,3
64871,2,5
16065,4,2
55782,4,10
N,291,4,4,8
89285,4,4
46823,4,1
88998,4,6
23269,4,2
48801,4,2
15079,4,2
75495,4,10
48354,4,8
N,770,4,5,17
40390,4,9
4453,4,5
97445,4,2
89303,4,7
77501,4,2
38022,4,7
15013,4,7
28711,4,5
97879,4,1
97383,4,6
81575,4,8
28091,4,10
40679,4,4
23266,4,6
56519,4,5
10471,4,8
16027,4,7
N,2306,4,3,14
96743,4,10
40549,4,8
10462,4,8
48723,4,5
84959,4,6
4931,4,3
3717,4,9
89831,4,6
88807,4,7
89311,4,4
56871,4,8
36327,4,10
97331,4,10
53543,4,10
N,2047,4,4,10
15933,4,5
36418,4,1
1847,4,7
71834,4,8
23190,4,8
92382,4,8
87771,4,2
78566,4,9
64998,4,3
86731,4,10
N,530,4,5,18
22719,4,10
32351,4,2
64963,4,7
55910,4,1
64979,4,6
19062,4,6
56838,4,10
93774,4,7
3965,4,4
39003,4,6
38597,4,2
11847,4,9
39636,4,4
51367,4,5
65239,4,7
31687,4,5
46819,4,8
4556,4,2
N,2169,4,5,8
51942,4,3
56993,4,4
39013,4,3
5151,4,8
56925,4,3
6214,4,8
97950,4,4
85475,4,7
N,2561,4,3,7
80087,4,7
4637,4,8
24287,4,7
57023,4,4
93286,4,4
77285,4,9
95378,4,2
N,2271,4,3,19
16039,4,7
2466,4,1
64465,4,9
39617,4,6
4039,4,10
48613,4,4
4133,4,6
73379,4,1
46822,4,3
23767,4,1
65190,4,7
46437,4,5
12002,4,4
11875,4,7
24159,4,4
5062,4,5
24295,4,1
97879,9,4
85589,4,1
N,1123,4,3,18
42407,4,1
11963,4,2
22207,4,5
16023,4,9
96295,4,5
21199,4,8
63175,4,5
42215,4,6
96996,4,3
93666,4,6
12095,4,10
65254,4,2
81359,4,1
52875,4,10
95314,4,10
40647,4,8
92678,4,1
87267,4,2
N,1215,4,5,11
57015,4,6
89799,4,8
65127,4,1
32487,4,9
97983,4,9
65190,4,2
40679,4,3
47695,4,2
6213,4,4
97463,4,3
93383,4,5
N,1282,4,4,14
78538,4,2
61139,4,2
30431,4,9
65247,4,1
95374,4,5
71139,4,1
3493,4,7
89543,4,8
81509,4,5
48839,4,4
30583,4,3
18055,4,6
56381,4,7
39954,4,4
N,2690,4,3,13
81639,4,4
81223,4,5
93855,4,9
65183,4,5
48851,4,6
57061,4,7
33699,4,1
4994,4,2
1732,4,3
6212,4,8
15590,4,4
19095,4,6
31839,4,3
N,673,4,4,5
97978,4,5
3650,4,5
15070,4,1
22117,4,1
39653,4,9
N,2003,4,4,6
75106,4,1
16063,4,4
97495,4,5
38303,4,3
72267,4,5
57062,4,6
N,71,4,3,16
32455,4,2
62479,4,10
69271,4,7
1415,4,6
23262,4,9
76519,4,1
45795,4,4
50819,4,10
4125,4,5
65111,4,6
32225,4,7
11742,4,1
99903,4,2
14399,4,3
82007,4,6
97947,4,6
N,1473,4,3,15
15365,4,3
88683,4,2
81523,4,2
31447,4,10
31423,4,2
47455,4,5
64583,4,9
53730,4,8
85686,4,9
15974,4,8
22111,4,5
65253,4,9
48101,4,2
97766,4,8
62627,4,1
N,993,4,4,16
40327,4,8
6205,4,1
89623,4,6
55525,4,3
84679,4,8
96415,4,2
98014,4,5
52788,6,9
95910,4,2
77367,4,4
81383,4,9
57047,4,1
73335,4,9
51943,4,10
65127,4,2
38563,4,4
N,331,4,5,12
40658,4,8
64447,4,9
56799,4,9
32230,4,1
88679,4,2
89757,4,4
15331,4,7
71639,4,9
81573,4,4
96487,4,1
51415,4,7
65244,4,5
N,2295,4,3,12
57063,4,9
11991,4,5
64191,4,8
48806,4,9
32484,4,1
6153,4,7
15931,4,3
77543,4,5
85670,4,4
16055,4,6
20119,4,2
89767,4,3
N,1499,4,3,5
32295,4,5
93927,4,3
56839,4,5
79563,4,8
81310,4,8
N,1120,4,3,15
15015,4,1
18103,4,7
73347,4,10
24279,4,1
52631,4,7
89499,4,4
52847,4,10
65127,4,6
73444,4,1
16805,4,3
28349,4,2
58341,4,3
96739,4,10
98015,4,4
52381,4,10
N,1123,4,5,12
64925,4,2
87775,4,10
62695,4,3
98007,4,9
48482,4,10
5473,4,10
64934,4,1
6149,4,6
6183,4,4
89221,4,10
81095,4,4
34387,4,8
N,2291,4,3,9
75357,4,1
56807,4,3
56959,4,1
89821,4,10
74983,4,7
5867,4,4
30422,4,7
63155,4,8
89807,4,4
N,387,4,5,6
6091,4,10
50883,4,5
5639,4,4
56919,4,9
6023,4,7
46303,4,2
N,1203,4,3,5
40486,4,9
48231,4,8
41831,4,3
97507,4,7
39655,4,5
N,195,4,3,13
56027,4,5
64694,4,5
6179,4,6
15047,4,7
8245,4,4
66273,4,9
55989,4,6
65231,4,8
78746,4,7
46823,4,7
6086,4,7
48166,4,5
80694,4,7
N,770,4,3,14
85671,4,3
44775,4,5
81426,4,8
15823,4,3
77349,4,10
89415,4,4
15975,4,5
29363,4,2
24159,4,4
51717,4,5
48795,4,8
50150,4,5
97628,4,2
56231,4,9
N,1339,4,3,17
92903,4,5
97903,4,6
71259,4,8
79527,4,2
32421,4,6
46775,4,6
12333,4,1
48807,4,7
16037,4,5
289,4,1
40279,4,8
22215,4,1
85348,4,5
44131,4,6
2071,4,9
16083,4,1
57011,4,3
N,2675,4,3,17
64742,4,1
32197,4,5
3967,4,7
98015,4,1
81603,4,9
89543,4,8
40391,4,7
83683,4,8
78551,4,2
65212,4,1
89831,4,1
62945,4,9
55005,4,2
40135,1,1
27910,4,6
53958,4,10
12327,4,3
N,1618,4,3,17
3557,4,3
77497,4,3
80878,4,3
37973,4,1
40291,4,6
81502,4,1
31207,4,7
73695,4,4
97742,4,1
37543,4,3
32391,4,2
69347,4,9
35559,4,5
63943,4,5
89558,4,7
97726,4,7
69343,4,10
N,2231,4,4,6
48823,4,8
63647,4,2
67119,4,7
69341,4,2
15269,4,5
50918,4,6
N,196,4,3,11
32134,4,4
6114,4,3
11839,4,8
5421,4,7
15439,4,2
15906,4,8
22227,4,8
81047,4,6
65063,4,4
73415,4,6
24035,4,5
N,2189,4,4,7
97447,4,4
4167,4,9
54499,4,6
54984,4,1
32231,4,10
71650,4,10
36934,4,3
N,481,4,4,17
18983,4,9
39121,4,3
11974,4,1
54791,4,10
24189,4,1
94927,4,3
32487,4,2
32214,4,2
40631,4,6
12007,4,1
56885,4,2
37372,4,1
20181,4,5
51503,4,1
6215,4,2
64825,4,9
72895,4,8
N,1539,4,5,7
89191,4,10
78046,4,10
35041,4,4
14053,4,5
10287,4,4
6111,4,7
72899,4,3
N,2171,4,4,8
65187,4,3
12087,4,1
83399,4,8
9949,4,7
85717,4,5
54887,4,4
81629,4,10
46679,4,6
N,117,4,3,9
95655,4,2
79399,4,1
40647,4,1
73251,4,7
93588,4,8
93271,4,7
4638,4,10
67703,4,5
56543,4,1
N,1795,4,3,7
81575,4,8
73444,4,3
55267,4,4
16043,4,8
32415,4,6
10947,4,3
71235,4,5
N,242,4,4,20
11991,4,8
13540,4,3
97637,4,2
93909,4,5
97442,4,4
68806,2,10
72831,4,1
52405,4,10
38271,4,6
40615,4,1
67260,4,4
39135,4,10
15646,4,3
94946,4,9
48871,4,9
88743,4,6
81615,4,5
46563,4,3
56551,4,2
95511,4,1
N,319,4,5,7
61152,4,10
24287,4,6
98022,4,8
85735,4,1
85719,4,9
31941,4,3
56547,4,10
N,2190,4,5,18
60644,4,8
32467,4,7
23942,4,1
6215,4,9
48806,4,3
23270,4,3
97631,4,4
75751,4,10
56007,4,1
47550,4,1
72359,4,5
39623,4,5
81537,4,1
11649,4,2
61089,4,1
47823,4,2
72276,4,9
89779,4,8
N,1651,4,3,7
86759,4,6
89829,4,7
56807,4,7
87645,4,4
81637,4,5
80935,4,9
98011,4,10
N,1027,4,5,13
61123,4,9
72395,4,1
96974,4,3
97558,4,3
46159,4,1
71891,4,1
3637,4,4
12951,4,1
12221,4,3
81077,4,4
47629,4,2
39633,4,9
89573,4,6
N,2307,4,5,10
73362,4,8
73303,4,10
38084,4,7
15943,4,10
93923,4,6
53967,4,10
97949,4,3
40675,4,7
89811,4,3
57766,4,3
N,75,4,3,9
97759,4,3
79559,4,2
86871,4,2
57058,4,3
93527,4,2
87269,4,4
24215,4,7
10023,4,10
47301,4,4
N,2300,4,5,13
52941,4,3
95974,4,1
56407,4,10
54275,4,3
66429,4,9
40027,4,6
15079,4,10
73191,4,3
32487,4,4
88733,4,8
5190,4,5
34407,4,7
89223,4,4
N,9,4,5,18
56791,4,6
46398,4,10
97507,4,9
5923,4,7
46298,4,4
78566,4,9
88550,4,2
75733,4,1
73415,4,3
56035,4,7
13479,4,4
6071,4,6
95390,4,5
72359,4,8
30171,4,1
40094,4,2
19926,4,1
48615,4,6
N,195,4,3,15
44119,4,2
68070,4,9
71383,4,2
93606,4,5
48703,4,8
71909,4,3
24157,4,1
19941,4,8
6139,4,2
89595,4,2
60639,4,9
31782,4,9
73446,4,9
5700,4,6
72805,4,3
N,878,4,3,7
30389,4,2
64195,4,10
39622,4,3
38369,4,7
72922,4,7
13883,4,3
13477,4,5
N,257,4,5,17
40559,4,4
22183,4,9
38374,4,7
30375,4,4
79523,4,5
8415,4,6
70874,4,7
38599,4,6
95975,4,10
36454,4,1
51911,4,8
25735,4,10
5701,4,6
46242,4,2
73291,4,3
10663,4,6
69350,4,1
N,2491,4,4,7
96725,4,3
30051,4,10
81638,4,6
36568,4,5
76498,4,8
65244,4,10
64985,4,1
N,1376,4,5,8
6147,4,10
81493,4,4
56279,4,4
97991,4,6
10210,4,7
40645,4,9
31815,4,4
81374,4,1
N,2207,4,4,15
88805,4,5
57007,4,7
64486,4,4
68572,4,4
76935,4,7
31302,4,10
92631,4,7
95327,4,10
14490,4,5
22503,4,8
64961,4,8
75239,4,7
13665,4,1
10852,4,4
89822,4,3
N,2555,4,4,14
71383,4,9
32194,8,1
64470,4,4
15479,4,5
55365,4,8
46243,4,10
65247,4,6
29383,4,7
87781,4,6
88643,4,10
56039,4,1
20791,4,10
53991,4,2
89094,4,10
N,1203,4,3,9
55741,4,6
57059,4,9
73319,4,2
89729,4,10
32349,4,2
56997,4,3
65758,4,9
44507,4,10
40679,4,3
N,1723,4,3,7
24294,4,5
819,4,3
72405,4,3
81063,4,8
11974,4,8
53855,4,1
81614,4,5
N,331,4,5,11
19674,4,7
64227,4,7
48295,4,5
81507,4,6
89166,4,9
53991,4,8
81630,4,5
79331,4,7
44514,4,1
99950,4,6
36583,4,9
N,4,4,4,17
23263,4,3
38590,4,4
5685,4,10
63968,4,5
46276,4,1
24162,4,6
18299,4,2
72324,4,6
72647,4,8
97959,4,8
64999,4,7
64153,4,5
55975,4,5
23973,4,6
86759,4,10
60092,4,2
40371,4,1
N,331,4,4,7
97503,4,3
50903,4,9
97506,4,2
56023,4,1
9733,4,8
2043,4,10
30047,7,10
N,2561,4,4,7
91861,4,1
98006,4,4
95810,4,6
64103,4,1
81247,4,5
55015,4,4
33155,4,5
N,2208,4,4,6
27812,4,6
76951,4,3
93311,4,10
21991,4,4
11477,4,2
45669,4,8
N,8,4,3,12
2214,4,8
15525,4,9
87143,4,5
97505,4,1
81127,4,8
93607,4,9
2119,4,5
71379,4,10
52709,4,10
95975,4,4
20065,4,2
81603,4,1
N,2303,4,3,20
97503,4,8
86715,4,2
73446,4,2
30431,4,6
46243,4,1
29073,4,2
81573,4,5
52903,4,2
46311,4,4
5021,4,9
15559,4,7
92871,4,4
54375,4,10
88802,4,2
86885,4,3
78759,4,9
97890,4,10
42471,4,5
65937,4,8
36567,4,7
N,203,4,5,19
81511,4,9
5679,4,7
55899,4,2
55943,4,7
32487,4,5
6014,4,10
63063,4,8
40133,4,8
32103,4,2
88805,4,2
81598,4,3
71206,4,3
79583,4,4
23292,4,5
93477,4,10
52247,4,5
1863,4,8
73319,4,8
89703,4,9
N,1249,4,3,18
83111,4,6
59099,4,1
89804,4,5
3135,4,6
73382,4,8
67755,4,6
4103,4,2
89813,4,5
89446,4,2
89818,4,4
31183,4,10
81599,4,1
22755,4,10
85703,4,3
97470,4,5
14541,4,10
62498,4,5
72487,4,1
N,203,4,4,20
27303,4,5
37278,4,10
65216,4,5
66791,4,8
76383,4,1
53923,4,6
6211,4,4
68327,4,1
67294,4,2
72935,4,4
89732,4,8
81373,4,7
65249,4,9
6148,4,1
32423,4,5
19998,4,8
81310,4,5
46050,4,1
40610,4,1
84894,4,2
N,2551,4,3,11
48870,4,10
8211,4,1
5701,4,8
79591,4,10
5447,4,2
81563,4,1
6037,4,3
18151,4,7
2115,4,6
13143,4,8
56390,4,10
N,2178,4,4,6
79447,4,6
38501,4,1
12003,4,8
6087,4,7
57831,4,1
48735,4,6
N,2307,4,5,20
56753,4,9
28375,4,7
40666,4,3
39107,4,3
47783,4,7
96917,4,2
52709,4,5
58831,4,3
22759,4,9
16035,4,1
69253,4,10
40225,4,9
65187,4,2
80613,4,10
13902,4,2
56983,4,6
36454,4,5
81446,4,10
24167,4,10
32484,4,8
N,1268,4,5,14
23943,4,9
4403,4,10
28390,4,8
54975,4,6
44005,4,5
40342,4,8
15831,4,9
69287,4,5
48331,4,6
40647,4,6
89822,4,4
81575,4,10
61559,4,4
97927,4,5
D,4,3
N,2233,4,4,8
56930,4,5
89430,4,4
81063,4,6
9891,4,1
89823,4,4
87059,4,6
16043,4,6
32483,4,6
N,2303,4,3,14
38887,4,7
53955,4,10
70503,4,1
15591,4,4
46094,4,8
32222,4,8
71053,4,7
20694,4,7
71367,4,5
89829,4,9
54907,4,7
80815,4,4
89535,4,6
97825,4,9
N,1239,4,4,11
89814,4,5
29798,4,10
60383,4,5
32454,4,5
64199,4,10
16103,4,6
44775,4,6
37735,4,5
24279,4,7
29351,4,9
24035,4,3
N,635,4,5,19
96983,4,6
23383,4,7
97735,4,4
80531,4,4
32423,4,1
23751,4,4
56765,4,6
99047,4,5
54436,4,8
36559,4,4
30439,4,8
47271,4,6
64134,4,9
74211,4,4
65255,4,8
69093,4,3
65160,4,10
46755,4,9
81507,4,7
N,615,4,3,12
24215,4,10
24199,4,1
63203,4,10
28375,4,7
48739,4,4
81027,9,6
31847,4,2
23131,4,4
33959,4,6
15846,4,7
78887,4,8
46303,4,3
N,2243,4,5,9
96975,4,3
63458,4,3
31894,4,8
80803,4,3
31390,4,10
95949,4,8
54743,4,8
98019,4,7
88662,4,7
N,1213,4,5,20
83159,4,8
39399,4,3
97947,4,2
71397,4,1
45503,4,8
70020,4,5
72710,4,6
79591,4,4
48550,4,4
5889,4,10
23527,4,2
52951,4,10
13031,4,10
48868,4,2
64999,4,1
81063,4,4
48069,4,7
80359,4,4
76507,4,7
24039,4,2
N,2255,4,5,15
9637,4,4
5687,4,5
71383,4,10
93798,4,7
14951,4,8
71399,4,7
12999,4,2
40358,4,8
36581,4,7
79451,4,5
61152,4,8
11998,4,1
97815,4,2
6215,4,6
24182,4,4
N,767,4,5,15
67717,4,3
39839,4,6
72759,4,9
89731,4,1
24269,4,6
62877,4,10
13311,4,9
86502,4,1
77471,4,3
67687,4,4
23774,4,2
91622,4,6
22247,4,1
23398,4,7
26339,4,2
N,563,4,3,9
13989,4,9
77539,4,7
98023,4,1
47748,4,2
32483,4,10
25669,4,4
75359,4,7
51383,4,8
16087,4,1
N,2915,4,5,15
14123,4,8
99527,4,3
16039,4,6
18150,4,7
15837,4,4
64495,4,7
87660,4,8
6195,4,8
2054,4,8
69270,4,3
81310,4,8
56927,4,1
26035,4,3
72215,4,8
11954,4,10
N,2179,4,3,17
73415,4,1
33687,4,2
36582,4,5
31306,4,5
99751,4,8
97471,4,8
24167,4,6
37095,4,7
6204,4,1
48551,4,6
69095,4,3
87635,4,8
44752,4,9
32407,4,8
80039,4,5
15813,4,2
61671,4,10
N,331,4,5,11
40678,4,7
38599,4,7
14152,4,7
42555,4,9
11899,4,7
40615,4,7
63176,4,1
55015,4,7
31815,4,7
97860,4,9
75487,4,10
N,1538,4,3,9
24291,4,5
32486,4,7
16085,4,4
77268,4,7
63001,4,6
57061,4,7
93903,4,7
59863,4,2
2115,4,6
N,315,4,5,11
60870,4,5
13923,4,1
23766,4,7
80583,4,3
27331,4,1
36262,4,5
56939,4,7
65127,4,2
40487,4,3
48839,4,8
24294,4,9
N,1791,4,5,15
80591,4,10
15133,4,7
97831,4,9
5315,4,8
5940,4,1
19107,4,5
52244,4,8
60383,4,2
47575,4,9
7223,4,2
87271,4,9
6055,4,6
23587,4,5
44135,4,10
5734,4,7
N,329,4,4,11
6183,4,10
55903,4,1
22129,4,3
96995,4,10
27621,4,1
1603,4,1
1583,4,6
57061,4,2
18535,4,3
40670,4,5
6175,4,5
N,2268,4,5,12
95671,4,7
79526,4,1
46821,4,1
81367,4,2
77222,4,2
39399,4,10
56999,4,7
89429,4,3
48869,4,3
40671,4,4
83554,4,2
5895,4,2
N,767,4,5,13
21149,4,9
81570,4,6
77542,4,7
52325,4,4
87751,4,6
39189,4,2
72291,4,6
81507,4,4
2599,4,4
89478,4,7
85735,4,9
85735,4,8
21187,4,1
N,2241,4,3,19
3139,4,9
81012,4,3
23004,4,6
45781,4,9
89566,4,4
11975,4,6
31135,4,4
95845,4,10
87390,4,6
63043,4,1
44603,4,10
15046,4,7
89820,4,10
52963,4,3
77503,4,9
97361,4,4
52903,4,5
22119,4,5
81375,4,5
N,1023,4,5,16
19567,4,6
36580,4,1
79463,4,3
85030,4,8
30918,4,6
11935,4,1
32487,4,6
36515,4,9
71839,4,8
30935,4,7
29127,4,6
62873,4,1
23845,4,5
27991,4,9
79587,4,9
37557,4,8
N,2713,4,5,13
6145,4,10
21711,4,8
73367,4,10
72783,4,6
78559,4,6
75239,4,6
48600,4,10
42695,4,8
56895,4,9
14399,4,8
5063,4,5
34853,4,9
10006,4,5
N,963,4,5,18
72870,4,10
38631,4,5
5303,4,8
18149,4,2
54499,4,3
38035,4,4
29927,4,8
40544,4,4
30932,4,4
4407,4,6
44517,4,9
32359,4,1
97566,4,10
72807,4,9
74919,4,3
11363,4,7
2117,4,5
30341,4,4
N,1538,4,5,7
41351,4,1
4807,4,4
5923,4,10
71879,4,4
16054,4,8
22037,4,7
81582,4,10
N,1153,4,3,20
2117,4,6
51813,4,8
47807,4,8
89779,4,10
32231,4,3
39399,4,9
73359,4,10
56286,4,2
27859,4,6
96860,4,10
86979,4,8
24027,4,9
21259,4,3
46311,4,1
38866,4,5
46557,4,10
88663,4,3
37591,4,8
15526,4,1
88799,4,8
N,2306,4,4,9
19158,4,2
55972,4,7
63391,4,8
73189,4,1
3433,4,7
19814,4,6
96845,4,7
86995,4,6
70567,4,8
N,331,4,3,16
61095,4,7
27863,3,2
48801,4,5
6211,4,5
23267,4,7
14047,4,6
6215,4,1
46567,4,8
15582,4,4
48583,4,5
4676,4,7
20149,4,1
13927,4,5
95931,4,1
24287,4,6
2099,4,3
N,2753,4,5,19
88382,4,3
57045,4,6
84966,4,1
56919,4,8
65205,4,10
38113,4,8
73438,4,2
10886,4,5
28263,4,3
97991,4,1
56614,4,7
30431,4,5
68823,4,1
3911,4,6
24278,1,3
27231,4,3
16095,4,3
16070,4,1
56291,4,7
N,2787,4,5,6
73142,4,7
73303,4,2
37473,4,10
59623,4,10
48350,4,5
19237,4,3
N,2275,4,4,13
40519,4,10
77503,4,2
88805,4,4
73350,4,7
56423,4,4
81567,4,1
63026,4,9
81365,4,3
24263,4,10
89775,4,4
4138,4,3
64067,4,5
9671,9,6
N,267,4,4,5
59066,4,1
69283,4,1
5183,4,7
92765,4,6
30119,4,7
N,1010,4,4,15
91107,4,3
62999,4,2
39271,4,3
87654,4,5
6134,4,10
97943,4,5
56290,4,8
40378,4,6
77335,4,2
26335,6,10
10711,4,3
4166,4,10
64743,4,5
50916,4,7
72295,4,8
N,2189,4,5,12
31463,4,4
5637,4,2
32485,4,1
2101,4,9
931,4,5
46687,4,1
43233,4,9
98023,4,2
16087,4,4
40547,4,6
75230,4,5
54711,4,5
N,1240,4,3,6
5191,4,1
23783,4,1
15589,4,3
46754,4,2
21095,4,6
56707,4,2
N,165,4,5,11
15831,4,9
48871,4,5
54967,4,4
96987,4,10
50649,4,10
97906,4,7
48614,4,4
6215,4,1
27869,4,10
81509,4,10
12959,4,1
N,1242,4,3,12
95686,4,9
79461,4,10
6162,4,3
81499,4,7
40612,4,2
60589,4,6
34659,4,8
96091,4,7
4629,4,8
30439,4,7
80484,4,1
32450,4,10
N,2690,4,4,19
73153,4,10
56807,4,7
56889,4,2
97568,4,1
73189,4,5
23775,4,9
78567,4,5
63039,4,5
48807,4,10
93159,4,1
36550,4,1
11367,4,6
72870,4,3
39025,4,2
92859,4,5
8261,4,2
95974,4,2
48183,4,6
57039,4,1
N,2233,4,5,17
48831,4,10
12503,4,3
47847,4,10
81061,4,8
63047,4,5
14943,4,1
13127,4,9
22245,4,9
73301,4,6
48871,4,4
70805,4,3
10514,4,10
13959,4,9
83136,4,6
63046,4,7
14295,4,6
32483,4,3
N,2657,4,5,8
22247,4,2
44181,4,3
65239,4,4
40102,4,5
91551,4,2
31843,4,2
24163,4,10
31875,4,3
N,2091,4,3,6
97447,4,6
89311,4,7
38551,4,9
79845,4,9
97154,4,1
97963,4,7
N,305,4,4,6
97862,4,5
69351,4,2
813,4,2
73370,4,6
73415,4,9
39126,4,7
N,1153,4,4,5
47845,4,5
73307,4,9
39879,4,2
28135,4,4
73435,4,7
N,51,4,3,8
46817,4,1
81603,4,4
89813,4,5
30359,4,1
16868,4,3
18124,4,3
48611,4,4
94143,4,2
N,1279,4,4,6
79558,4,3
37813,4,6
65255,4,1
28878,4,10
97509,4,7
97421,4,6
N,2302,4,4,15
45733,4,6
32287,4,10
13977,4,5
5190,4,2
5541,4,6
5621,4,4
39655,4,4
28319,4,7
87719,4,8
68790,4,3
58007,4,7
73383,4,5
78875,4,5
97754,4,3
81558,4,7
N,1891,4,4,13
97951,4,3
44646,4,5
23239,4,1
52964,4,7
65063,4,5
46822,4,7
44247,4,6
65111,4,2
65191,4,2
64595,4,4
32390,4,7
15077,4,2
97977,6,8
N,329,4,5,8
44622,4,10
21191,4,2
97871,4,2
3963,4,9
75366,4,1
23783,4,6
11814,4,5
48718,4,9
N,331,4,3,17
89644,4,10
44613,4,9
97895,4,7
6195,4,8
32487,4,7
46693,4,10
67231,4,1
71385,4,2
21735,4,2
15030,4,9
48199,4,10
60903,4,6
1556,4,6
89826,4,10
69093,4,8
65119,4,10
67295,4,9
N,2019,4,5,14
78566,4,4
51929,4,7
15125,4,1
23111,4,5
72934,4,10
15526,4,7
23270,4,4
98022,4,6
32454,4,1
93378,4,6
73389,4,7
93927,4,7
88262,4,6
63511,4,9
N,2303,4,3,14
40275,4,6
40675,4,9
48859,4,2
77031,4,6
21287,4,9
60401,4,9
22227,4,7
74469,4,5
10961,4,5
46510,4,6
79847,4,7
61135,4,5
54839,4,2
13023,4,2
N,963,4,4,6
12964,4,2
85718,4,4
89697,4,8
42590,4,9
45287,4,6
81623,4,3
N,2817,4,3,16
68870,4,9
21607,4,4
95655,4,3
48549,4,3
89699,4,4
2119,4,6
11862,4,8
97655,4,4
88519,4,1
48133,4,9
40419,4,8
56021,4,4
13315,4,4
72391,4,8
95925,4,2
47590,4,7
N,72,4,3,12
78031,4,4
11854,4,9
20163,4,2
69186,4,10
73243,4,4
40423,4,10
21734,4,9
31772,4,9
40119,4,6
31975,4,3
16021,4,10
30165,4,1
N,2306,4,4,13
17959,4,10
64447,4,6
89815,4,10
14039,4,6
48582,4,2
71111,4,2
11963,4,4
56268,4,10
5958,4,2
92886,4,7
48853,4,9
88967,4,3
40661,4,5
N,1283,4,3,12
79583,4,6
43999,4,5
52903,4,9
81631,4,1
99527,4,9
77030,4,2
30010,4,2
27603,4,9
60027,4,3
22245,4,9
68823,4,9
48097,4,4
N,2818,4,4,6
55526,4,1
47335,4,4
23235,4,4
38243,4,9
54500,4,6
44516,4,7
N,2307,4,4,15
89771,4,1
48598,4,4
89566,4,9
31271,4,1
85222,4,4
69285,4,4
79591,4,1
36,4,2
34518,4,8
54751,4,4
47783,4,10
88799,4,6
56895,4,1
50839,4,9
57055,4,4
N,499,4,4,10
51814,4,5
36071,4,9
40647,4,1
9447,4,9
87772,4,3
64711,4,8
46789,4,8
96998,4,2
62695,4,6
3629,4,5
N,2749,4,3,11
73151,4,8
56867,4,6
84167,4,7
93669,4,8
64991,4,7
76898,4,9
5477,4,3
21719,3,6
89444,4,4
39655,4,6
79565,4,3
N,1235,4,4,13
9653,4,4
4254,4,3
46531,4,7
14050,4,6
64956,4,3
56295,4,8
97189,4,2
85391,4,3
5383,4,10
55124,4,4
73395,4,1
40670,4,5
97815,4,10
N,1283,4,3,16
31460,4,7
56999,4,10
81631,4,10
97445,4,2
26283,4,9
40167,4,3
63070,4,4
97423,4,1
97767,4,10
93927,4,4
26807,4,10
95702,4,3
56775,4,4
78999,4,2
24166,4,4
48614,4,5
N,71,4,5,9
23250,4,3
39771,4,8
89286,4,8
12999,4,3
95949,4,8
81633,4,6
94558,4,5
63140,4,6
72359,4,5
N,1131,4,4,10
32359,4,7
15043,4,3
56851,4,1
24103,4,8
76827,4,5
56546,4,6
48098,4,2
87458,4,10
56717,4,2
75423,4,8
N,1083,4,4,8
53796,4,10
43278,4,4
5191,4,9
32407,4,2
97319,4,3
89703,4,6
23751,4,4
69031,4,10
N,2818,4,3,19
20199,4,3
37413,4,2
32357,4,6
38055,4,3
23708,4,4
56923,4,2
81569,4,6
15013,4,6
61543,4,2
5782,4,6
32479,4,10
92391,4,8
15695,4,2
24191,4,2
87735,4,7
3973,4,6
89095,4,6
44283,4,9
81173,4,3
N,1027,4,3,18
81623,4,4
39014,4,3
48855,4,7
5515,4,7
97699,4,7
4579,4,8
12710,4,2
16070,4,9
57061,4,9
13381,4,8
91815,4,4
43983,4,3
12002,4,8
81638,4,3
36315,4,2
15807,4,10
73217,4,1
86627,4,2
N,1255,4,5,15
72341,4,10
63719,4,10
14535,4,8
73301,4,3
73171,4,5
21542,4,2
65229,4,4
64991,4,5
34787,4,3
14055,4,10
40165,4,4
67303,4,8
69331,4,3
71825,4,6
60062,4,1
N,262,4,5,15
89573,4,6
45759,4,10
54978,4,5
45735,4,7
64705,4,7
39175,4,6
72407,4,5
21221,4,5
68839,4,8
63973,4,4
16071,4,3
15971,4,1
38358,4,8
32391,4,5
22174,4,10
N,2997,4,4,13
73415,4,5
16832,4,2
