N,2083,8,2,14
N,763,8,2,14
95332,8,2
6721,8,4
13383,8,5
96495,8,7
37607,8,10
52846,8,4
81599,8,4
7701,8,10
97447,8,10
39907,8,5
40674,8,2
64997,8,3
32259,8,8
6134,8,2
N,1690,8,2,11
89446,8,10
36900,8,3
57030,8,7
5554,8,9
58510,8,10
28869,8,6
89700,8,2
84941,8,5
72891,8,8
72147,8,6
22558,8,10
N,1713,8,1,16
64211,8,4
80613,8,8
95325,8,4
11832,8,2
80530,8,8
35538,8,7
89703,8,7
17743,8,1
85219,8,2
24276,8,1
24295,8,10
81155,8,1
22215,8,1
15719,8,6
56995,8,9
31943,8,10
N,2303,8,2,6
89831,8,10
50887,8,3
56998,8,10
34531,8,2
52411,8,3
85729,8,8
N,1273,8,2,5
31461,8,3
19623,8,2
78556,8,1
5095,8,2
31460,8,5
N,311,8,1,7
14966,8,7
32439,8,3
5701,8,3
47843,8,5
32341,8,5
48831,8,3
73319,8,8
N,2304,8,2,11
34135,8,7
95463,8,6
14951,8,4
13540,8,2
80573,8,4
6215,8,10
56855,8,1
55526,8,7
48679,8,6
97991,8,10
56925,8,9
T
N,1698,8,2,15
60375,8,5
71327,8,2
56543,8,4
68539,8,9
89793,8,7
28902,8,7
36581,8,8
16098,8,9
71230,8,1
56787,8,7
58474,8,6
60391,8,9
31917,8,9
23766,8,9
52901,8,8
D,8,5
D,8,2
D,8,1
N,1283,8,2,18
36312,8,3
26063,8,10
59855,8,7
68711,8,8
45271,8,6
32209,8,3
1031,8,7
55991,8,5
7719,8,4
24288,8,6
28326,8,1
40657,8,9
47462,8,6
52967,8,7
54883,8,5
70369,8,7
97961,8,9
97463,8,3
N,635,8,1,18
98004,8,4
5121,8,2
5575,8,6
32481,8,10
60631,8,10
87123,8,6
64227,8,9
68763,8,1
6213,8,9
64935,8,3
56549,8,6
2502,8,3
77479,8,10
61070,8,5
88295,8,3
73263,8,9
72662,8,4
89542,8,2
N,1249,8,2,17
48837,8,8
40647,8,5
81587,8,3
59110,8,3
70791,8,8
5668,8,3
96933,8,4
5790,8,10
56979,8,3
65191,8,1
89823,8,4
57051,8,6
64727,8,7
68836,8,7
73431,8,9
77441,8,4
97479,8,4
N,928,8,1,20
37319,8,8
48836,8,9
93607,8,2
60869,8,8
95843,8,8
6205,8,1
89319,8,6
40354,8,9
85735,8,3
15203,8,7
63715,8,3
30884,8,9
62687,8,4
15047,8,9
36450,8,6
48866,8,3
57028,7,4
91303,8,7
31959,8,1
73439,8,9
N,992,8,1,7
52966,8,7
97894,8,10
54750,8,10
31700,8,6
47334,8,9
89318,8,10
5918,8,8
N,1535,8,1,16
48709,8,5
13047,8,9
92391,8,3
80839,8,3
40634,8,2
87767,8,10
52931,8,7
40127,8,5
32223,8,1
81383,8,8
72795,8,8
89210,8,3
32153,8,2
68761,8,1
32231,8,5
54917,8,3
N,2112,8,1,9
39655,8,7
80246,8,9
38600,8,2
65209,8,10
38561,8,7
48863,8,10
24226,8,8
19679,8,6
96990,8,2
N,1795,8,1,11
64103,8,10
10933,8,3
71742,8,1
85695,8,8
11487,8,6
36442,8,4
15055,8,6
65255,8,7
30279,8,5
20183,8,6
55779,8,6
N,2094,8,2,11
6143,8,2
61143,8,10
86494,8,3
96998,8,7
4918,8,5
81446,8,10
60631,8,8
65191,8,9
60995,8,5
20958,8,1
23956,8,2
T
T
D,8,5
T
N,322,8,2,10
30725,3,2
40503,8,1
81637,8,5
81574,8,5
71581,8,5
69325,8,4
89420,8,5
11779,8,2
10727,8,4
39782,8,2
P,8,2,2242,507.44
N,257,8,2,20
32275,8,6
20135,8,6
65127,8,2
47573,8,4
89775,8,1
69223,8,7
53991,8,1
86502,8,1
48787,8,2
10175,8,1
89015,8,5
81636,8,2
35,8,8
87779,8,7
52431,8,10
45350,8,5
19661,8,9
79588,8,5
65251,8,10
36551,8,3
D,8,10
D,8,7
D,8,6
D,8,9
N,1133,8,1,18
48805,8,2
57063,8,3
13923,8,10
6066,8,8
46733,8,8
11749,8,6
32389,8,9
14151,8,9
77206,8,5
94869,8,9
61927,8,6
72420,8,5
97247,8,9
21216,8,3
73060,8,4
55454,8,6
58470,8,5
81326,8,3
N,2427,8,2,10
65251,8,1
65055,8,7
61351,8,8
26214,8,7
32373,8,10
52807,8,10
35039,8,3
1831,8,6
63203,8,8
5703,8,4
N,331,8,1,16
56039,8,10
96967,8,6
73062,8,9
1598,8,8
23235,8,2
96669,8,4
47845,8,9
71903,8,4
15574,8,1
54885,8,8
26126,8,6
32449,8,5
85717,8,9
83427,8,3
21511,8,10
65255,8,5
N,495,8,1,7
31295,8,10
89575,8,8
9623,8,9
19941,8,7
21214,8,3
63203,8,6
27365,8,9
N,1283,8,2,5
81623,8,10
64629,8,7
48699,8,7
59111,8,10
97938,8,6
P,8,2,2274,3209.58
P,8,2,244,248.41
P,8,2,2115,2225.2
N,2237,8,2,16
14790,8,4
47711,8,8
24167,8,9
67271,8,6
97278,8,10
28303,8,5
30423,8,4
2999,8,9
64087,8,8
63363,8,10
43495,8,9
56673,8,2
48866,8,10
78562,8,5
15845,8,2
48724,8,8
R,8,1,1059
O,8,2,1264
P,8,1,127,852.97
N,1154,8,2,18
39527,8,8
97817,8,2
74906,8,4
73319,8,2
71902,8,9
69223,8,4
57031,8,2
19126,8,9
96842,8,4
89621,8,10
57063,8,3
34021,8,4
52959,8,5
4981,8,2
73443,8,2
64935,8,6
6115,8,3
40679,8,6
N,1025,8,1,8
51913,8,10
97827,8,3
46823,8,10
89509,8,1
40491,8,2
30375,8,9
79319,8,2
88231,8,6
D,8,3
D,8,5
D,8,3
S,8,2,16,27
N,1787,8,2,13
48787,8,4
15658,8,2
11798,8,10
13381,8,4
61155,8,7
31959,8,8
22087,8,4
21863,8,5
40414,8,8
60903,8,7
81625,8,6
89823,8,10
28199,8,10
N,1691,8,2,5
87685,8,4
15927,8,9
15079,8,8
72423,8,9
2098,8,3
N,329,8,1,9
581,8,6
6127,8,6
21316,6,3
22215,8,2
37083,8,7
89735,8,2
81639,8,4
13959,8,3
83590,8,9
N,267,8,1,6
30439,8,8
96951,8,3
56931,8,6
68695,8,10
7099,8,2
33305,8,7
N,2481,8,1,12
39590,8,4
96995,8,5
27367,8,9
87107,8,8
86501,8,1
31703,8,1
80207,8,4
47071,8,5
31449,8,3
6131,8,2
89473,8,6
64102,8,8
N,1198,8,2,7
40548,8,7
72293,8,1
73411,8,6
38615,8,8
42589,8,3
24294,8,7
72167,8,6
N,73,8,1,9
23955,8,6
64991,8,6
56519,8,8
93595,8,7
89831,8,1
13991,8,7
98005,8,8
63207,8,1
47287,8,1
D,8,3
D,8,4
D,8,4
D,8,7
D,8,6
D,8,4
T
N,259,8,2,10
24127,8,5
44391,8,9
22494,8,6
3607,8,2
65254,8,9
16064,8,5
44727,8,10
84684,8,5
97287,8,7
11815,8,7
S,8,2,14,21
D,8,3
N,2745,8,2,17
46288,8,3
47839,8,2
80999,8,4
92519,8,2
64867,8,3
16100,8,10
73245,8,4
80607,8,10
89767,8,6
97924,8,3
89827,8,9
24033,8,5
6182,8,1
6179,8,6
97887,8,10
28207,8,2
97815,8,5
N,1279,8,2,14
5815,8,4
83678,8,3
94818,8,1
579,8,6
80487,8,7
91665,8,8
96555,8,4
64960,8,2
71215,8,3
80434,8,9
33478,8,3
97191,8,4
53467,8,8
16101,8,1
N,819,8,1,6
64734,8,8
72871,8,10
23719,8,7
40159,8,6
40551,8,8
7479,8,2
N,435,8,1,11
72635,8,6
35043,8,6
65247,8,10
8003,8,5
95459,8,6
54963,8,6
96983,8,3
73447,8,5
48597,8,9
48007,8,1
95783,8,7
N,327,8,1,11
73319,8,9
4479,8,5
77535,8,9
32226,8,5
15693,8,7
97237,8,4
52903,8,2
29151,8,8
63969,8,3
72286,8,6
64735,8,7
N,283,8,2,12
22721,8,5
53974,8,5
48539,8,1
64678,8,3
30423,8,8
16069,8,10
47569,8,2
81063,8,3
32483,8,7
5623,8,2
24023,8,7
75484,8,7
N,2307,8,1,20
48663,8,4
52194,8,4
5987,8,3
89814,8,6
57063,8,8
47815,8,1
63199,8,5
97629,8,9
52643,8,5
57055,8,3
40159,8,8
89127,8,4
37991,8,5
7481,8,4
58461,8,9
5191,8,6
54195,8,9
80037,8,8
40629,8,1
64967,8,10
N,58,8,2,14
80483,8,3
55007,8,2
93919,8,7
47639,8,1
32487,8,8
22243,8,10
96939,8,9
48199,8,7
97991,8,9
39847,8,10
69349,8,5
83671,8,10
66382,8,8
31177,8,9
N,203,8,1,18
22503,8,8
19815,8,6
73270,8,5
1086,8,10
48831,8,10
98011,8,3
81637,8,5
48759,8,6
71142,8,5
56518,8,4
88543,7,7
63165,8,9
6211,8,4
63583,8,3
89828,8,8
56797,8,1
52263,8,8
69286,8,6
N,2050,8,2,16
44735,8,7
48733,8,3
13716,8,5
72421,8,1
69461,8,6
72419,8,4
79297,8,5
11878,8,5
5703,8,6
84583,8,3
6213,8,3
88775,8,6
31463,8,1
65255,8,3
14000,8,5
15971,8,8
N,314,8,1,5
75364,8,4
48867,8,6
31811,9,8
18455,8,9
43589,8,1
N,199,8,2,11
98021,8,3
96704,8,9
11159,8,3
16093,8,6
61157,8,5
54979,8,2
93158,8,9
13285,8,4
92839,8,9
26711,8,6
64231,8,5
N,2177,8,1,6
26835,8,4
56897,8,9
87467,8,10
24150,8,6
36582,8,8
56721,8,7
N,1463,8,1,19
14823,8,3
15527,8,5
22959,8,10
48830,8,10
13025,8,6
72351,8,7
99874,8,4
42727,8,4
97957,8,2
15328,8,5
43971,8,5
65221,8,7
32487,8,8
20069,8,1
52902,8,10
23459,8,2
88399,8,4
32483,8,3
80575,8,10
N,2081,8,2,9
81510,8,10
15525,8,3
92549,8,6
60805,8,1
56499,8,2
14886,8,7
97394,8,4
40539,8,6
39396,8,4
N,755,8,1,18
96883,8,5
39079,8,5
36550,8,5
87766,8,3
52964,8,1
8199,8,10
89819,8,7
48551,8,2
73378,8,4
27349,8,5
64166,8,9
6159,8,8
27017,8,8
81541,8,5
86631,8,6
46627,8,1
52450,8,6
14229,8,1
N,2227,8,1,10
88714,8,2
48131,8,9
13861,8,2
13918,8,5
63966,8,4
23750,8,5
71379,3,6
38599,8,9
32455,8,7
83559,8,8
N,1283,8,2,19
38183,8,7
19657,8,6
48487,8,4
39643,8,8
77541,8,7
41191,8,3
40406,8,2
2103,8,3
71391,8,4
67047,8,2
23258,8,8
48695,8,7
83147,8,6
88807,8,3
76827,8,2
97479,8,4
14031,8,6
97317,8,7
63175,8,4
N,831,8,2,10
38230,8,6
74706,8,6
23207,8,9
77243,8,3
36582,8,2
4030,8,3
5150,8,3
15506,8,7
97799,8,8
64143,8,4
N,2802,8,2,7
88798,8,10
15579,8,9
56997,8,5
92322,8,4
93862,8,9
27367,8,9
46791,8,8
N,2815,8,2,19
24006,8,1
97863,8,4
51935,8,2
28388,8,8
71903,8,9
15071,8,4
40087,8,4
6213,8,3
64951,8,6
83686,8,2
32279,8,4
34484,8,4
93911,8,2
31688,8,5
89529,8,3
31703,8,8
96551,8,7
57063,8,1
72935,8,8
N,2307,8,1,7
15591,8,9
63717,8,2
15175,8,8
88483,8,9
93613,8,6
81635,8,3
1735,8,6
N,2563,8,2,14
95707,8,10
73427,8,5
73119,8,10
11652,8,6
29879,8,6
95342,8,7
4679,8,1
40211,8,9
73438,8,9
63972,8,6
39551,8,1
40647,8,8
65246,8,1
89263,8,1
N,59,8,1,17
44453,8,5
56805,8,9
72597,8,2
32357,8,2
27335,8,10
14053,8,10
12007,8,10
24150,8,5
60415,8,2
13765,8,9
97953,8,6
48355,8,10
5991,8,5
12006,8,3
94887,8,10
15965,8,7
56858,8,2
N,138,8,2,19
48316,8,9
14039,8,9
45694,8,2
5575,8,2
51601,8,5
59603,8,5
80055,8,3
86983,8,3
27359,8,10
97478,8,6
93605,8,8
72933,8,2
9566,8,1
34535,8,4
48858,8,9
2998,8,9
5190,8,2
97954,8,10
85478,8,7
N,2050,8,2,5
71765,8,2
65255,8,6
15494,8,4
68575,8,4
64215,8,8
N,1452,8,2,5
87269,8,9
23142,8,3
12143,8,7
16085,8,5
15190,8,7
N,1133,8,2,17
38887,8,2
73427,8,10
98019,8,4
63205,8,4
65247,8,4
39647,8,2
79583,8,3
9791,8,5
85191,8,7
48086,8,10
32461,8,3
5691,8,2
74973,8,7
97443,8,9
21734,8,2
72835,8,3
85735,8,4
N,1249,8,1,19
60070,8,2
85115,8,3
79399,8,8
64581,8,5
21149,8,6
62950,8,5
73106,8,3
93827,8,10
78159,8,5
96924,8,7
48351,8,1
18018,8,9
30941,8,10
23255,8,1
71879,8,3
24295,8,7
55502,8,3
20165,8,7
23199,8,3
N,881,8,2,13
50351,8,4
21158,8,3
80319,8,8
29718,8,5
64143,8,2
24295,8,1
44628,8,1
89831,8,9
56295,8,7
22163,8,2
48854,8,8
69222,8,1
89283,8,8
N,1857,8,1,11
29159,8,10
40667,8,1
14563,8,4
97974,8,2
32359,8,2
73293,8,8
4147,8,9
12767,8,1
23261,8,9
5686,8,5
92503,8,8
N,1155,8,1,15
24286,8,7
47047,8,8
40023,8,8
31175,8,4
44966,8,8
81511,8,1
5181,8,5
96934,8,2
22470,8,5
15052,8,2
72803,8,2
26189,8,7
5621,8,10
79498,8,3
64551,8,9
N,515,8,2,13
29133,8,9
89712,8,2
83590,8,10
6213,8,10
71015,8,8
46535,8,3
98022,8,1
14054,8,6
94951,8,8
56903,8,5
4158,8,3
24231,8,1
40672,8,3
N,2259,8,2,16
52967,8,9
73255,8,9
31975,8,1
81575,8,3
73430,8,2
61151,8,2
65181,8,7
95638,8,8
32446,8,6
65255,8,3
15847,10,1
32063,8,2
89815,8,2
12519,8,10
5975,8,7
52767,8,3
N,133,8,2,5
56423,8,4
64996,8,6
69093,8,4
48868,8,5
39839,8,7
N,1275,8,1,13
35507,8,3
5445,8,8
31939,8,2
16295,8,3
10239,8,5
95906,8,5
23047,8,1
37335,8,1
51411,8,6
15783,8,4
77286,8,3
27747,8,4
15513,8,5
N,2297,8,1,10
6209,8,9
56543,8,5
64850,8,2
52199,8,3
96995,8,2
62183,8,9
9543,8,4
20071,8,6
87767,8,4
81383,8,2
N,515,8,2,8
15042,8,1
48723,8,1
70877,8,3
6083,8,9
74503,8,3
15551,8,3
6167,8,7
32087,8,5
N,771,8,2,10
69002,8,3
64807,8,5
6187,8,7
81374,8,2
46769,8,1
72092,8,4
89282,8,9
87495,8,8
72158,8,3
58,8,8
N,1747,8,2,7
4163,8,4
34534,8,3
48343,8,10
64743,8,1
53478,8,8
14503,8,3
56807,8,5
N,2051,8,2,8
69090,8,6
31975,8,9
42718,8,9
72734,8,8
66787,8,8
19175,8,6
31970,8,1
47969,8,8
N,1280,8,2,7
79297,8,3
26343,8,2
63203,8,1
56486,8,6
11743,8,10
81095,8,8
57822,8,9
N,166,8,1,19
32483,8,6
44213,8,4
97958,8,9
51943,8,3
88359,8,7
64455,8,1
56539,8,6
73350,8,7
47839,8,7
1085,8,8
40405,8,9
46747,8,2
98021,8,3
27651,8,5
45535,8,1
51163,8,4
77190,8,9
56899,8,9
24223,8,7
N,963,8,2,14
73123,8,7
31758,8,7
65247,8,4
11990,8,2
15079,8,8
39362,8,5
77478,8,8
7148,8,9
46439,8,9
22757,8,3
21603,8,3
13527,8,5
96935,8,8
89087,8,10
P,8,1,2191,937.24
N,1507,8,1,10
73363,8,10
6070,8,10
40279,8,2
65255,8,6
12775,8,6
35811,8,8
11878,8,3
15951,8,7
79495,8,5
18908,8,9
N,1742,8,2,14
80486,8,5
16098,8,1
21943,8,2
38631,8,1
51943,8,9
16055,8,1
11495,8,5
92868,8,7
4101,8,1
59811,8,6
65214,8,10
67943,8,6
32471,8,6
55903,8,5
P,5,10,290,1078.46
P,8,2,1155,3918.55
D,8,7
D,8,3
N,2293,8,1,11
18149,8,5
13511,8,8
78495,8,2
78493,8,9
80583,8,1
47778,8,5
12007,8,4
17630,8,5
54991,8,3
40547,8,2
46671,8,3
N,2203,8,1,7
64961,8,9
99911,8,6
65223,8,9
98022,8,5
71911,8,1
32438,8,3
39651,8,10
N,2123,8,1,11
71396,8,3
38630,8,6
61028,8,4
73431,8,3
29407,8,5
15783,8,3
87509,8,1
81511,8,10
48355,8,4
30291,8,8
73167,8,8
N,1266,8,2,20
81615,8,10
89109,8,7
3575,8,3
24279,8,1
54869,8,10
60615,8,6
19815,8,9
71294,8,7
63143,8,3
15067,8,2
32166,8,6
85159,8,10
73154,8,9
31719,8,5
56935,8,2
30055,8,1
4422,8,6
73055,8,8
63191,8,5
48816,8,1
N,1795,8,2,19
65207,8,4
63955,8,3
1607,8,8
72377,8,8
67046,8,2
48726,8,4
52871,8,3
21989,8,1
67991,8,9
89730,8,2
95975,8,5
44771,8,1
32147,8,4
36325,10,6
56295,8,1
89718,8,9
57049,8,2
87750,8,9
60448,8,8
N,292,8,1,6
79335,8,6
61156,8,9
56807,8,3
65254,8,10
4164,8,2
21463,8,6
N,2260,8,1,12
62937,8,1
81619,8,2
62687,8,2
39270,8,8
88645,8,5
39922,8,1
43618,8,2
85474,8,7
24038,8,5
80611,8,2
10290,8,8
31970,8,6
N,2269,8,2,10
59931,8,4
15547,8,2
81366,8,5
76516,8,8
38631,8,9
47783,8,3
46821,8,6
63204,8,6
14045,8,6
32482,8,10
N,1107,8,2,8
89255,8,5
42695,8,7
65175,7,9
50790,8,9
62147,8,2
58973,8,10
70754,8,2
47319,8,9
N,1129,8,1,9
33991,8,5
92888,8,3
81379,8,8
4378,8,6
6209,8,3
65244,8,6
35226,8,10
44215,8,7
52813,8,2
N,435,8,2,6
63949,8,3
47169,8,7
48295,8,3
2051,8,6
89555,8,2
43735,8,7
N,507,8,2,13
7879,8,6
96742,8,5
65122,8,10
6150,8,5
97685,8,3
15844,8,7
5055,8,5
56039,8,10
94934,8,8
81471,8,3
95847,8,1
81635,8,6
31973,8,1
N,2302,8,2,10
83687,8,1
77799,8,5
93886,8,2
16084,8,6
16020,8,7
15847,8,7
82022,8,3
565,8,1
96757,8,10
64738,8,10
N,2781,8,1,17
6119,8,1
5182,8,7
47589,8,9
15079,8,7
39604,8,7
44733,8,6
80871,8,1
54975,8,5
19919,8,10
97374,8,3
89826,8,6
19109,8,4
65177,8,4
46805,8,7
27223,8,7
85733,8,1
63974,8,6
N,299,8,1,11
87583,8,10
12710,8,10
26195,8,2
60096,8,4
95199,8,4
1062,8,6
57039,8,3
89029,8,8
25222,8,1
92807,8,9
27111,8,1
N,2299,8,2,16
40663,8,4
60048,8,1
71335,8,2
89575,8,3
89767,8,10
73399,8,8
72375,8,1
6118,8,5
14993,4,9
96931,8,5
31783,8,2
29671,8,5
70486,8,8
3079,8,3
21733,8,5
16029,8,6
N,1954,8,2,16
64215,8,7
9931,8,4
68254,8,6
15877,8,2
36857,8,10
97989,8,2
38239,8,2
48689,8,8
30343,8,7
48736,8,7
38343,8,5
89319,8,3
89735,8,10
15911,3,9
15751,8,3
72925,8,7
N,315,8,1,10
56807,8,1
81543,8,3
87655,8,2
56782,8,9
48737,8,10
63201,8,10
2883,8,10
63207,8,8
78561,8,8
15413,8,4
N,1027,8,2,13
47844,8,2
36423,8,2
39872,8,7
97893,8,9
30241,8,6
35541,8,2
50871,8,6
85639,8,4
6117,8,5
48211,8,8
60519,8,6
26323,8,3
97926,8,2
N,1282,8,1,9
81570,8,6
73254,8,4
48741,8,8
3137,8,8
79463,8,3
31429,8,6
31207,8,2
40623,8,7
42589,8,2
N,233,8,2,15
56807,8,2
32358,8,9
71527,8,8
52163,8,10
16067,8,3
44199,8,2
5927,8,9
6145,8,5
44583,8,7
97887,8,5
54051,8,2
56007,8,9
6211,8,9
5575,8,6
23839,8,3
N,302,8,2,11
45786,8,4
94567,8,3
42594,8,9
83655,8,1
91574,8,1
81630,8,5
73302,8,8
22119,8,7
93795,8,6
16102,8,1
4151,8,1
N,771,8,2,5
24287,8,8
27917,8,6
72090,8,5
88207,8,1
55442,8,8
N,2303,8,1,14
57043,8,1
80348,8,3
15948,8,3
48789,8,10
23135,8,9
30295,8,6
14435,8,6
11967,8,10
89103,8,5
47334,8,9
87429,8,7
40103,8,9
10807,8,9
89446,8,7
N,1246,8,2,12
89283,8,8
97511,8,5
47700,8,9
61783,8,2
97991,8,8
89830,8,8
8649,8,7
48356,8,8
1086,8,5
72295,8,6
92643,8,1
63012,8,1
N,513,8,2,10
39619,8,3
30374,8,8
95452,8,10
88786,8,5
68049,8,9
4023,8,6
19175,8,4
52771,8,10
6149,8,9
6183,8,4
N,960,8,1,13
61025,8,3
32471,8,7
52317,8,10
32394,8,2
69155,8,5
79007,8,1
40117,8,7
31461,8,3
69252,8,2
51811,8,9
11719,8,4
42343,8,10
23767,8,3
N,2307,8,2,10
89639,8,8
27875,8,10
10871,8,9
22412,8,9
57030,8,5
40679,8,7
5038,8,8
27335,8,2
32481,8,9
44447,8,2
N,1779,8,2,8
34377,8,6
36687,8,8
62823,8,3
56086,8,10
13648,8,2
87738,8,6
38435,8,2
4161,8,9
N,1155,8,1,9
79590,8,1
89284,8,9
57039,8,3
70375,8,8
93863,8,4
5927,8,8
48779,8,5
64738,8,7
63695,8,2
N,2051,8,2,15
76503,8,7
16015,8,8
40647,8,10
13969,8,10
13735,8,6
55715,8,3
71103,8,4
65238,8,4
46686,1,6
27323,8,4
48529,8,9
45701,8,5
46759,8,4
21973,8,5
77511,8,9
N,2766,8,1,15
51811,8,6
47747,8,2
48866,8,8
72899,8,6
92835,8,1
56453,8,5
88770,8,4
39061,8,10
96701,8,10
71399,8,9
38119,8,5
95970,8,1
81121,8,10
50662,8,4
40639,8,2
N,1027,8,1,13
98022,8,7
73393,8,7
64863,8,1
21109,8,5
56036,8,9
64743,8,10
44771,8,5
15607,8,10
23111,8,5
47780,8,1
48547,8,4
48855,8,1
81374,8,6
S,8,2,15,29
N,2153,8,2,13
65255,8,3
92751,8,5
10719,8,2
89159,8,7
32419,8,8
60097,8,7
6087,8,8
88543,8,3
48695,8,5
95277,8,7
71302,8,5
19007,8,7
61087,8,8
N,755,8,2,11
43655,8,5
84431,8,5
28390,8,2
32463,8,4
64959,8,5
26341,8,10
15078,8,3
43430,8,8
81551,8,7
26307,8,5
80959,8,10
N,2651,8,2,12
73043,8,10
87235,8,7
35446,8,5
21991,8,9
81639,8,1
78055,8,5
80538,8,8
443,8,1
53910,8,7
23783,8,4
88778,8,8
12595,8,5
N,2291,8,1,17
22863,8,7
62743,8,8
98015,8,8
89570,8,6
81511,8,9
77389,8,2
23234,8,8
81382,8,8
70116,8,10
97863,8,8
31463,8,1
19687,8,8
87478,8,6
77543,8,8
89502,8,9
53979,8,8
95911,8,9
N,1269,8,2,19
96967,8,7
78303,8,7
22238,8,8
93927,8,7
40419,8,4
75711,8,1
2085,8,2
47711,8,10
57026,8,10
20967,8,9
87783,8,7
56694,8,9
89799,8,8
46123,8,7
86646,8,9
24099,8,10
80614,8,10
32487,8,2
14268,8,5
P,8,2,2243,2398.46
P,8,2,1779,2218.06
T
P,7,1,1955,4807.5
P,8,1,323,1277.49
P,8,2,2807,659.18
N,1667,8,1,15
10247,8,3
6724,8,3
97767,8,10
97757,8,7
80859,8,4
83687,8,7
23140,8,8
81111,8,1
1831,8,10
54119,8,5
31959,8,1
40523,8,5
96713,8,4
64678,8,7
71395,8,2
N,2290,8,2,7
31718,8,1
89731,8,4
96965,8,7
73439,8,8
39119,8,4
46655,8,9
57055,8,3
P,8,1,899,2248.27
N,1146,8,2,9
96871,8,5
63459,8,8
97887,8,4
22147,8,7
77541,8,6
55391,8,5
6119,8,10
55463,8,10
89819,8,5
N,1219,8,2,8
68759,8,4
47335,8,2
89575,8,2
81115,8,5
73127,8,3
32479,8,9
48567,8,3
44711,7,1
N,2931,8,2,15
19605,8,5
56757,8,9
52231,8,1
32423,8,3
30223,8,2
62146,8,9
88291,8,8
40677,8,9
19607,8,6
98015,8,4
27811,8,8
28355,8,6
47319,8,8
80998,8,6
88794,8,1
N,1257,8,2,19
3643,8,10
10847,8,4
15827,8,1
48507,8,9
71135,8,10
73191,8,10
23707,8,3
42071,8,10
94938,8,7
61693,8,9
10851,8,3
5691,8,4
34535,8,1
89825,8,7
72383,8,4
89631,8,10
40167,8,9
68071,8,3
15847,8,2
N,770,8,1,17
23266,5,2
80743,8,9
24023,8,6
15958,8,4
44259,8,1
73447,8,3
6087,8,10
44192,8,8
15955,8,9
91615,8,2
60559,8,6
92263,8,6
56722,8,10
24149,8,7
30369,8,3
39571,8,10
96965,8,8
N,735,8,2,17
14425,8,9
63625,8,2
57063,8,10
99029,8,3
60837,8,9
15811,8,9
79445,8,5
35551,8,8
57053,8,8
40359,8,2
77483,8,9
93799,8,8
4670,8,8
15079,8,8
48836,8,5
24230,8,3
64967,8,2
N,139,8,1,12
71399,8,3
56918,8,10
33239,8,2
47044,2,10
52967,8,7
55004,8,4
47071,8,1
15831,8,10
71195,8,8
6205,8,1
56979,8,4
5125,8,7
N,1281,8,2,12
32358,8,8
54940,8,2
89271,8,10
64148,8,9
13348,8,2
36159,8,1
38494,8,4
62931,8,10
4101,8,8
92641,8,3
27686,8,5
73383,8,1
N,1219,8,1,15
12358,8,7
81319,8,8
77409,8,7
54875,8,4
62951,8,6
31971,8,4
73447,8,5
56805,8,3
77413,8,5
81442,8,7
6163,8,6
19863,8,5
48823,8,7
95767,8,6
85671,8,9
N,202,8,2,16
54311,8,1
24096,8,4
57031,8,1
73367,8,9
54359,8,1
28391,8,7
2107,8,7
80551,8,3
6183,7,8
88773,8,2
24151,8,7
46308,8,10
19862,8,6
24267,8,9
48806,8,7
3847,8,3
D,8,3
D,8,9
P,8,1,177,1465.51
N,1779,8,1,12
76615,8,5
97927,8,2
54686,8,9
1471,8,2
89551,8,2
80533,8,9
98005,8,9
64806,8,7
80359,8,10
46087,8,1
40007,8,7
69335,8,2
N,991,8,1,16
58533,8,2
40586,8,10
16099,8,7
33910,8,3
23526,8,3
24227,8,6
40411,8,7
40590,8,6
71907,8,7
63907,8,1
89700,8,4
10274,8,4
39911,8,8
73447,8,6
38366,8,5
73238,8,4
N,201,8,2,9
39623,8,10
37511,8,5
69294,8,2
52646,8,7
32182,8,7
10311,8,1
52835,8,6
48743,8,10
39137,8,4
N,301,8,1,7
53569,8,6
70754,8,3
48615,8,10
4163,8,6
13798,8,2
80567,8,8
6063,8,6
N,1219,8,1,8
73303,8,6
22247,8,8
56991,8,5
40672,8,2
967,8,2
89815,8,1
64671,8,4
84579,8,4
N,251,8,2,16
51941,8,4
73443,8,4
56662,8,7
65125,8,7
63143,8,7
26084,8,3
60647,8,6
81538,8,9
35035,8,3
27103,8,7
23399,8,4
55753,8,6
85411,8,6
27366,8,2
56807,8,7
32131,8,9
N,250,8,1,20
20950,8,7
34785,8,8
61669,8,7
99399,8,7
98023,8,3
46565,8,10
89583,8,8
3329,8,3
13357,8,2
89827,8,3
56799,8,5
64679,8,4
32420,8,1
5703,8,10
16051,8,6
96983,8,1
85443,8,6
15575,8,6
18143,8,7
81367,8,10
N,730,8,2,17
93893,8,10
32359,8,6
79575,8,8
28206,8,4
99783,8,3
99394,8,9
78247,8,7
79326,8,1
63010,8,1
14943,8,2
93667,8,2
24055,8,9
85735,8,6
81510,8,5
15397,8,10
71907,8,6
89636,8,10
N,899,8,2,11
9975,8,10
2103,8,3
39905,8,8
32485,8,6
84679,8,9
80733,8,4
5799,8,4
64855,8,3
97979,8,9
71379,8,9
78227,8,3
N,2226,8,1,14
2119,8,8
28348,8,2
11411,8,2
81316,8,2
68327,8,9
2086,8,4
14037,8,4
48742,8,9
40547,8,2
32356,8,9
85524,8,7
56802,8,1
68327,8,1
29782,8,10
N,202,8,2,7
48837,8,3
