T
O,5,5,1663
N,2750,5,4,11
24221,5,5
93606,5,5
73445,5,9
89826,5,6
57058,5,10
40661,5,2
49894,5,5
92886,5,9
14807,5,1
N,1266,5,4,11
4149,5,4
35748,5,2
59606,5,10
9941,5,1
48356,5,9
16071,5,4
14821,5,9
40679,5,7
48543,5,9
5639,5,9
60003,5,7
N,2111,5,4,9
97667,5,3
6023,5,1
24155,5,9
30047,5,5
51943,5,10
23111,5,8
9703,5,8
71141,5,8
36439,5,4
N,2167,5,4,7
38054,5,6
73351,5,10
80231,5,3
53919,5,1
10049,5,6
73151,5,9
31519,5,4
N,314,5,4,11
15331,5,6
24007,5,5
91827,5,9
56803,5,8
5191,5,2
65183,5,7
6207,5,1
95975,5,8
97975,5,6
80454,5,6
32087,5,7
N,1275,5,3,15
24167,5,10
55710,5,3
53874,5,6
65190,5,4
48087,5,8
4164,5,10
18660,5,8
38438,5,5
6087,5,7
55783,5,2
97885,5,1
72167,5,1
4588,5,4
16099,5,2
52448,5,3
N,72,5,4,19
62879,5,4
56999,5,2
44518,5,4
48311,5,7
40551,5,7
16095,5,8
63014,5,8
25538,5,3
14822,5,3
67303,5,8
35549,5,4
73420,5,5
20193,5,1
98015,5,8
59063,5,10
89276,5,4
59599,5,1
56473,5,8
13959,5,8
N,2915,5,5,5
97973,5,3
41701,5,3
39971,5,9
22979,5,5
64934,5,5
N,1506,5,3,16
24238,5,1
11955,5,10
64615,5,9
89223,5,2
97756,5,5
14054,5,3
89028,5,6
5143,4,2
24295,5,6
24259,5,5
12081,5,3
4167,5,5
38119,5,8
80351,5,9
69028,5,1
81091,5,8
N,449,5,4,13
26277,5,1
87414,5,7
28091,5,8
2023,5,8
16102,5,8
32423,5,4
80999,5,4
32301,5,7
31712,5,9
30818,5,5
77435,5,8
24263,5,7
3847,5,10
N,1692,5,3,14
15079,5,6
79591,5,3
72926,5,9
39399,5,10
96981,5,6
57027,5,3
40165,5,3
13746,5,8
24743,5,9
4159,5,10
32167,5,7
56806,5,6
97759,5,10
97891,5,1
N,601,5,5,16
97986,5,7
36035,5,9
22119,5,9
95047,5,9
49889,5,5
67043,5,3
38614,5,1
20135,5,5
40151,5,5
94447,5,9
18135,5,5
77019,5,3
23602,5,7
78543,5,9
44647,5,2
9703,5,3
N,955,5,5,10
34141,5,10
81607,5,1
6213,5,1
30646,5,9
26215,5,4
24295,5,6
12774,5,8
72292,5,3
94913,5,7
44774,5,4
N,622,5,4,14
32471,5,8
56286,5,7
20178,5,8
40359,5,8
97885,5,2
22198,5,10
60615,5,5
55509,5,4
97943,4,5
31847,5,1
40613,5,9
81255,5,4
72887,5,5
40543,5,5
N,1235,5,3,16
11255,5,3
31239,5,6
81343,5,4
6159,5,9
1862,5,8
48870,5,6
14034,5,10
80485,5,6
14807,5,9
85653,5,4
79451,5,1
64743,5,5
97750,5,9
567,5,10
57057,5,8
48862,5,2
N,331,5,5,11
24290,5,5
29881,5,6
45734,5,6
87783,5,8
93886,5,1
38551,5,10
32483,5,4
97891,5,4
40639,5,4
5507,5,4
48716,5,8
N,281,5,5,13
86756,5,1
40679,5,1
86693,5,2
18618,5,4
2119,5,10
65222,5,2
6215,5,10
73443,5,2
81527,5,9
32454,5,8
16047,5,2
61153,5,2
64865,5,7
N,2995,5,3,16
56996,5,4
11603,5,1
92775,5,9
14146,5,6
85078,5,2
72293,5,9
97938,5,10
57061,5,5
48470,5,5
48775,5,1
56871,5,4
48359,5,10
78509,5,6
81633,5,4
99959,5,5
73444,5,1
N,2274,5,5,18
39527,5,4
14759,5,1
31207,5,4
89823,5,10
97695,5,7
81493,5,2
95444,5,1
16029,5,6
95972,5,7
20115,5,5
56039,5,1
93597,5,10
32486,5,5
64939,5,10
38207,5,5
80679,5,1
97994,5,1
64322,5,5
N,307,5,3,12
23703,5,10
77019,5,8
6207,5,7
5159,5,1
97765,5,4
89286,5,5
98012,5,8
58785,5,9
73207,5,1
78543,5,2
89307,5,5
57022,5,5
N,1280,5,3,18
57958,5,8
15975,5,5
15415,5,9
8260,5,8
21090,5,1
70367,5,10
32487,5,10
48803,5,2
89786,5,2
64990,5,5
98023,5,4
65223,5,8
89831,5,5
29479,5,1
96615,5,8
58755,5,10
40679,5,1
55989,5,8
N,1767,5,4,9
48145,5,9
98022,5,6
44709,5,9
83110,5,2
73127,5,6
73415,5,8
9282,5,5
42718,5,7
45893,5,4
N,1635,5,3,19
40674,5,3
15975,5,4
31388,5,8
19623,5,8
31943,5,6
12231,5,5
40415,5,9
14035,5,8
63898,5,3
68262,5,3
72260,5,8
15810,5,5
5111,5,4
16087,5,9
51939,5,3
40423,5,5
5606,5,3
62054,5,8
52630,5,2
N,2009,5,3,11
30783,5,7
15199,5,4
73127,5,1
47205,5,7
32199,5,8
86996,5,9
89814,5,2
89478,5,8
24295,5,8
72295,5,10
67303,5,5
N,891,5,5,8
39907,5,9
96990,5,7
15943,5,8
10307,5,10
71953,5,2
42471,5,6
32479,5,6
12004,5,4
N,2813,5,5,20
24263,5,9
70079,5,8
81633,5,6
37475,5,5
24166,5,5
16098,5,9
46783,5,3
55847,5,7
40641,5,5
19679,5,3
36514,5,1
52807,5,9
39607,5,1
15333,5,8
18139,5,4
16053,5,4
84439,5,2
6201,5,2
83139,5,2
16037,5,9
N,2561,5,4,17
79574,5,2
15010,5,8
27815,5,6
56094,5,6
4593,5,6
20673,5,9
14135,5,3
79591,5,7
13926,5,9
97615,5,1
24270,5,6
55730,5,2
96965,5,4
20196,5,3
40679,5,5
72796,5,4
86759,5,4
N,299,5,3,14
39910,5,9
89799,5,4
27879,5,9
11987,5,6
32231,5,1
1347,5,5
39614,5,8
79587,5,7
79297,5,10
40550,5,2
11959,5,9
13959,10,10
23858,5,9
19031,5,4
N,2711,5,4,17
47519,5,1
8933,5,1
38631,5,8
97767,5,4
56295,5,3
73081,5,1
24007,5,8
97695,5,5
32470,5,9
39996,5,2
93671,5,6
14327,5,2
17559,5,9
73390,5,3
16029,5,7
57028,5,5
79442,5,8
N,2234,5,3,10
32366,5,10
70119,5,3
5894,5,5
40530,5,8
68743,5,3
19943,5,1
3937,5,2
34535,5,3
14238,5,10
81636,5,8
N,161,5,3,14
1479,5,4
81367,5,5
97831,5,7
4678,5,5
45670,5,3
88543,5,7
80970,5,9
73316,5,4
23847,5,6
56451,5,5
31461,5,6
97759,5,9
81637,5,6
19921,5,1
N,2162,5,3,10
89755,5,9
80519,5,8
63714,5,5
10535,5,5
13967,5,5
96605,5,8
46559,5,8
71399,5,6
64663,5,7
16095,5,5
N,331,5,5,12
79575,5,9
15975,5,1
6215,5,3
89767,5,5
14031,5,3
73383,5,10
6183,5,3
3047,5,1
57951,5,9
56803,5,10
31395,5,3
50919,5,7
N,2211,5,3,15
46503,5,4
72254,5,7
6006,5,1
44770,5,9
15715,5,1
38485,5,6
48867,5,2
65115,5,4
51869,5,4
40022,5,5
31363,5,3
68675,5,8
10395,5,9
42493,5,2
16101,9,2
N,329,5,3,7
79911,5,9
40507,5,2
36559,5,2
4583,5,8
29922,5,5
85734,5,2
16035,5,1
N,1027,5,5,12
54935,5,7
88291,5,8
27847,5,2
97859,5,8
90276,5,5
32453,5,4
53095,5,9
99463,5,10
97934,5,4
13770,5,6
31299,5,1
43399,5,3
N,1089,5,5,20
47719,5,1
28615,5,7
53938,5,1
23271,5,3
56039,5,7
32866,5,4
36582,5,2
93751,5,6
25809,5,5
6215,5,7
39655,5,2
69319,5,8
79525,5,10
89574,5,1
85735,5,6
40639,5,2
65249,5,8
85479,5,1
5889,5,1
71,5,2
N,1791,5,5,18
64599,5,9
16085,5,4
56989,5,7
72149,5,9
37034,5,5
61990,5,2
28903,5,4
55943,5,2
32423,3,8
52887,5,8
48327,5,3
76493,5,4
55511,5,10
97750,5,4
24160,5,9
89703,5,8
39879,5,9
64909,5,2
N,1635,5,5,10
87647,5,8
84182,5,9
97441,5,2
76375,5,9
5808,5,10
73434,5,10
15457,5,9
79521,5,2
5562,5,1
78295,5,1
N,931,5,3,17
54759,5,9
30174,5,1
38558,5,4
77239,5,8
79142,5,8
5506,5,6
96899,5,7
37543,5,3
95967,5,5
56774,5,5
36327,5,8
13243,5,7
40211,5,5
87249,5,5
96918,5,7
73361,5,1
16099,5,8
N,2467,5,3,12
84535,5,8
4156,5,4
89826,5,3
23975,5,2
70348,5,5
83685,5,2
46550,5,1
11974,5,5
68833,5,3
15958,5,4
89300,5,6
11239,5,7
N,1281,5,4,12
59607,5,10
13030,5,10
56475,5,3
97511,5,5
24276,5,7
48285,5,9
47613,5,5
73285,5,2
44263,5,3
40133,5,10
19879,5,6
32483,5,2
N,1139,5,4,14
22247,5,6
65126,5,6
38471,5,5
89829,5,7
31462,5,10
32413,5,1
80085,5,8
50271,5,1
16096,5,6
24231,5,1
5922,5,9
48679,5,2
46541,5,3
6215,5,2
N,2211,5,3,11
56999,5,4
73063,5,9
5958,5,3
51925,5,10
96981,5,7
56734,5,5
48599,5,10
93409,5,2
65191,5,4
44766,5,8
84274,5,9
D,5,5
D,5,6
N,2051,5,4,10
14919,5,3
80470,5,1
13543,5,5
16039,5,6
5,5,9
53991,5,4
97575,5,10
59077,5,4
15045,5,9
75347,5,7
D,5,9
D,5,3
D,5,3
D,5,5
D,5,10
N,1731,5,4,8
47823,5,8
11956,5,10
40666,5,7
40647,5,2
15591,5,4
63513,7,8
45669,5,9
52430,5,1
T
D,5,5
D,5,2
N,200,5,4,8
11989,5,10
56534,5,4
93151,5,4
64635,5,3
44599,5,10
51621,5,1
28319,5,8
22227,5,4
N,2265,5,3,7
54933,5,7
81123,5,7
6983,5,3
48263,5,5
42531,5,8
51887,5,7
72420,5,1
N,283,5,4,13
98001,5,1
55877,5,6
12767,5,6
23014,5,5
46283,5,8
64743,5,6
14341,5,1
3587,5,8
63207,5,6
77011,5,7
68327,5,10
44671,5,10
19675,5,2
N,2307,5,3,20
62643,5,2
58877,5,7
27831,5,4
52830,5,3
81527,5,2
39375,5,3
30416,5,10
1525,5,9
44747,5,7
24294,5,5
2101,5,7
5148,5,2
30807,5,8
63957,5,8
31965,5,6
20007,5,9
32167,5,7
56995,5,6
20059,5,9
63591,5,9
N,1089,5,5,10
72678,5,8
47757,5,10
88679,5,4
40679,5,2
39655,5,5
40675,5,8
56541,5,8
73443,5,4
47955,5,2
64599,5,4
N,2306,5,3,9
82517,5,10
80484,5,6
52963,5,5
28295,5,3
61139,5,3
17615,5,1
1575,5,5
25093,5,7
89830,5,2
P,5,4,2232,714.7
N,479,5,4,13
73439,5,9
40295,8,2
53823,5,2
43737,5,2
95963,5,5
64423,5,8
81335,5,6
61655,5,5
48742,5,10
86353,5,2
77254,5,8
6211,5,5
68261,5,4
N,265,5,3,11
30815,5,8
56927,5,10
85634,5,1
38603,5,4
38885,5,1
40661,5,7
15207,5,8
70311,1,8
73606,5,9
32374,5,2
89819,5,5
S,5,5,11,48
P,5,3,219,1383.17
T
D,5,7
D,5,2
D,5,7
N,2043,5,3,19
48486,5,8
84710,5,5
64807,5,2
48854,5,3
85351,5,8
88019,5,9
64191,5,2
22213,5,3
23509,5,3
4675,5,9
97687,5,6
89223,5,2
97507,5,10
32068,5,5
57026,5,6
5047,5,7
61101,5,8
36313,5,5
89571,5,8
N,2130,5,5,11
76490,5,6
70566,5,9
64569,5,2
31381,5,5
70271,5,5
23971,5,6
56775,5,10
87514,5,9
88226,5,2
40663,5,10
80582,5,8
D,5,9
D,5,5
R,5,5,2307
P,5,4,2234,432.55
P,5,3,2026,2388.73
P,5,5,2051,1494.78
P,5,4,203,3242.02
N,491,5,4,15
89701,5,4
79591,5,4
84678,5,4
86758,5,8
15923,5,7
79311,5,6
48295,5,6
81325,5,2
63171,5,8
71382,5,3
36254,5,5
4932,5,8
38373,5,1
81559,5,5
58947,5,3
N,2708,5,5,6
16037,5,4
20167,5,2
73171,5,2
96993,5,1
5191,5,4
81511,5,3
D,5,1
N,759,5,4,20
87459,5,3
24279,5,5
81637,5,1
63947,5,8
72679,5,6
56295,5,1
14853,5,7
55767,5,8
48855,5,7
38629,5,8
71397,5,2
51681,5,5
97187,5,9
48319,5,8
47525,5,5
5255,5,5
61156,5,10
18662,5,8
72933,5,8
64423,5,7
N,1121,5,3,7
1861,5,1
56926,5,8
6021,5,8
11317,5,10
37415,5,4
40295,5,7
15071,5,6
N,1249,5,4,9
40607,5,1
85735,5,4
39607,5,7
77531,5,9
11235,5,10
40551,5,7
64214,5,9
93415,5,8
24295,5,2
N,2977,5,4,10
46567,5,9
56375,5,4
65178,5,6
75455,5,1
80987,5,8
36179,5,2
61059,5,5
6215,5,9
81359,5,1
4901,5,5
N,42,5,3,18
12997,5,10
32487,5,6
24285,5,5
55013,5,6
48866,5,5
66958,5,1
87270,5,5
28347,2,4
72270,5,2
93925,5,3
46815,5,4
88158,5,9
38621,5,5
72287,5,9
21991,5,6
71395,5,4
22118,5,3
48829,5,1
N,547,5,4,18
15909,5,4
85663,5,7
26310,5,6
47015,5,8
30183,5,8
52935,5,4
21142,5,5
15039,5,3
24262,5,6
32351,5,4
55359,5,1
81591,5,5
64742,5,5
15783,5,2
93253,5,10
5493,5,9
54723,5,7
5703,5,5
N,1282,5,4,19
22723,5,1
23269,5,7
1500,5,1
6151,5,4
98016,5,4
59031,5,4
13189,5,4
97703,5,8
23007,5,6
19390,5,9
81379,5,3
93622,5,3
46623,5,9
97501,5,8
48085,5,10
93793,5,5
4839,5,3
22247,5,3
81635,5,1
N,745,5,4,14
5063,5,5
20707,5,7
21657,5,9
15891,5,7
15051,5,4
46815,5,9
75172,5,4
89765,5,8
65191,5,5
48867,5,5
39596,5,6
78423,5,6
97983,5,1
71079,5,8
N,2801,5,5,20
32423,5,3
71011,5,2
75483,5,7
95932,5,5
62598,5,4
60471,5,1
23775,5,7
11877,5,10
5698,5,8
74679,5,6
7535,5,10
48349,5,3
12959,5,1
40483,5,6
55965,5,5
31420,5,7
98011,5,2
43671,5,6
27859,5,4
95943,5,6
P,5,5,2007,4444.49
P,5,3,1270,1259.28
N,35,5,3,11
32423,5,4
72934,5,5
23559,5,1
69213,5,9
85717,5,5
48806,5,5
54997,5,9
48870,5,5
30869,5,6
40605,5,6
5093,5,2
N,251,5,4,7
32179,5,5
56918,5,10
85606,5,5
16103,5,8
15427,5,8
32131,5,2
78134,5,8
N,2307,5,3,6
40679,5,5
80407,5,1
32463,5,3
89571,5,10
44735,5,9
15725,5,4
P,3,1,2551,4352.06
D,5,6
P,5,5,2783,4185.71
N,1000,5,3,18
13411,5,6
32431,5,10
6151,8,5
72674,5,2
39575,5,2
85567,5,5
72739,5,7
68935,5,5
55879,5,7
9751,5,5
80071,5,2
96981,5,10
15074,5,3
41442,5,2
81623,5,6
48479,5,8
80568,5,10
31879,5,6
N,898,5,3,15
48862,5,8
54756,5,5
40646,5,1
63719,5,1
48102,5,9
73175,5,3
48195,5,6
36551,5,2
89365,5,9
57061,5,6
87599,5,9
32439,5,8
6182,5,1
24039,5,9
77539,5,10
N,299,5,5,9
7462,5,8
8799,5,7
56035,5,6
73135,5,5
54884,5,2
32347,5,5
96965,5,6
73438,5,6
94951,5,6
N,233,5,3,7
98023,5,10
3077,5,4
96999,5,10
21549,5,9
48839,5,2
89596,5,2
39651,5,7
N,890,5,3,17
74727,5,5
45799,5,3
9447,5,8
40551,5,2
5703,5,4
23911,5,2
40599,5,9
20199,5,7
81028,5,1
39247,5,6
72647,5,2
67751,5,4
72902,5,6
98021,5,2
45107,5,1
40132,5,7
89783,5,7
N,1267,5,3,14
20181,5,4
40288,5,2
76063,5,7
35175,5,4
24019,5,4
24165,5,4
75367,5,4
75351,5,1
24039,5,5
14023,5,8
10303,5,2
39655,5,2
47847,5,1
89799,5,9
N,266,5,5,9
57059,5,4
98020,5,8
31875,5,1
80971,5,7
22241,5,7
14556,5,3
5173,5,1
88646,5,7
39652,5,9
O,5,4,2242
O,5,5,155
D,5,8
D,5,2
P,5,3,1219,3763.25
P,5,3,279,1154.56
R,5,3,103
N,1027,5,3,19
17636,5,3
70847,5,3
6082,5,2
69093,5,2
19559,5,2
23718,5,2
75443,5,1
65253,5,10
56039,5,8
84698,5,10
72407,5,8
13903,5,1
87015,5,7
39398,5,1
37541,5,6
15823,5,4
39655,5,2
48591,5,8
2561,5,9
N,2931,5,4,6
93415,5,2
32418,5,8
83431,1,9
38619,5,2
12999,5,3
36507,5,9
P,5,5,2175,2149.66
P,10,2,155,2371.56
N,2817,5,4,8
16095,5,6
63207,5,10
24151,5,8
95701,5,4
70343,5,9
98022,5,2
69718,5,4
11590,5,1
N,127,5,4,15
85647,5,8
48860,4,6
22119,5,2
24231,5,6
65247,5,2
64422,5,5
48255,5,3
8803,5,5
86693,5,7
97989,5,2
39143,5,7
80101,5,9
70746,5,10
32030,5,5
10306,5,10
N,327,5,4,5
57063,5,6
31431,5,3
89791,5,4
47781,5,2
80563,5,10
T
D,5,1
N,1219,5,4,19
56510,5,3
98007,5,5
80992,5,1
1345,5,6
13895,5,7
14567,5,2
49763,5,3
55718,5,3
56551,5,3
98009,5,7
91878,5,7
77479,5,2
57062,5,1
67687,5,2
5522,5,9
27303,5,7
15975,5,4
78515,5,1
23271,5,2
I,5,4,40
D,5,2
N,2287,5,5,18
15079,5,7
6197,5,2
60710,5,2
97503,5,5
92858,5,9
35922,5,4
24206,5,10
55959,5,7
19559,5,3
6147,5,4
64117,5,2
86753,5,10
72126,5,10
64602,5,6
20967,5,3
48516,5,10
48550,5,7
5957,5,3
D,5,6
D,5,7
N,91,5,5,20
48835,5,1
97507,5,10
64713,5,2
15973,5,4
60574,5,8
80548,5,1
47567,5,7
28901,5,10
61103,5,3
73399,5,6
89785,5,3
30087,5,7
81125,5,9
87783,5,1
12967,5,8
62438,5,2
64065,5,1
44775,5,10
40175,5,10
32231,5,3
N,667,5,4,12
4871,5,2
56035,5,8
97063,5,10
48838,5,6
2599,5,2
62934,5,5
30431,5,1
54726,5,8
4164,5,8
74903,5,6
14439,5,5
40167,5,6
N,1786,5,3,14
78943,5,4
35719,5,7
43557,5,10
63201,5,1
82646,5,9
54259,5,10
6095,5,6
35367,5,10
33171,5,7
57027,5,4
39587,5,1
87713,5,7
81125,5,9
10243,5,1
N,2307,5,4,6
93781,5,8
38449,5,4
52937,5,7
65255,5,5
21413,5,2
98023,5,10
I,5,4,48
P,10,2,1267,4049.46
S,5,3,10,47
N,1851,5,3,8
54495,5,5
48804,5,5
6213,5,5
15844,5,10
16031,5,5
73293,5,10
57031,5,8
54597,5,10
I,5,4,28
N,1139,5,5,15
98022,5,7
9959,5,9
87719,5,8
4535,5,3
97859,5,6
38343,5,7
24070,5,1
30407,5,9
87015,5,3
55767,5,3
89815,5,1
72923,5,4
88759,5,9
39397,5,8
73309,5,10
N,731,5,3,7
1599,5,4
82635,5,2
57054,5,2
64999,5,1
25255,5,3
48739,5,4
83399,5,2
N,2227,5,3,12
20023,5,2
55389,5,10
93789,5,9
37827,5,4
64664,5,5
93927,5,10
19795,5,9
38500,5,5
73439,5,3
27987,5,3
72419,5,7
55526,5,1
N,2290,5,4,15
21987,5,1
89575,5,4
96934,5,9
5669,5,3
64939,5,7
48726,5,3
44544,5,7
4159,5,3
23902,5,4
76255,5,6
73431,5,8
98015,5,9
71370,5,10
13127,10,3
78231,5,10
N,240,5,3,6
30438,5,8
91591,5,8
79511,5,9
11703,5,10
39266,5,8
48838,5,4
N,877,5,5,12
80421,5,2
97882,5,5
56423,5,10
77407,5,5
77535,5,9
40673,5,5
15909,5,5
54468,5,3
6212,5,3
59106,5,7
71346,5,4
9951,5,4
N,1266,5,3,8
19941,5,9
5479,5,9
8125,5,9
80434,5,2
60629,5,2
14435,5,2
5037,5,9
85735,5,10
N,1971,5,5,15
52934,5,8
56927,5,3
39,5,4
73298,5,9
48359,5,4
65255,5,8
53607,5,2
64004,5,9
89477,5,10
44502,5,3
38590,5,1
25767,5,4
72403,5,1
28391,5,2
60710,5,1
N,1598,5,4,16
28311,5,6
3815,5,6
63961,5,1
48103,5,2
56429,5,3
89575,5,6
93927,5,2
81063,5,8
30423,5,3
38630,5,8
23632,5,9
93924,5,4
88732,5,4
77639,5,2
89493,5,10
98011,5,2
N,1272,5,3,17
97959,5,10
97495,5,1
56900,5,9
95974,5,1
15335,5,2
16047,5,5
73434,5,4
39429,5,4
70870,5,4
96993,5,4
56479,5,4
95855,5,2
77508,5,2
1095,5,2
42853,5,9
81351,5,6
17895,5,9
N,170,5,4,6
87995,5,1
6079,5,2
92902,5,4
95971,5,7
89575,5,5
22247,5,7
N,1121,5,5,19
48819,5,8
89827,5,1
31438,5,1
48865,5,8
87135,5,7
61150,5,6
63959,5,10
97941,5,3
69341,5,2
76855,5,8
32131,5,5
6079,5,6
53991,5,6
24295,5,5
50661,5,2
10628,5,1
71393,5,6
30310,5,9
52423,5,8
N,2562,5,3,9
30951,5,8
23139,5,8
48871,5,6
89622,5,3
73341,5,1
36547,5,6
23245,5,5
24231,5,7
6139,5,9
N,2242,5,5,6
23131,5,3
48695,5,7
87655,5,3
47699,5,9
87777,5,1
48867,5,10
N,386,5,4,18
51860,5,6
89831,5,10
40113,5,3
23271,5,5
57031,5,3
93927,8,10
56922,5,4
18663,5,6
92631,5,2
44705,5,8
97765,5,5
15586,5,10
47586,5,7
1503,5,7
15334,5,5
60495,5,2
61151,5,8
54962,5,5
N,1699,5,3,18
41575,5,3
81639,5,9
30407,5,3
89829,5,4
9951,2,10
50903,5,2
31834,5,10
64198,5,5
40671,5,8
6210,5,7
56783,5,3
88627,5,3
56543,5,6
14037,5,1
30032,5,2
51133,5,4
9799,5,6
63943,5,3
D,5,1
D,5,4
N,1715,5,5,9
57057,5,7
81190,5,10
81378,5,10
78311,5,2
34151,5,4
64231,5,6
20198,5,2
6213,5,10
23061,5,5
I,5,5,39
P,5,5,1235,4669.95
D,5,7
D,5,10
D,5,8
D,5,5
N,2307,5,3,14
45983,5,4
95599,5,4
98022,5,4
41639,5,7
43879,5,8
15079,5,8
37594,5,10
46267,5,2
57061,5,1
6215,5,8
69344,5,6
48691,5,5
40624,5,7
57046,5,2
N,39,5,4,11
64223,5,5
40155,5,7
51109,5,2
97919,5,3
88775,5,3
31460,5,2
87655,5,8
65251,5,3
60629,5,9
81575,5,7
27875,5,5
N,1272,5,3,8
91653,5,5
32484,5,5
30901,5,10
65246,5,9
24003,5,3
98015,5,7
3974,5,8
15518,5,10
N,2044,5,3,6
40295,5,2
6151,5,9
32477,5,10
21953,5,8
21660,5,7
40679,5,9
N,1209,5,5,14
2913,5,4
96997,5,4
48870,5,7
78402,5,9
67031,5,7
93668,5,8
59106,5,3
80094,5,1
81119,5,4
4987,5,6
48871,5,6
21223,5,1
44980,5,7
63078,5,3
N,1249,5,5,12
46629,5,10
80615,5,9
56519,5,1
65121,5,7
16031,5,5
15455,5,6
31462,5,7
73290,5,8
23974,5,9
11175,5,3
56895,5,9
89831,5,7
T
N,770,5,5,8
8724,5,7
11709,5,1
79234,5,5
92885,5,5
11583,5,3
15923,5,2
83587,5,10
65235,5,8
D,5,8
D,5,7
D,5,2
N,529,5,3,11
31907,5,10
48223,5,5
79585,5,3
75492,5,9
57059,5,9
32487,5,1
95942,5,10
20197,5,9
61158,5,6
72901,5,5
15891,5,9
N,107,5,5,19
39455,5,8
70595,5,6
10262,5,8
32483,5,2
65235,5,6
14621,5,5
31719,5,4
13927,5,5
56805,5,4
70225,5,1
74853,5,6
48851,5,8
5179,5,2
40679,5,6
38501,5,1
81095,5,5
72693,5,8
15589,5,10
54947,5,4
D,5,6
D,5,4
D,5,2
D,5,9
S,5,5,12,31
D,5,6
N,2307,5,3,20
18135,5,7
23557,5,8
4157,5,5
16071,5,3
6071,5,1
93727,5,5
15715,5,7
31329,5,6
21092,5,7
40291,5,6
69191,5,5
48838,5,3
63972,5,7
88551,5,5
6211,5,8
73303,5,2
40540,5,3
54503,5,2
30226,5,6
40406,5,1
N,2999,5,5,14
63110,5,2
86619,5,9
16739,5,4
47838,5,3
32415,5,8
87247,5,1
85735,5,1
46240,5,9
71255,5,7
40604,5,3
52925,5,10
36429,5,2
89439,5,5
60893,5,6
T
P,5,5,1123,1606.27
N,771,5,5,9
89535,5,1
69223,5,9
97243,5,6
36935,5,8
48615,5,7
97859,5,9
97479,5,5
98007,5,10
6079,5,1
D,5,2
D,5,2
N,2225,5,5,6
87381,5,8
40541,5,5
15315,5,8
32438,5,8
62183,5,1
71399,5,2
T
N,2749,5,5,8
40438,5,1
22099,5,3
19671,5,9
87431,5,10
97357,5,9
88601,5,6
85409,5,4
2563,5,10
P,5,3,767,3041.06
N,2034,5,5,17
32211,5,5
93789,5,7
38118,5,9
49895,5,7
46271,5,7
60561,5,5
89479,5,6
79335,5,6
9219,5,9
31975,5,5
70311,5,9
40589,5,3
21735,5,6
99783,5,8
93525,5,3
52327,5,5
22946,5,8
D,5,3
P,5,5,328,140.99
N,1906,5,3,20
32383,5,6
46566,5,3
5063,5,1
27877,5,7
23255,5,2
68294,5,5
77270,5,2
21923,5,7
64738,5,9
23215,5,5
36475,5,8
5944,5,2
88807,5,4
50651,5,6
4103,5,3
81639,5,4
24286,5,10
96487,5,3
61030,5,6
64958,5,1
T
P,5,5,1139,915.61
P,5,4,931,3257.0
P,5,3,1155,3377.88
D,5,9
D,5,9
N,2299,5,5,11
15505,5,1
73169,5,3
40670,5,9
65127,5,4
97987,5,1
57049,5,5
97719,5,3
16102,5,2
62839,5,10
89767,5,10
56799,5,7
N,2041,5,4,8
30951,5,2
1093,5,3
89658,5,8
24038,5,3
23271,5,10
2,5,2
3372,5,6
34340,5,9
N,1794,5,4,5
6191,5,3
56743,5,8
77453,5,4
70095,5,3
48647,5,9
D,5,10
D,5,1
N,1257,5,4,12
87583,5,1
32487,5,1
25735,5,4
84061,5,3
72767,5,8
31703,5,10
33485,5,7
89308,5,2
14243,5,10
20191,5,7
81567,5,5
89311,5,5
N,311,5,4,15
42211,5,4
19046,5,10
3143,5,4
25127,5,3
89827,5,5
4806,5,6
32359,5,6
22223,5,3
22119,5,7
58979,5,2
5031,5,4
9951,5,9
81543,5,2
31591,5,4
24155,5,1
I,5,5,38
N,331,5,4,6
15591,5,8
81379,5,5
43229,5,10
14055,5,10
54471,5,2
5639,5,2
N,331,5,3,7
6182,5,8
19910,5,8
6079,5,6
88679,5,10
26851,5,1
31965,5,1
56295,5,1
N,2047,5,5,15
64708,5,2
2115,5,2
46407,5,10
89733,5,3
70951,5,2
69351,5,5
31975,5,10
83603,5,3
82043,5,4
60891,5,2
96933,5,8
56707,5,10
52399,5,3
40663,5,10
68327,5,6
P,4,6,1234,334.24
P,5,5,134,100.45
D,5,2
D,5,7
N,2307,5,4,17
31527,5,9
6206,5,1
47804,5,8
15043,5,3
86755,5,10
40679,5,7
55963,5,8
80583,5,6
80191,5,4
38631,5,3
48799,5,9
63205,5,7
61155,5,10
39495,5,2
28131,5,10
48807,5,10
81639,5,3
P,5,3,1151,3640.45
N,2883,5,4,5
54823,5,3
52433,5,2
31453,5,4
88614,5,8
77507,5,6
N,995,5,3,13
5533,5,10
20086,5,10
15711,5,6
19321,5,3
6215,5,7
48094,5,10
52833,5,7
75495,5,7
16961,5,3
37855,5,1
28236,5,7
90211,5,6
56927,5,2
N,949,5,4,12
38578,5,3
15035,5,2
77538,5,10
62171,5,5
80508,5,4
5831,5,10
40038,5,4
16066,5,8
34490,5,9
4135,5,1
85991,5,1
98023,5,10
N,1250,5,4,17
5170,5,9
38622,5,6
70215,5,7
46176,5,5
64723,5,1
48311,5,3
24137,5,6
62407,5,6
52919,5,5
64199,5,8
2053,5,6
72359,5,9
47655,5,1
15975,5,4
22311,5,6
48679,5,5
32448,5,7
N,171,5,5,17
2083,5,1
