N,2815,6,8,5
15040,6,8
79269,6,10
81445,6,7
96636,6,8
72926,6,2
N,1259,6,10,16
31970,6,10
48839,6,2
89741,6,8
30807,6,9
96986,6,2
81511,6,8
29903,6,9
89310,6,4
16101,6,10
63072,6,7
14975,6,2
91783,6,7
5382,6,5
45751,6,6
37607,6,8
51943,6,9
N,491,6,10,12
1087,6,10
39365,3,9
48098,6,6
6213,6,7
89830,6,8
87231,6,6
65234,6,1
32485,6,7
52966,6,2
5691,6,8
72869,6,7
48823,6,4
N,2167,6,8,20
28582,6,2
14243,6,1
76263,6,1
69131,6,9
20103,6,2
56487,6,4
98021,6,7
6070,6,2
20967,6,8
88477,6,7
73405,6,3
40423,6,6
69253,6,8
28102,6,7
66405,6,5
81567,6,9
97511,6,3
31335,6,5
13031,6,1
22111,6,3
N,203,6,9,18
80481,6,2
57059,6,7
97535,6,6
40661,6,6
16103,6,6
93783,6,1
98015,6,2
15941,6,4
89269,6,1
43654,6,2
89559,6,4
32473,6,4
70263,6,8
11327,6,1
16007,6,2
19287,6,6
6198,6,9
11927,6,2
N,322,6,10,11
85667,6,3
73345,6,4
67,6,8
21223,6,2
3140,6,3
32329,6,9
7223,6,5
20055,6,2
57031,6,9
31457,6,3
6133,6,1
N,1053,6,10,5
32275,6,5
24230,6,9
16101,6,4
30910,6,4
48829,6,7
N,2534,6,8,19
90333,6,6
72371,6,7
95687,6,7
64227,6,1
72385,6,6
39583,6,10
18606,6,4
82261,6,10
12758,6,10
95453,6,1
44645,6,3
73308,6,7
81635,6,7
29859,6,2
97959,6,8
88783,6,10
19791,6,10
52867,6,10
72995,6,2
N,1731,6,10,19
87638,6,1
16020,1,10
29662,6,5
51302,6,7
20173,6,4
87749,6,1
13522,6,3
6046,6,6
20039,6,10
95159,6,5
5879,6,1
88719,6,1
66947,6,3
89813,6,5
80212,6,4
15047,6,3
61654,6,6
35559,6,6
14021,6,6
N,1243,6,9,5
37,6,8
21087,6,10
97959,6,6
66804,6,8
48343,6,2
N,1282,6,8,7
75462,6,6
71347,6,4
15447,6,3
47255,6,1
89791,6,10
71239,6,10
93895,6,9
N,863,6,10,20
48806,6,2
17975,6,5
80889,6,4
65137,6,3
98464,6,8
4039,6,3
44261,6,1
85574,6,8
56029,6,2
86715,6,1
13727,6,2
40547,6,4
73399,6,5
69347,6,7
73443,6,6
73346,6,4
75446,6,1
35742,6,1
21223,6,3
88486,6,1
N,1918,6,8,17
21286,6,2
6178,6,10
87717,6,1
98023,6,1
23765,6,8
24159,6,10
63143,6,3
83678,6,3
56533,6,7
2039,6,6
40679,6,8
24148,6,8
97987,6,1
65247,6,2
39553,6,10
40510,6,8
72935,6,3
N,2666,6,10,19
71399,6,7
50911,6,10
97631,6,6
69091,6,5
96997,6,1
96935,6,2
30051,6,8
6067,6,5
89063,6,7
88005,6,4
94791,6,10
10978,6,6
56999,6,8
32487,6,10
72898,6,3
52455,6,6
56293,6,10
13343,6,3
40673,6,7
N,2398,6,9,12
69340,6,9
5062,6,10
5568,6,2
62542,6,6
2118,6,7
95975,6,7
57567,6,8
88738,6,8
52948,6,5
69341,6,7
94695,6,5
14567,6,5
N,413,6,8,13
97735,6,2
44598,6,2
31344,6,4
23655,6,4
12391,6,8
89542,6,1
14757,6,4
52198,6,3
97439,6,2
11974,6,10
81374,6,2
15819,6,5
80715,6,1
N,643,6,9,9
16055,6,5
47834,6,7
5879,6,9
40247,6,2
47671,6,1
66405,6,2
98023,6,3
35364,6,6
96321,6,5
N,1762,6,9,10
89813,6,8
54983,6,7
54757,6,3
29215,6,6
45727,6,6
96231,6,7
40671,6,6
88805,6,5
72583,6,8
57060,6,3
N,157,6,10,10
85733,6,3
89767,6,1
11863,6,8
32230,6,7
40164,6,10
6139,6,5
15911,6,2
72419,6,3
59927,6,2
64519,6,5
N,2019,6,9,7
31318,6,1
61155,6,10
72401,6,4
77543,6,6
16067,6,10
50901,6,6
15815,6,2
N,319,6,8,5
80527,6,6
96723,6,9
70880,6,6
15581,6,6
81639,6,5
N,1411,6,8,16
40679,6,1
40679,6,5
38439,6,1
79398,6,2
47847,6,10
39111,6,6
48711,6,7
23777,6,4
76263,6,10
16085,6,5
88668,6,2
88775,6,5
87463,6,10
47175,6,3
73281,6,1
15691,6,5
N,86,6,9,13
88903,6,10
27847,6,1
39399,6,6
73127,6,1
64903,6,7
88845,6,6
97379,6,8
15540,6,9
54631,6,2
96981,6,2
73447,6,8
75287,6,2
37990,6,9
N,1249,6,9,6
48663,6,7
51686,6,6
7875,6,2
94245,6,9
80614,6,10
56655,6,4
N,2810,6,10,9
75495,6,3
80599,6,3
56039,6,6
81245,6,5
62119,6,6
69927,6,2
52903,6,8
98021,6,9
5168,6,6
N,2304,6,10,7
23962,6,1
80515,6,2
62787,8,9
47335,6,10
21903,6,3
94948,6,9
52855,6,2
N,1651,6,9,12
95586,6,1
19134,6,10
15076,6,4
45284,6,7
57047,6,6
6199,6,9
85725,6,5
89255,6,10
59010,6,9
61090,6,9
20097,6,6
15055,6,5
N,75,6,9,12
71375,6,4
39876,6,5
84199,6,10
85734,6,8
54886,6,2
98023,6,2
72887,6,5
4095,6,1
38373,6,6
52903,6,7
98021,2,6
69342,6,4
N,1154,6,9,16
96871,6,3
69751,6,1
57007,6,10
91870,6,1
40654,6,5
32287,6,10
4854,6,9
15007,6,5
15063,6,1
80935,6,8
73306,6,7
56774,6,7
89319,6,9
62069,6,7
3611,6,4
74971,6,5
N,975,6,10,16
81567,6,6
94189,6,6
12003,6,7
40388,6,1
57040,6,6
40625,6,8
86247,6,7
28071,6,10
54429,6,8
24087,6,9
73429,6,10
40019,6,7
10980,6,9
44647,6,5
48679,6,2
64827,6,1
N,2302,6,8,8
89268,6,4
1381,6,5
96150,6,3
32403,6,8
15367,6,10
14407,6,3
48581,6,9
73187,6,6
N,591,6,9,16
40037,6,7
73265,6,3
97758,6,9
8167,6,9
61151,6,9
65191,6,10
75751,6,8
77287,6,6
88423,6,2
73443,6,6
68071,6,10
15732,6,10
63957,6,9
56279,6,3
72711,6,10
97767,6,2
N,203,6,9,7
4015,6,1
93095,6,2
56671,6,10
15077,6,6
73380,6,10
32222,6,2
89731,6,8
N,1119,6,8,13
6183,6,9
65182,6,2
48679,6,7
3630,6,1
32486,6,2
5567,6,10
70583,6,3
80589,6,1
72389,6,8
94949,6,7
68965,6,6
52837,6,4
13031,6,6
N,2306,6,10,20
33511,6,7
54403,6,2
80989,6,6
16093,6,6
11958,6,8
87647,6,1
89791,6,5
48725,6,1
48359,6,4
66983,6,1
28256,6,7
70743,6,4
31442,6,3
68263,6,5
36055,6,4
19044,6,10
73441,6,2
68326,6,6
81474,6,1
8193,6,4
N,2227,6,8,19
82643,6,4
58977,6,8
23495,6,4
35140,6,10
89634,6,6
72931,6,4
30310,6,2
73441,6,4
32349,6,5
28387,6,9
81036,6,2
77542,6,4
56551,6,9
63175,6,3
86599,6,5
2071,6,1
84705,6,3
39363,6,9
97506,6,7
N,2297,6,8,15
38566,6,1
44739,6,3
4679,6,3
28245,6,10
98021,6,5
36037,6,6
31444,6,3
71674,6,5
9911,6,3
33511,6,5
24031,6,9
13895,6,1
36583,6,8
88775,6,8
14878,6,8
N,1154,6,10,14
39590,6,4
81637,6,8
86755,6,9
56399,6,5
30247,6,3
81575,6,10
74653,6,9
56762,6,10
9797,6,8
81637,6,1
35554,6,6
32263,6,6
38039,6,1
56291,6,8
N,2225,6,8,10
54503,6,4
52941,6,8
88795,6,2
15775,6,2
27775,6,4
88975,6,4
85670,6,6
57033,6,2
85733,6,6
22086,6,10
N,1211,6,8,16
37855,6,10
56550,6,5
67415,6,3
64613,6,7
16103,6,7
22243,6,5
89822,6,1
73407,6,1
46823,6,4
56741,6,7
91397,6,3
72163,6,6
74947,6,7
38519,9,8
48275,6,4
19687,6,4
N,330,6,8,15
95783,6,5
57031,6,4
40414,6,9
16099,6,10
46821,6,6
83679,6,2
2887,6,7
40613,6,4
83686,6,6
97958,6,9
24291,6,5
98917,6,9
31194,6,7
45020,6,2
30326,6,1
N,1117,6,10,13
5663,6,2
65254,6,3
97987,6,3
72406,6,7
57063,6,5
52415,6,3
75488,6,2
56551,6,2
23911,6,6
13946,6,6
64225,6,3
97979,6,9
14227,6,6
N,299,6,9,18
15891,6,7
83297,6,2
96863,6,2
69287,6,4
84679,6,9
23119,6,2
56358,6,1
65111,6,4
89615,6,5
67331,6,2
24033,6,8
38288,6,4
23259,6,6
91573,6,4
34974,6,4
50815,6,1
95847,6,10
44767,6,8
N,771,6,9,17
65095,6,7
5559,6,5
3142,6,8
48743,6,3
42711,6,2
56487,6,6
54854,6,9
89831,6,9
15312,6,10
52951,6,4
47709,6,5
31355,6,1
32358,6,2
38501,6,10
24215,6,3
73443,6,6
4158,6,9
N,1729,6,10,17
81634,6,9
21603,6,9
73255,6,8
79589,6,7
35031,6,9
85086,6,10
73374,6,7
36573,6,2
2110,6,8
32439,6,5
16066,6,4
55655,6,8
89831,6,8
87263,6,3
3975,6,5
44237,6,1
87780,6,5
N,155,6,10,13
73381,6,4
32455,6,7
22689,6,5
57046,6,10
40415,6,7
4995,6,5
48831,6,1
22053,6,4
81119,6,7
16095,6,1
95921,6,9
5442,6,6
32390,6,7
N,1219,6,10,9
48871,6,1
62747,6,8
91879,6,8
40487,6,5
79965,6,1
61127,6,4
65122,6,6
71399,6,8
48868,6,6
N,2913,6,8,10
25895,6,4
79586,6,5
93891,6,4
27519,6,3
89498,6,4
48342,6,9
26339,6,10
70362,6,10
10855,6,1
65078,6,5
N,139,6,8,6
32487,6,1
15830,6,8
95191,6,5
63009,6,7
56281,6,6
15847,6,7
N,880,6,8,7
83511,6,1
30183,6,2
6210,6,6
28383,6,5
87719,6,8
18149,6,8
22246,6,1
N,1535,6,10,6
56787,6,4
5805,6,3
39079,6,10
89315,6,1
24197,6,6
43684,6,8
N,2275,6,9,20
54755,6,10
56022,6,10
18087,6,8
23779,6,2
62179,6,4
97699,6,2
6197,6,9
8885,6,10
54490,6,8
36583,6,6
65168,6,5
95935,6,4
5185,6,5
40223,6,8
93923,6,3
64861,6,1
69222,6,3
32487,6,9
60133,6,3
16015,6,1
N,2235,6,9,15
4919,6,7
64006,6,9
77435,6,2
16061,6,8
97983,6,1
71335,6,4
6177,6,1
23775,6,6
65234,6,3
14609,6,8
63201,6,1
98022,6,6
95190,6,5
38311,6,6
15907,6,5
N,263,6,8,18
59102,6,5
89579,6,3
81359,6,3
59093,6,4
85607,6,4
27606,6,7
73190,6,9
48724,6,5
31460,6,2
6199,6,2
62949,6,9
22759,6,9
56247,6,3
65174,6,10
98017,6,6
67296,6,4
56742,6,9
89822,6,4
N,2298,6,8,18
71143,6,5
39141,6,5
97885,6,3
54311,6,10
85086,6,2
85718,6,1
83167,6,8
76887,6,10
73205,6,3
52429,6,4
60643,6,4
77171,6,9
28383,6,6
65221,6,4
15570,6,8
2118,6,7
95779,6,7
16101,6,10
N,643,6,8,15
63647,6,3
46818,6,7
23191,6,2
47527,6,9
40535,6,3
73232,6,2
40418,6,5
71783,6,9
64999,6,5
27303,6,6
3764,6,4
15591,6,2
10915,6,4
84661,6,2
32431,6,2
N,2305,6,9,8
48851,6,10
46564,6,4
48614,6,4
3871,6,7
14929,6,10
64995,6,8
93095,6,8
62,6,9
N,35,6,8,13
32335,6,3
48342,6,5
56542,6,5
19633,6,4
39988,6,5
5703,6,6
73368,6,3
4125,6,5
55970,6,10
89543,6,6
93377,6,5
95841,6,7
64477,6,2
N,311,6,8,16
73414,6,10
64470,6,9
78567,6,3
73179,6,8
81413,6,9
5863,6,7
44252,6,6
93662,6,3
4148,6,3
36515,6,5
48548,6,1
73109,6,5
70859,6,4
73447,6,10
96599,6,5
97961,6,2
N,2875,6,8,18
59103,6,10
30407,6,6
22939,6,7
48806,6,10
34501,6,1
16103,8,3
81603,6,2
73445,6,5
40677,6,5
64997,6,10
64423,6,2
89811,6,6
84193,6,5
64175,6,4
88519,6,5
14756,6,6
81570,6,8
97895,6,9
N,1538,6,10,17
89725,6,8
56035,6,6
15588,6,8
88806,6,5
16070,6,7
36191,6,10
48866,6,8
55930,6,1
20071,6,4
24259,6,7
48870,6,8
56867,6,2
4095,6,10
15975,6,9
83630,6,6
79714,6,3
98375,6,4
N,2743,6,8,18
48065,6,7
77527,6,10
24279,6,6
54939,6,2
23718,6,9
56979,6,1
98023,6,6
37811,6,1
77286,6,4
80063,6,8
81491,6,1
6063,6,1
81351,6,10
63905,6,6
51719,6,7
44070,6,5
97947,6,2
71383,6,6
N,2806,6,10,11
5174,6,6
48817,6,2
19647,6,9
39654,6,5
39591,6,8
97401,6,2
46599,6,2
64119,6,7
22199,6,1
80990,6,4
35527,6,2
N,1275,6,9,9
52821,6,5
70887,6,3
71651,6,2
5958,6,2
30415,6,3
56935,6,4
69255,6,9
93599,6,3
95827,6,5
N,2299,6,8,5
24294,6,1
71383,6,3
44643,6,9
6180,6,10
23943,6,2
N,1795,6,9,5
39653,6,8
88783,6,9
32487,6,8
30307,6,7
39187,6,1
N,1027,6,10,12
71395,6,7
97574,6,9
97490,6,6
60769,6,7
82910,6,6
69093,6,5
17115,6,5
86743,6,5
73447,6,1
24278,6,10
81095,6,8
56502,6,2
N,2099,6,10,10
56613,6,9
96349,6,7
79761,6,1
82143,6,10
31439,6,8
23773,6,4
8359,6,3
22652,6,8
80990,6,8
11263,6,6
N,1528,6,9,16
15571,6,3
52054,6,8
52711,6,1
81639,6,2
56934,6,4
52453,6,10
63205,6,4
96998,6,10
54435,6,2
18597,6,7
5935,6,10
72357,6,8
73447,6,5
52957,6,4
83674,6,2
48741,5,6
N,1091,6,8,20
35999,6,5
24149,6,5
81415,6,7
69159,6,4
10303,6,5
89818,6,7
64195,6,4
48848,6,9
61151,6,1
72933,6,7
5954,6,1
31380,6,1
30823,6,2
38119,6,10
23075,6,5
69287,6,8
47783,6,1
93863,6,7
84004,6,5
97915,6,3
N,538,6,10,13
6206,6,9
39622,6,3
40497,6,10
31899,6,2
64167,6,4
68323,6,2
65243,6,8
35463,6,5
57025,6,9
11751,6,3
33990,6,8
26310,6,5
95971,6,3
N,327,6,8,12
81062,6,7
96343,6,3
6214,6,7
3955,6,4
24038,6,7
19285,6,7
56806,6,4
65139,6,6
50917,6,4
11862,6,6
56991,6,9
88069,6,4
N,2172,6,8,13
36491,6,8
71911,6,4
32434,6,3
81587,6,4
51667,6,6
57182,6,5
96966,6,2
94918,6,10
4039,6,4
63655,6,5
31581,6,10
81613,6,3
54483,6,8
N,2817,6,10,12
76003,6,8
1095,6,7
52967,6,10
15942,6,2
2087,6,2
79575,6,7
14055,6,8
32481,6,5
69350,6,8
40103,6,1
22495,6,6
48871,6,1
N,1275,6,10,19
55003,6,9
51431,6,1
48342,6,8
54439,6,2
32103,6,10
47650,6,3
54855,6,7
39815,6,5
48821,6,10
26279,6,7
73318,6,9
44758,6,2
56467,6,9
65220,6,10
13021,6,2
29279,6,7
60471,6,6
65731,6,4
53427,6,5
N,311,6,10,9
48837,6,4
89666,6,7
60899,6,5
71399,6,2
48347,6,1
38615,10,1
5441,6,10
16038,6,1
14556,6,6
N,1005,6,10,16
1090,6,3
71221,6,9
73158,6,2
63158,6,3
89413,6,4
73411,6,4
67039,6,5
48820,6,1
93318,6,10
31443,6,2
48740,6,2
72918,6,6
30980,6,9
48591,6,7
92631,6,9
35045,6,9
N,1791,6,8,10
5446,6,1
6039,6,10
72724,6,2
62695,6,7
73131,6,9
39645,6,8
16094,6,2
96930,6,3
70775,6,10
87516,6,5
N,2019,6,8,17
42645,6,2
97190,6,9
29926,6,2
5959,6,1
73371,6,2
93766,6,4
32486,6,4
48839,6,10
72159,6,1
21575,6,4
16103,6,7
42723,6,7
66278,6,2
55751,6,8
71140,6,8
13747,6,9
17583,6,2
N,2272,6,9,10
51303,6,8
8245,6,8
57021,6,5
89796,6,8
81110,6,10
25555,6,1
38627,6,5
81637,6,8
91759,6,1
23877,6,7
N,2275,6,10,14
96967,9,4
85647,6,6
15975,6,9
54435,6,5
79237,6,6
327,6,6
69847,6,10
57055,6,1
5995,6,4
95191,6,3
36557,6,1
32455,6,6
27813,6,2
64743,6,4
N,2987,6,8,6
43743,6,3
1847,6,3
13147,6,7
40486,6,8
73287,6,2
44773,6,2
N,2838,6,9,11
71015,6,9
52933,6,5
40677,6,5
56021,6,7
22163,6,4
6211,6,8
75239,6,5
31925,6,5
5943,6,4
60127,6,5
23999,6,2
N,2783,6,8,9
60770,6,4
29798,6,3
97535,6,10
5575,6,1
57041,6,7
13031,6,8
22735,6,5
24196,6,3
19671,6,4
N,2291,6,9,12
91463,6,10
32358,6,7
48865,6,7
15847,6,2
34406,6,4
58821,6,5
16071,6,10
88805,6,2
69090,6,9
91463,6,2
11331,6,2
81637,6,7
N,2937,6,9,6
76215,6,4
26855,6,9
60550,6,1
12102,6,5
38564,6,1
23891,6,2
N,611,6,10,16
41607,6,9
23731,6,7
40679,6,5
15709,6,3
31957,6,9
97419,6,6
56887,6,5
79079,6,9
28325,6,7
35907,6,2
14967,6,4
64231,6,5
97504,6,2
78519,6,7
46743,6,6
95431,6,2
N,1085,6,9,12
75395,6,3
45476,6,3
89826,6,7
95833,6,4
92839,6,5
11773,6,3
15897,6,5
72927,6,6
493,6,2
4155,6,5
48855,6,2
20187,6,9
N,1265,6,9,13
40221,6,9
89777,6,3
10964,6,1
32059,6,5
56467,6,1
48831,6,9
31935,6,4
24175,6,3
75835,6,8
12333,6,9
48466,6,1
18151,6,6
38871,6,8
N,2943,6,9,10
31877,6,8
23479,6,1
68567,6,1
89319,6,1
5155,6,5
55713,6,5
5191,6,8
89813,6,9
93919,6,4
15911,6,8
N,75,6,10,5
22215,6,2
47814,6,7
67236,6,1
10293,6,8
2023,6,2
N,2303,6,8,18
57062,6,2
22117,6,10
36578,6,5
6215,6,10
85735,6,8
72375,6,9
56791,6,7
30291,6,1
65219,6,8
64210,6,3
15887,6,4
71266,6,5
2875,6,2
81316,6,8
90847,6,9
13989,6,1
5505,6,1
57892,6,6
N,1235,6,10,7
13831,6,3
79845,6,1
59751,6,2
18595,6,4
89831,6,7
5701,6,7
15559,6,6
N,1219,6,10,6
94307,6,9
34919,6,2
8259,6,5
31929,6,9
15935,6,4
73444,6,9
N,330,6,10,18
36005,6,9
15271,6,7
55911,6,9
83660,6,7
20180,6,6
50919,6,9
68706,6,6
62327,6,6
14943,6,5
22177,6,10
88544,6,8
30598,6,7
32419,6,8
64679,6,1
97831,6,7
3367,6,3
96434,6,4
95839,6,1
N,2271,6,9,6
93767,6,7
40063,6,9
30439,6,5
61922,6,6
48859,6,2
24023,6,4
N,131,6,8,16
72935,6,7
9795,6,9
71127,6,1
53957,6,8
97944,6,4
50647,6,9
61919,6,10
55863,6,6
31768,6,7
68326,6,2
83667,6,1
96989,6,10
16035,6,10
48644,6,8
63831,6,5
81639,6,2
N,690,6,10,5
33447,6,10
77537,6,6
15911,6,5
80610,6,4
19347,6,3
N,330,6,8,5
32479,6,2
5876,6,4
79511,6,9
29799,6,2
96615,6,2
N,297,6,8,7
95943,6,10
65247,6,7
32167,6,5
56931,8,8
77285,6,7
72479,6,3
12261,6,2
N,763,6,9,5
73298,6,1
16039,6,2
32327,6,8
97767,6,7
43741,6,1
N,2197,6,10,17
5991,6,2
77386,6,7
48551,6,2
97636,6,4
32467,6,6
22055,6,9
23491,6,5
84133,6,9
98021,6,3
40334,6,10
31919,6,9
12121,6,9
69091,6,5
30589,6,1
81119,6,10
48055,6,9
4165,6,10
N,135,6,9,5
10305,6,2
88763,6,8
48854,6,2
31971,6,10
79973,6,4
N,1155,6,9,10
89831,6,2
97502,6,8
46806,6,4
72359,6,5
52839,6,2
96967,6,6
5915,6,5
72895,6,5
77447,6,5
47775,6,6
N,2508,6,8,12
76999,6,4
72634,6,1
5415,6,4
23697,6,2
72278,6,1
48839,6,10
92581,6,7
83430,6,5
77487,6,8
24287,6,9
10759,6,5
44231,6,10
N,1251,6,10,14
39877,6,5
24295,6,3
28388,6,9
89555,6,3
64709,6,7
81367,6,7
21219,6,8
6111,6,7
85670,6,8
73125,6,5
16869,6,4
4519,6,1
15575,6,8
89779,6,7
N,1283,6,10,9
24166,6,3
73439,6,3
17109,6,1
44773,6,3
59047,6,10
64709,6,2
52423,6,3
2916,6,1
83175,6,1
N,737,6,8,18
55779,6,10
40598,6,3
97357,6,8
32483,6,1
71907,6,9
1973,6,4
54967,6,5
65058,6,1
56403,6,1
25319,6,9
73213,6,3
88969,6,7
57023,6,8
44450,6,9
65235,6,5
16063,6,10
52742,6,7
56519,6,3
N,2191,6,8,8
39628,6,9
88679,6,1
97859,6,10
89831,6,10
23245,6,4
81600,6,5
20571,6,2
18835,6,3
N,327,6,8,14
81169,6,10
97763,6,7
77027,6,1
24291,6,7
22243,6,7
57031,6,5
47813,6,8
81347,6,8
39687,6,3
32439,6,3
84645,6,6
55507,6,1
56798,6,9
75942,6,6
N,2219,6,8,7
6079,6,1
38595,6,10
23223,6,7
40645,6,1
16101,6,1
79590,6,7
29875,6,6
N,2258,6,9,13
32475,6,8
22687,6,4
87253,6,9
32485,6,5
89502,6,5
18021,6,10
11798,6,8
6007,6,2
98023,6,5
64742,6,1
39106,6,8
36311,6,6
40643,6,10
N,2201,6,9,19
38100,6,4
77911,6,5
15587,6,7
88546,6,8
97375,6,8
40416,6,9
6215,6,10
30687,6,1
24279,6,10
21989,6,5
13575,6,7
4166,6,5
69095,6,2
8131,6,3
48294,6,5
39351,6,7
13767,6,7
48871,6,2
79334,6,5
N,1795,6,8,6
89251,6,9
3362,6,9
89559,6,3
92891,6,9
80967,6,5
11429,6,1
N,265,6,10,14
11367,6,1
57010,6,8
64687,6,2
20327,6,10
65095,6,8
44711,6,4
52823,6,7
95911,6,2
80839,6,1
5412,6,5
48839,6,7
73299,6,10
24283,6,8
96486,6,2
N,2679,6,8,20
6082,6,5
32213,6,1
30439,6,3
32455,6,2
72933,6,2
95971,6,1
72831,6,2
55011,6,7
44775,6,5
60518,6,4
89571,6,8
56573,6,2
77541,6,8
50805,6,3
38295,6,5
21183,6,5
78295,6,5
85706,6,8
40407,6,2
88551,6,1
N,1219,6,9,19
79590,6,7
81623,6,8
11430,6,1
16103,6,8
30690,6,8
54500,6,8
11975,6,1
32230,6,8
5831,6,4
88615,6,7
78183,6,7
88802,6,7
87223,6,8
91716,6,7
34222,6,2
79463,6,1
57031,6,4
77215,6,6
71255,6,2
N,2019,6,8,8
38599,6,6
22231,6,6
52455,6,7
44758,6,5
23075,6,1
89318,6,9
72877,6,2
80996,6,1
N,169,6,10,14
88678,6,3
79585,10,10
89655,6,5
3234,6,2
40508,6,4
89776,6,2
4669,6,9
97891,6,8
53190,6,7
46791,6,1
44637,6,10
14317,6,9
88807,6,6
39430,6,8
N,1457,6,9,13
61029,6,8
38567,6,1
15719,7,8
72771,6,9
43331,6,9
81631,6,5
40677,6,9
96267,6,10
20163,6,1
80423,6,5
50569,6,3
48615,6,1
38877,6,8
N,2811,6,10,13
94951,6,4
14471,6,8
55589,6,7
81351,6,2
57050,6,8
32065,6,3
79524,6,1
56354,6,8
48831,6,8
87763,6,8
28391,6,5
23783,6,5
65141,6,1
N,2211,6,8,7
2055,6,8
4671,6,5
97892,6,6
24279,6,4
97743,6,3
64084,6,3
15063,6,10
N,2594,6,8,8
89684,6,8
12004,6,1
14823,6,10
4994,6,10
12899,6,1
62911,6,1
14949,6,3
21655,6,3
N,2289,6,8,20
93407,6,5
23775,6,2
97727,6,5
93911,6,5
55381,6,4
93927,6,8
56030,6,6
40167,6,6
89526,6,3
67231,6,6
52897,6,8
3781,6,6
48613,6,7
81631,6,2
89750,6,7
97917,6,5
51903,6,2
57042,6,8
48871,6,7
61159,6,6
N,2675,6,10,17
64209,6,9
6078,6,5
4163,6,2
73427,6,8
3781,6,10
31975,6,9
44775,6,7
86695,6,9
98007,6,5
69349,6,4
6086,6,2
66277,6,9
22092,6,9
55746,6,5
88983,6,9
16071,6,7
79015,6,2
N,2803,6,10,16
10981,6,5
22743,6,2
81127,6,6
50903,6,5
16054,6,4
72919,6,4
60566,6,1
31335,6,4
62179,6,6
35991,6,7
64983,6,6
79562,6,7
81634,6,9
30295,6,3
65247,6,9
71891,6,1
N,107,6,9,14
27814,6,5
4895,6,4
97991,6,4
73175,6,7
36287,6,8
70823,6,8
73222,6,2
98023,6,7
5939,6,5
73380,6,10
45649,6,7
95263,6,2
48863,6,7
97990,6,4
N,323,6,9,13
95919,6,3
29799,6,5
38607,6,2
63079,6,7
7107,6,5
79463,3,7
57055,6,3
1061,6,3
44737,6,3
54450,6,9
75402,6,4
34227,6,3
87527,6,5
N,313,6,10,9
16094,6,1
6198,6,1
80229,6,10
64703,6,7
30197,6,8
32195,6,2
80231,6,5
40141,6,6
40359,6,5
N,911,6,10,13
89317,6,1
97813,6,10
93415,6,8
23981,6,1
2,6,8
4934,6,4
63071,6,7
1541,6,9
72935,6,3
32420,6,8
48535,6,8
73437,6,8
24087,6,7
N,955,6,8,10
78981,6,5
69863,6,9
63503,6,1
16011,6,4
72398,6,8
21926,6,5
31769,6,2
11870,6,6
46262,6,10
15039,6,2
N,1045,6,9,20
4165,6,7
15491,6,10
34506,6,4
97975,6,8
14935,6,1
36511,6,6
47099,6,8
88542,6,2
86750,6,8
52834,6,7
72839,6,8
27866,6,10
59110,6,5
20123,6,6
80391,6,3
48255,6,3
59239,6,4
33941,6,6
89799,6,10
64870,6,7
N,279,6,10,12
86610,6,5
92567,6,7
40485,6,3
89829,6,2
64151,6,2
57059,6,10
73253,6,9
79588,6,7
97990,6,10
4547,6,2
78231,6,4
80551,6,5
N,1127,6,10,5
1982,6,3
88292,6,2
94661,6,1
38957,6,10
86157,6,5
N,2561,6,8,17
38273,6,5
59095,6,10
80997,6,4
87620,6,7
23394,6,4
24007,6,2
11975,6,9
24231,6,2
14054,6,1
65121,6,2
79974,6,3
78567,6,9
38615,6,3
15974,6,10
85666,6,5
89759,6,3
40667,6,9
N,2978,6,8,9
29479,6,4
73403,6,8
5629,6,1
46502,6,3
47773,6,3
30299,6,7
81619,6,2
48319,6,7
52454,6,1
N,327,6,10,9
60642,6,6
19678,6,9
73408,6,5
70341,6,10
13655,6,9
60070,6,6
32389,6,9
15845,6,3
1863,6,1
N,1251,6,10,20
12859,6,6
99001,6,10
87783,6,7
73190,6,7
20193,6,8
15311,6,8
31463,6,9
16063,6,9
31230,6,3
93911,6,1
97251,6,6
81342,6,3
40671,6,3
52900,6,9
89511,6,6
40679,6,9
22133,6,3
34143,6,7
22087,6,8
96467,6,2
N,2798,6,9,12
69827,6,1
54103,6,4
48863,6,8
95909,6,5
53989,6,5
40535,6,9
52573,6,2
73350,6,9
97767,6,6
17634,6,7
79591,6,2
12103,6,5
N,2299,6,10,13
13621,6,6
69253,6,7
76501,6,7
30275,6,5
44769,6,9
73282,6,3
45543,6,9
15559,6,3
73423,6,5
26342,7,6
48547,6,3
24273,6,2
87783,6,5
N,706,6,10,13
37571,6,9
79463,6,4
82292,6,6
4131,6,4
30303,6,8
81127,6,3
96486,6,2
21974,6,2
4871,6,6
98019,6,9
97639,3,8
57022,6,1
85223,6,4
N,1275,6,10,16
85727,6,6
27799,6,9
87679,6,6
80930,6,1
79530,6,4
97972,6,10
89734,6,8
73407,6,1
71361,6,2
11782,6,1
52855,6,6
35463,6,7
43999,6,10
46822,6,5
48226,6,9
81511,6,8
N,322,6,8,9
30278,6,9
13977,6,6
93345,6,8
56999,6,5
3635,6,7
72626,6,4
17342,6,5
93911,6,1
89511,6,10
N,1218,6,9,15
47311,6,4
87261,6,3
6199,6,2
36519,6,9
65247,6,9
36574,6,6
48720,6,3
23761,6,4
24227,6,5
