N,75,9,9,7
97959,9,10
54,9,5
12351,9,10
40103,9,6
64185,9,1
66975,9,3
48487,9,9
11463,9,9
87739,9,7
N,1279,9,8,5
22050,9,1
14247,9,7
62915,9,2
10039,9,9
33934,9,7
N,2037,9,9,9
23111,9,5
6214,9,9
97983,9,2
32359,9,3
89191,9,3
81107,9,8
3395,9,5
81589,9,1
47831,9,4
N,103,9,10,18
11884,9,9
97990,9,1
4551,9,5
89189,9,10
95927,9,4
87495,9,6
79103,9,6
3113,9,4
92853,9,10
19559,9,6
89283,9,9
89119,9,5
32390,9,9
95820,9,9
88741,9,10
65255,9,3
39639,9,8
5907,9,2
N,203,9,8,5
62055,9,1
36535,9,8
13363,9,9
81603,9,6
19559,9,10
N,1475,9,9,10
48097,9,1
77543,9,7
20199,9,5
95970,9,1
47319,9,3
87591,9,10
69092,9,4
93911,9,8
28367,9,6
46629,9,8
N,1202,9,8,20
15527,9,4
56899,9,5
91607,9,7
3994,9,6
72095,9,6
79759,9,7
95877,9,10
52421,9,9
31198,9,10
4931,9,6
30918,9,2
80359,9,7
27573,9,7
44771,9,1
97892,9,7
81638,9,4
59099,9,4
23972,9,2
32213,9,4
81247,9,9
N,2817,9,8,12
73319,9,9
76934,9,1
89831,9,6
26971,9,4
42727,9,9
50869,9,4
56464,9,3
97431,9,10
32451,9,4
53982,9,7
24159,9,3
30407,9,1
N,307,9,9,18
96983,9,4
30629,9,8
695,9,3
52637,9,1
56535,9,6
32471,9,1
96991,9,7
94815,9,10
78823,9,3
6071,9,1
73447,9,7
1956,9,2
40647,9,5
23216,9,8
36501,9,4
98015,9,2
16095,9,5
78017,9,9
N,1025,9,8,9
85711,9,9
22879,9,8
72820,9,10
69220,9,6
30405,9,2
18774,9,3
39107,9,10
79207,9,7
24263,9,4
N,235,9,9,7
48293,9,1
32483,9,10
95207,9,4
48229,9,4
48803,9,3
20049,9,3
63909,9,1
N,1211,9,10,15
54213,9,3
52687,9,9
40161,9,1
40610,9,3
14322,9,7
30421,9,2
72673,9,6
59879,9,1
19686,9,9
5702,9,5
43954,9,2
36561,9,9
73191,9,2
97999,9,2
96476,9,5
N,579,9,10,14
65223,9,4
28261,9,5
15975,9,3
48611,9,1
23207,9,1
36063,9,9
15079,9,2
56167,9,7
81083,9,8
47847,9,10
13927,9,4
14557,9,7
40679,9,3
23652,9,7
N,2739,9,10,17
60899,9,1
759,9,10
12647,9,8
23138,9,3
57063,9,9
55779,9,6
54393,9,2
76007,9,7
48835,9,1
73182,9,3
15335,9,9
9959,9,8
65255,9,4
14023,9,9
39458,9,2
71202,9,10
97957,9,5
N,2177,9,10,16
48341,9,8
69090,9,9
81534,9,4
24215,9,3
13199,9,5
52775,9,1
48459,9,2
40605,9,2
48823,9,8
6191,9,10
84679,9,4
54503,9,10
89511,9,8
31959,9,5
97343,9,1
5683,9,7
N,963,9,10,18
15837,9,8
99942,9,9
52711,9,4
5953,9,8
55975,9,1
37343,9,10
72295,9,2
10951,9,3
70114,9,1
11974,9,10
56423,9,10
38470,9,3
12646,9,7
64085,9,7
50672,9,8
87270,9,2
24291,9,2
49376,9,1
N,1279,9,8,12
81639,9,5
84487,9,3
80615,9,10
6142,9,5
88514,9,4
97957,9,3
48867,10,9
48678,9,3
61159,9,3
10975,9,7
72421,9,3
64227,9,1
N,251,9,9,9
52420,9,3
96419,9,8
70821,9,6
23137,9,7
77511,9,4
47819,9,3
97765,9,9
11111,9,9
31059,9,10
N,963,9,10,19
77030,9,7
81508,9,3
88758,9,7
15591,9,7
26711,9,6
18659,9,5
89284,9,2
13495,9,10
52957,9,9
79463,9,5
64611,9,10
11741,9,5
5542,9,4
89060,9,7
79051,9,2
59837,9,2
39605,9,6
48871,9,10
65091,9,3
N,325,9,9,18
2091,9,1
96631,9,6
81027,9,8
88343,9,8
3959,9,9
93702,9,1
29670,9,9
86975,9,1
24071,9,8
89429,9,5
55937,9,9
37446,9,10
24151,9,10
60004,9,10
56537,9,8
29225,9,10
40679,9,9
88038,9,2
N,235,9,10,20
21719,9,4
44001,9,7
63911,9,5
88668,9,9
86725,9,9
14630,9,6
46943,9,2
24271,9,7
72935,9,4
13251,9,8
47783,9,4
55359,9,6
64711,9,4
16095,9,1
81461,9,7
97750,9,6
67154,9,8
11747,9,4
32487,9,7
6175,9,9
N,2689,9,8,20
11239,9,7
71398,9,3
5915,9,9
74451,9,6
32359,9,4
16071,9,7
64935,9,7
57023,9,1
81511,9,9
34341,9,8
56439,9,2
5981,9,3
63513,9,1
93767,9,3
73427,9,3
56551,9,7
71267,9,3
6055,9,6
14039,9,8
8004,9,4
N,1266,9,9,6
6211,9,2
72933,9,6
81630,9,6
6086,9,6
56551,9,4
55527,9,3
N,322,9,9,7
93927,9,7
99747,9,10
61698,9,3
30375,6,9
63182,9,1
32228,9,10
25831,9,6
N,1779,9,10,6
5311,9,5
38535,9,8
56486,9,6
22501,9,2
22239,9,1
50911,9,5
N,1283,9,8,13
11239,9,2
48743,9,10
31846,9,8
79047,9,3
63783,9,5
36545,9,5
64230,9,8
81127,9,4
64035,9,10
6007,9,4
30177,9,1
32477,9,4
77543,9,4
N,1787,9,8,13
40357,9,4
56679,9,7
95871,9,5
11923,9,5
72863,9,2
24039,9,10
3300,9,6
46647,9,5
40422,9,8
56927,9,8
58566,9,4
83675,9,6
89735,9,10
D,9,7
I,9,9,21
N,2147,9,8,19
47847,9,10
55107,9,5
95551,9,1
19663,9,2
86755,9,2
32197,9,9
95951,9,8
62174,9,10
47718,9,3
1413,9,8
31839,9,2
64482,9,10
46679,9,7
32401,9,9
87749,9,1
10302,9,4
11989,10,8
55972,9,9
76259,9,1
N,1922,9,9,7
85223,9,3
32227,9,4
89173,9,5
29894,9,10
87171,9,6
77221,9,1
68239,9,7
I,9,10,46
D,9,3
D,9,1
D,9,5
D,9,10
N,1205,9,8,15
8197,9,1
16072,9,1
4123,9,9
6143,9,1
59558,9,8
5165,9,2
45754,9,8
65703,9,2
30054,9,5
87295,9,8
46785,9,9
65245,9,1
40670,9,2
21687,9,1
40571,9,1
N,1810,9,10,20
80867,9,5
32423,9,9
12102,9,10
56799,9,2
94550,9,1
40162,9,2
39763,9,7
58711,9,10
81499,9,10
75927,9,4
23697,9,5
48867,9,10
20703,9,9
87247,9,4
81637,9,10
22247,9,6
11943,9,8
77511,9,3
47811,9,3
38327,9,6
I,9,9,20
D,9,4
D,9,5
D,9,10
D,9,5
I,9,9,48
D,9,4
D,9,5
D,9,7
D,9,9
D,9,1
N,963,9,10,18
14407,9,8
32483,9,1
31203,9,3
8259,9,4
60647,9,9
1298,9,7
30183,9,6
69303,9,4
96999,9,5
4279,9,3
61639,9,8
39646,9,10
98023,9,5
57047,9,9
77479,9,4
27597,9,1
27799,9,8
48035,9,6
N,267,9,8,19
63143,9,8
71897,9,9
42709,9,10
89635,9,9
89831,9,4
39254,9,9
40677,9,10
48103,9,5
23655,9,10
97395,9,1
65060,9,9
23063,9,3
42211,9,5
15301,9,10
54566,9,6
85157,9,4
73295,9,7
96999,9,5
37558,9,6
N,943,9,8,16
72597,9,2
89767,8,6
65089,9,7
54503,9,10
19557,9,2
77223,9,10
18405,9,5
16043,9,10
31442,9,9
48871,9,8
54077,9,7
69286,9,5
93414,9,3
60887,9,9
60903,9,7
40670,9,2
N,1024,9,8,13
93839,9,1
32963,9,7
97763,9,9
89561,9,6
40671,9,5
21413,9,10
46693,9,9
46806,9,3
15271,9,7
14407,7,1
65251,9,10
80515,9,10
40203,9,6
N,2179,9,8,18
15045,9,10
39654,9,7
65103,9,10
10279,9,5
80535,9,3
28354,9,7
52902,9,4
97991,9,7
37957,9,8
87267,9,4
6209,9,9
78534,9,3
9735,9,7
2997,9,3
81378,9,5
95463,9,9
88805,9,1
4163,9,7
N,1011,9,8,12
32230,9,2
97801,9,9
52967,9,7
28263,9,1
13858,9,6
14914,9,5
16615,9,9
81367,9,7
72934,9,6
69691,9,1
19143,9,6
30435,9,10
N,289,9,9,12
75205,9,1
77279,9,2
23349,9,9
79527,9,2
65126,9,9
88782,9,9
15395,9,4
24238,9,10
88291,9,7
51682,9,10
55014,9,3
89671,9,6
N,1121,9,9,18
45799,9,5
93575,9,2
63423,9,4
20783,9,10
24259,9,6
14033,9,6
62247,9,5
32357,9,9
35101,9,7
89615,9,2
89319,9,2
6015,9,6
81605,9,4
85733,9,8
88695,9,5
52827,9,10
11879,9,8
37975,9,10
N,2259,9,10,15
98003,9,6
27030,9,8
38203,9,8
96486,9,8
73431,9,5
36410,9,1
73330,9,3
6215,9,1
19807,9,3
48855,9,9
97439,9,1
32163,9,1
66820,9,2
43985,9,6
6206,9,3
N,1115,9,8,11
89823,9,10
55638,9,1
39655,9,10
93781,9,9
58887,9,4
32478,9,9
36455,9,8
81319,9,4
77979,9,2
14813,9,1
15079,9,5
N,1987,9,10,10
3911,9,7
71834,9,3
97950,9,10
40383,9,3
28333,9,3
24246,9,4
15014,9,3
78927,9,8
95975,9,4
32487,9,10
N,2153,9,8,12
44263,9,7
46295,9,8
97351,9,1
24291,9,8
75620,9,4
97831,9,7
18791,9,7
97691,9,10
94592,9,10
57063,9,8
24197,9,2
16230,9,1
N,219,9,10,8
88775,9,8
19687,9,6
93669,9,5
48277,9,3
73447,9,7
48295,9,6
15570,9,3
5317,4,6
N,1539,9,9,6
47198,9,7
48849,9,3
97234,9,10
47303,9,6
43714,9,9
89575,9,4
N,2111,9,10,6
55002,9,5
78311,9,7
44727,9,9
48829,9,4
25507,9,4
32470,9,5
N,1259,9,9,12
56935,9,1
63143,9,1
5958,9,5
34471,9,2
45265,9,9
16103,9,1
72743,9,5
31205,9,2
58847,9,10
31455,9,9
32391,9,1
87139,9,5
N,1970,9,8,16
47651,9,9
14501,9,1
22222,9,2
93733,9,10
81475,9,6
52839,9,7
24263,9,3
80609,9,9
82663,9,9
96983,9,10
81637,9,5
64993,9,4
40277,9,4
48711,9,7
13541,9,2
22243,9,2
N,1263,9,9,10
56535,9,3
48805,9,1
98007,9,8
5148,9,8
23006,9,4
56839,9,7
71895,9,6
65253,9,3
95456,9,8
56023,9,1
N,1283,9,8,14
47589,9,10
88290,9,3
64997,9,8
80087,9,6
5703,9,8
30287,9,10
18015,9,8
80550,9,5
26715,9,8
97439,9,3
24287,9,9
15927,9,5
97950,9,1
87775,9,8
N,1019,9,8,19
5703,9,5
87505,9,1
77407,9,9
38530,9,1
89557,9,1
40611,9,4
36525,9,6
89755,9,8
56003,9,6
70999,9,9
68726,9,7
20711,9,7
32417,9,1
31419,9,1
2975,9,9
48853,9,9
39447,9,4
88733,9,1
46311,9,8
N,1267,9,9,16
47571,9,9
39263,9,10
80545,9,9
62150,9,10
57055,9,6
81095,9,7
38631,9,1
31203,9,6
10050,9,6
92382,9,6
71335,9,1
45659,9,9
39600,9,8
31931,9,4
3909,9,2
10039,9,1
N,197,9,8,5
5943,9,3
44742,9,7
96991,9,1
31591,9,2
96469,9,7
N,2051,9,10,7
97702,9,2
97527,9,7
87767,9,1
81590,9,5
1531,9,1
94245,9,6
27855,9,8
N,331,9,9,20
69143,9,9
89575,9,3
50873,9,3
87745,9,4
69326,9,6
32359,9,3
9829,9,2
23735,9,4
23774,9,5
96551,9,5
51730,9,2
73077,9,3
65191,9,3
9287,9,2
99894,9,5
47614,9,6
48863,9,8
48736,9,6
61031,9,3
98014,9,2
N,1921,9,8,12
81567,9,9
98023,9,10
32423,9,1
14935,9,8
16029,9,9
46487,9,5
39267,9,5
13927,9,3
30951,9,8
64743,9,1
5399,9,8
68837,9,8
N,2179,9,8,10
87651,9,4
67679,9,3
63389,9,1
49622,9,6
45781,9,4
81572,9,6
89574,9,4
64615,9,8
18068,9,10
46557,9,3
N,1907,9,10,20
44001,9,9
5959,9,9
48708,9,3
15589,9,4
54991,9,9
4141,9,8
16055,9,6
64815,9,7
44709,9,8
38627,9,4
29351,9,10
46303,9,7
23781,9,8
9935,9,2
57044,9,4
36575,9,7
65943,9,4
38311,9,10
4134,9,7
64855,9,8
N,769,9,10,6
23237,9,1
88639,9,5
46815,9,5
81635,9,10
53983,9,3
5695,9,7
N,1191,9,8,14
30406,9,7
6134,9,9
5754,9,4
97350,9,4
2087,9,8
24279,9,2
48311,9,3
4807,9,3
48871,9,7
36503,9,1
32471,9,2
89442,9,2
48836,9,8
44759,9,8
N,1219,9,9,14
48470,9,7
54871,9,6
19815,7,7
40499,9,4
40675,9,1
15494,9,7
48805,9,6
81095,9,10
15428,9,4
31975,9,2
72935,9,3
81621,9,4
80958,9,7
48848,9,2
N,1187,9,10,11
80981,9,2
73275,9,7
69351,9,9
13381,9,7
31141,9,8
14085,9,4
97411,9,1
94918,9,9
22958,9,4
16100,9,1
88791,9,4
N,2179,9,8,19
34724,9,1
40655,9,1
38615,9,7
40127,9,5
48870,9,5
56645,9,7
6134,9,3
36070,9,7
23143,9,10
32167,9,2
77735,9,9
60902,9,9
65249,9,2
71369,9,10
6214,9,7
64733,9,6
81124,9,4
79511,9,4
44767,9,5
N,659,9,8,15
14931,9,5
77287,9,1
72402,9,9
83677,9,7
4143,9,10
79459,9,4
48865,9,4
10463,9,9
48871,9,1
44727,9,9
15873,9,7
15043,9,1
32230,9,7
80611,9,6
97938,9,7
N,2083,9,10,9
56037,9,6
32386,9,9
56884,9,8
24227,9,3
6215,9,4
22166,9,9
89427,9,10
4572,9,7
51687,9,2
N,771,9,9,20
94631,9,4
47431,9,3
89311,9,2
17891,9,7
24223,9,9
48829,9,6
15480,9,4
78695,9,8
48806,9,2
75366,9,9
58076,9,8
46787,9,1
33957,9,4
73375,9,5
96178,9,2
6158,9,7
71895,9,5
73253,9,1
93445,9,3
85581,9,6
N,2274,9,9,5
95444,9,10
72679,9,9
44173,9,8
31453,9,9
77415,9,7
N,1459,9,9,9
57047,9,5
86741,9,7
11487,9,9
48291,9,6
48775,9,8
97459,9,5
65247,9,3
82967,9,1
1958,9,3
N,1273,9,9,18
6099,9,10
66879,9,3
24162,9,9
72405,9,2
27611,9,7
48795,9,9
81618,9,7
32482,9,2
21523,9,9
29927,9,2
12006,9,5
95637,9,6
93399,9,1
54938,9,10
97815,9,6
17414,6,7
43094,9,6
61479,9,1
N,1667,9,9,7
23779,9,9
32210,9,4
20189,9,2
77373,9,1
46046,9,7
95975,9,8
48615,9,6
N,2223,9,10,19
64741,9,2
1221,9,10
80611,9,9
83687,9,5
72903,9,6
27783,9,5
17093,9,10
911,9,3
40403,9,7
4598,9,2
72551,9,1
15732,9,9
64093,9,7
2111,9,10
5956,9,9
5830,9,10
95973,9,5
55486,9,4
6135,9,1
N,2627,9,10,7
91367,9,8
69091,9,3
80587,9,9
44643,9,9
31334,9,3
96999,9,7
48079,9,1
N,1203,9,8,20
40675,9,7
6215,9,1
72262,9,3
29395,9,7
20070,9,9
83939,9,4
15526,9,1
47335,9,2
32483,9,1
38626,9,3
89687,9,3
24121,9,3
47678,9,10
89178,9,5
63515,9,4
23783,9,2
1973,9,1
11682,9,6
32462,9,10
47077,9,4
N,1138,9,9,12
6209,9,4
65126,9,4
20151,9,8
80615,9,4
89815,9,9
40418,9,1
98023,9,1
23781,9,9
42583,9,2
1761,9,7
97942,9,2
4021,9,6
N,322,9,10,16
37790,9,6
24254,9,2
81574,9,5
57055,9,2
97899,9,10
68406,9,2
65235,9,3
73422,9,7
80341,9,8
5926,9,8
92823,9,3
97247,9,8
97509,9,7
47591,9,7
73189,9,10
36677,9,5
N,1323,9,8,8
15524,9,5
12005,9,9
15831,9,3
31453,9,7
45791,9,5
12519,9,1
88743,9,10
73255,9,2
N,1382,9,8,10
40384,9,1
12511,9,4
8710,9,4
64910,9,1
10055,9,1
78687,9,7
89570,9,1
6180,9,6
66878,9,4
39631,9,5
N,2307,9,9,12
47335,9,3
38631,9,4
87223,9,3
79967,9,3
7234,9,10
13369,9,10
93827,9,8
8071,9,1
37574,9,2
67293,9,4
10971,9,7
41031,9,6
N,1271,9,8,6
84339,9,10
17063,9,4
65108,9,9
65179,9,5
1094,9,9
14299,9,8
N,2291,9,8,17
64215,9,3
29062,9,6
12901,9,1
36055,9,4
48847,9,1
34535,9,1
24293,9,4
13671,9,3
6215,9,2
5310,9,1
56551,9,5
6207,9,8
20958,4,1
71399,9,1
24271,9,5
30886,9,2
33943,9,3
N,1069,9,9,10
52550,9,3
62469,9,8
23,9,5
73446,9,8
47947,9,1
57043,9,1
73447,9,3
92379,9,10
91623,9,6
79428,9,1
N,310,9,9,8
60133,9,1
31939,9,5
47956,9,5
14391,9,9
46807,9,9
87301,9,6
73190,9,8
89769,9,8
N,260,9,9,5
39495,9,7
31814,9,7
73431,9,5
1851,9,7
28647,9,8
N,267,9,9,11
71911,9,7
71399,9,5
67149,9,7
65191,9,7
15805,9,9
38119,9,5
4001,9,1
61974,9,8
55527,9,3
56935,9,10
24035,9,9
N,2095,9,10,16
6207,9,8
28383,9,7
39399,9,5
21223,9,2
11607,9,9
96987,9,4
48615,9,1
15847,9,4
48870,9,5
3653,9,7
64102,9,5
46031,9,6
90279,9,1
73343,9,2
16094,9,3
48839,9,6
N,2242,9,10,16
95943,9,4
10471,9,2
5187,9,2
65175,9,10
28247,9,3
33476,9,1
97949,9,7
19943,9,6
31501,9,3
56999,9,10
95719,9,4
7203,9,5
11968,9,4
85693,9,9
59059,9,7
4671,9,5
N,1913,9,9,12
31374,9,8
24231,9,1
96727,9,9
72925,9,9
72414,9,6
6087,9,5
40679,9,3
3078,9,5
9882,9,5
64792,9,4
46775,9,2
16027,9,7
N,1535,9,9,7
78308,9,7
88931,9,4
89767,9,10
6215,9,1
24291,9,5
48294,9,10
11519,9,1
N,331,9,10,20
21349,9,2
52959,9,1
81119,9,5
89799,9,7
81559,9,10
61991,9,9
63042,9,7
81461,9,2
73443,9,6
56543,9,8
73429,9,3
29310,9,4
40421,9,2
89799,9,7
72277,9,4
81107,9,2
24262,9,3
89571,9,3
48679,9,2
73415,9,2
N,2289,9,10,18
48707,9,6
65223,9,9
55639,9,3
34534,9,4
14333,9,8
23359,9,10
31447,9,1
16097,9,1
72422,9,10
79487,9,5
89155,9,4
73414,9,5
32279,9,6
64838,9,7
10181,9,1
57031,9,2
28391,9,8
73206,9,8
N,2300,9,10,15
77031,9,6
15647,9,8
81623,9,3
39587,9,10
89279,9,8
87743,9,9
71340,9,5
20023,9,7
48742,9,8
64989,9,1
12153,9,6
57045,9,6
87233,9,9
69014,9,2
81231,9,8
N,2050,9,8,17
26439,9,8
79334,9,3
22182,9,7
9079,9,2
48315,9,8
99685,9,1
8903,9,1
89684,9,6
94806,9,7
15511,9,8
71302,9,9
50597,9,5
9670,9,8
71312,9,6
47735,10,8
96734,9,2
87463,9,3
N,2499,9,9,7
47815,9,8
48010,9,5
16087,9,4
96869,9,2
89702,9,8
81511,9,3
32197,9,1
N,1251,9,8,17
61031,9,3
56509,9,7
40006,9,10
6192,9,3
17959,4,2
27813,9,5
96895,9,10
92475,9,3
19542,9,5
96839,9,2
11489,9,10
64870,9,10
44773,9,3
76863,9,4
27813,9,5
24291,9,3
15838,9,8
N,1158,9,9,11
95963,9,7
31521,9,10
95330,9,2
5173,9,5
4927,9,6
64225,9,4
77247,9,6
63879,9,7
64643,9,6
97184,9,1
89814,9,9
N,739,9,8,6
56743,9,5
98023,9,8
65247,9,2
64166,9,7
18973,9,1
52838,9,5
N,2527,9,8,8
46725,9,1
61158,9,8
99551,9,9
52967,9,1
20183,9,4
72411,9,7
56535,9,7
22179,9,4
N,1218,9,10,5
55652,9,6
87268,1,3
13854,9,5
87399,9,8
29927,9,8
N,1787,9,8,8
60931,9,7
15971,9,8
64999,9,1
81575,9,2
73379,9,10
32485,9,2
93414,9,4
57060,9,8
N,1731,9,9,20
97959,9,3
87263,9,10
73315,9,4
15974,9,4
80191,9,6
32486,9,10
81378,9,7
13863,9,4
10694,9,8
30759,9,7
78491,9,1
55005,9,10
81349,9,6
86631,9,4
26305,9,2
48735,9,1
99495,9,8
57063,9,9
15509,9,6
88390,9,9
N,267,9,9,9
24167,9,10
56917,9,9
53983,9,6
76771,9,1
1735,9,3
76935,9,6
31452,9,10
74135,9,5
93751,9,10
N,1985,9,8,6
65063,9,3
32468,9,10
31391,9,4
57031,9,1
48799,9,1
81350,9,8
N,1011,9,8,19
87771,9,1
88804,9,3
55845,9,1
13407,9,3
56611,9,5
87751,9,5
95399,9,2
15835,9,5
63711,9,1
5159,9,4
56999,9,2
6171,9,9
49375,9,4
2631,9,10
3619,9,8
3015,9,2
61156,9,4
97989,9,10
81253,9,8
N,371,9,8,11
46166,9,7
81191,9,3
40461,9,4
89807,9,2
5927,9,5
48743,9,2
48871,9,2
82374,9,4
99525,9,8
94951,9,1
80477,9,7
N,331,9,8,20
72163,9,4
70307,9,7
24211,9,5
24039,9,8
36583,9,7
73431,9,10
13796,9,9
48344,9,1
16100,9,1
38335,9,5
23511,9,10
52951,9,2
97351,9,7
32471,9,3
77286,9,2
51503,9,1
56963,9,5
51927,9,7
6127,9,6
98019,9,7
N,512,9,9,20
56999,9,2
29253,9,3
32404,9,7
56039,9,1
43492,9,4
71111,9,9
56883,9,4
47527,9,3
13927,9,4
60529,9,4
28272,9,8
31714,9,10
69299,9,4
52415,9,8
27590,9,1
20117,9,1
73247,9,5
48741,9,7
6075,9,1
89815,9,8
N,2931,9,8,18
88540,9,6
85725,9,9
76868,9,9
64230,9,1
89442,9,4
23118,9,5
98003,9,3
32453,9,9
80695,9,9
19686,9,8
97971,9,10
48835,9,3
88355,9,8
97895,9,1
73363,9,5
82149,9,8
93407,9,8
47318,9,4
N,279,9,8,7
46612,9,1
63181,9,10
56727,9,8
89316,9,3
98022,9,9
64103,9,8
40677,9,10
N,643,9,8,10
24295,9,4
88183,9,4
23783,9,8
19431,9,8
47845,9,3
47717,9,3
63207,9,5
54978,9,3
53,9,10
40677,9,7
N,2243,9,9,18
92903,9,1
73303,9,6
22754,9,1
40663,9,2
40573,9,9
80562,9,2
77318,9,2
31447,9,7
95970,9,10
56031,9,8
23751,9,2
89683,9,4
29268,9,5
83679,9,10
64224,9,2
4024,9,7
73447,9,4
47317,9,3
N,291,9,9,20
97502,9,9
73445,9,7
65126,9,10
88483,9,8
6203,9,8
65249,9,7
24037,9,9
63703,9,5
88730,9,8
23271,9,10
72867,9,1
7143,9,6
73319,9,4
97733,9,5
32487,9,1
48359,9,1
11913,9,1
77287,9,1
23861,9,10
73255,9,1
N,283,9,10,10
22245,9,2
88742,9,9
97956,9,10
15575,9,4
97319,9,5
12005,9,2
87365,9,5
55479,9,2
85731,9,2
84709,9,10
N,1155,9,8,18
77479,9,8
24223,9,7
32485,9,1
72281,9,7
97093,9,8
12007,9,10
52455,9,9
87783,9,9
56999,9,1
28113,9,4
25183,9,7
97895,9,7
40423,9,4
15473,9,6
18065,9,5
8134,9,1
71319,9,1
97639,9,7
N,1146,9,8,16
85669,9,8
71239,9,1
55879,9,7
88757,9,1
9575,9,7
72354,9,1
26819,9,3
65246,9,3
14915,9,2
11399,9,9
64231,9,4
62181,9,2
13711,9,9
97955,4,10
92455,9,3
34435,9,3
N,11,9,9,6
89775,9,3
14030,9,2
15013,9,8
6086,9,6
65093,9,10
79799,9,4
N,75,9,8,10
46641,9,2
24135,9,5
95316,9,10
40542,9,2
60471,9,4
85607,9,8
94903,9,5
48291,9,6
77286,9,1
24002,9,3
N,323,9,9,20
89444,9,9
21695,9,6
51879,9,9
89663,9,10
20151,9,7
72519,9,4
64740,9,7
5751,9,5
81575,9,10
76471,9,3
93914,9,3
56923,9,8
40671,9,10
63493,9,4
40095,9,4
72351,9,5
8231,9,2
40676,9,8
72549,9,2
81249,9,6
N,1187,9,8,9
32477,9,1
60227,9,1
88723,9,8
6212,9,5
22242,9,5
70087,9,6
40651,9,4
57062,9,9
80167,9,6
N,1725,9,8,6
80474,9,10
55766,9,5
28239,9,5
583,9,10
7751,9,10
71972,9,6
N,299,9,10,12
22112,9,5
838,9,3
2047,9,4
48359,9,5
46267,9,5
97829,9,6
48769,9,1
52959,9,9
68958,9,1
24018,9,10
48357,9,1
13310,9,9
N,754,9,8,6
63269,9,4
24007,9,2
54535,9,9
11878,9,10
36102,9,1
93863,9,4
N,2295,9,10,13
4981,9,6
8177,9,6
62618,9,3
80359,9,2
51877,9,1
80999,9,2
88423,9,6
13734,9,5
56981,9,6
57061,9,1
64023,9,7
81575,9,7
64230,9,8
N,230,9,10,5
15685,9,7
31971,9,3
44775,9,6
57053,9,4
40679,9,4
N,2209,9,10,18
73414,9,9
10748,9,6
7175,9,1
11743,9,1
80741,9,7
64259,9,7
21893,9,2
98023,9,2
93893,9,2
40679,9,9
72214,9,10
48846,9,4
5639,9,1
51630,9,9
24278,9,4
13927,9,10
72611,9,7
97507,9,4
N,2813,9,10,20
14815,9,2
9657,9,6
70246,9,1
5810,9,5
55715,9,4
72359,9,7
3964,9,7
91294,9,4
65251,9,7
64579,9,6
5191,9,3
81635,9,8
5287,9,5
57016,9,6
16039,9,2
87526,9,4
73444,9,8
80979,9,4
42213,9,4
2119,9,2
N,289,9,10,17
61671,9,2
22246,9,1
65191,9,3
95715,9,2
32837,9,6
57039,9,4
56504,9,1
43919,9,6
73441,9,4
48871,9,9
88549,9,7
61089,9,2
28391,9,2
62927,9,4
97174,9,6
53479,9,10
87263,9,6
N,330,9,9,16
9949,9,1
64944,9,2
73399,9,5
68775,9,1
52967,9,10
45779,9,8
39493,9,5
98023,9,7
89827,9,8
23191,9,8
32183,9,3
93917,9,9
46631,9,7
24279,9,9
88413,9,4
77535,9,1
N,2563,9,8,8
31925,9,3
580,9,10
48342,9,7
36583,9,8
9839,9,10
19911,9,5
96870,9,5
15413,9,4
N,1013,9,8,7
55895,9,7
32422,9,2
13415,9,6
95071,9,4
60581,9,2
15965,9,7
36307,9,1
N,735,9,10,11
52950,9,7
14562,9,3
48348,9,9
89447,9,9
55527,9,5
71134,9,2
52509,9,6
32487,9,5
29350,9,1
37524,9,2
40671,9,9
N,1275,9,10,10
13892,9,10
15764,9,7
52707,9,4
56975,9,7
61155,9,5
24271,9,9
84516,9,1
9199,9,4
30439,9,6
98023,9,6
N,1282,9,9,7
89808,9,1
89827,9,5
30117,9,2
98019,9,5
73285,9,4
15069,9,2
73174,9,6
N,1517,9,9,16
50839,9,7
71505,9,1
79579,9,5
40550,9,8
48871,9,9
32359,9,8
39894,9,6
21735,9,7
64989,9,8
20711,9,10
4167,9,9
24231,9,8
31809,9,10
77031,9,7
79327,9,6
88543,9,1
N,1026,9,8,11
23765,9,8
23845,9,4
77142,9,6
88869,9,9
89511,9,1
40478,9,1
89157,9,2
56546,9,7
23821,9,1
6213,9,8
97743,9,4
N,203,9,10,11
65207,9,7
47289,4,5
7737,9,6
15591,9,7
15699,9,1
11989,9,10
5046,9,1
51871,9,5
32479,9,6
20054,9,7
19943,9,10
N,1395,9,8,16
28638,9,5
15942,9,7
93685,9,6
48867,9,6
30374,9,8
64739,9,5
89573,9,4
20199,9,9
10462,9,4
52439,9,3
97637,9,5
68327,9,4
81115,9,2
40295,9,1
55527,9,7
60463,9,6
N,767,9,8,9
81636,9,4
24037,9,8
31383,9,3
16085,9,3
13663,9,10
95829,9,4
48838,9,6
71031,9,10
78911,9,9
N,2240,9,8,10
73431,9,7
56455,9,4
88662,9,8
43494,9,4
92791,9,8
62687,9,8
34466,9,2
71335,9,5
10459,9,10
40419,9,5
N,329,9,10,11
73447,9,10
57045,9,5
27878,9,5
73447,9,5
5935,9,7
6209,9,9
56972,9,6
81063,9,4
32485,9,9
48231,9,7
63077,9,5
N,2931,9,9,5
14039,9,1
64099,9,8
69176,9,8
53983,9,8
90815,9,3
N,739,9,8,8
81095,9,6
48741,9,4
89715,9,3
57063,9,4
16071,9,7
48255,9,7
