9383,10,7
88789,10,2
40641,10,6
51863,10,6
65255,10,6
39891,10,10
52641,10,4
N,291,10,9,11
72915,10,8
81511,10,6
44631,10,7
22699,10,10
89831,10,10
32215,10,3
97435,10,8
93654,10,3
47559,10,6
21975,10,7
11986,10,2
N,1219,10,9,10
92743,10,1
57019,10,6
73434,10,10
64928,10,1
13191,10,1
15911,10,10
73089,10,4
81391,10,9
80807,10,5
86566,10,4
N,2883,10,9,7
24117,10,10
72927,10,10
48789,10,10
40423,10,5
1591,10,2
89191,10,7
31941,10,2
N,883,10,8,7
39143,10,9
97766,10,4
40679,10,6
32215,10,7
52913,10,7
27748,10,6
97894,10,8
N,2979,10,10,15
40389,10,7
98019,10,2
5681,10,6
34767,10,6
12002,10,10
39655,10,5
14439,10,1
52839,10,5
64039,10,8
71719,10,2
83622,10,8
30679,10,10
73427,10,3
42470,10,8
81511,10,6
N,995,10,8,15
29924,10,1
24251,10,4
58595,10,7
81607,10,3
48871,10,7
80607,10,8
83283,10,6
94951,10,4
5445,10,8
11334,10,3
3142,10,4
85221,10,1
21638,10,3
6215,10,9
13926,10,5
N,2305,10,9,13
19683,10,9
65249,10,7
64659,10,7
50579,10,3
72359,10,4
47846,10,9
87174,10,9
62947,10,4
55007,10,7
95975,10,6
73427,10,3
89759,10,6
15075,10,3
N,135,10,9,8
9963,10,9
13991,10,4
32228,10,5
5186,10,4
48486,10,10
24253,10,6
63975,10,4
55014,10,5
N,2273,10,8,8
80476,10,3
29327,10,7
80541,10,6
98018,10,5
54309,10,10
65125,10,1
56775,10,8
71859,10,2
N,2307,10,9,14
67790,10,3
62805,10,1
34919,10,6
5423,10,2
807,10,5
32365,10,6
97956,10,4
3771,10,3
14053,10,2
72915,10,4
40310,10,9
22240,10,10
36555,10,7
3925,10,2
N,1246,10,10,17
70334,10,7
56375,10,10
37572,10,8
59559,10,8
23199,10,8
38538,10,2
23141,10,2
36583,10,3
20186,10,3
52319,10,3
56679,10,8
54887,10,9
81463,10,4
11750,10,6
52781,10,1
53975,10,7
73447,10,7
N,2783,10,10,15
3748,10,10
87783,10,8
62183,10,2
62055,10,5
39127,10,5
89701,10,6
73418,10,7
68318,10,5
16054,10,6
45892,10,6
65255,10,4
80395,10,8
73171,10,3
39294,10,8
23358,10,9
N,1271,10,9,15
46807,10,2
40279,10,4
81607,10,4
36569,10,7
13535,10,10
31813,10,8
80599,10,9
6087,10,5
40317,10,7
56398,10,3
2119,10,8
48294,10,10
95965,10,8
41223,10,10
88739,10,7
N,1649,10,8,9
81043,10,6
72423,10,6
16071,10,10
14285,10,7
79581,10,3
12803,10,10
49607,10,4
97853,10,7
47686,10,2
N,763,10,10,15
93655,10,1
89827,10,9
37991,10,9
16103,10,7
48869,10,10
20063,10,4
40647,10,6
40230,10,3
6175,10,8
40276,10,9
42727,10,10
97925,10,6
88629,10,7
23093,10,7
4422,10,7
N,2931,10,8,18
65235,6,6
8115,10,7
30947,10,3
18533,10,3
73318,10,1
37991,10,2
89445,10,6
79351,10,10
13382,10,4
23239,10,9
79383,10,10
88803,10,9
76259,10,6
53663,10,7
13539,10,10
48615,10,5
4933,10,2
98023,10,5
N,315,10,8,12
22471,10,5
52455,10,8
89059,10,4
99493,10,6
9791,10,4
38629,10,5
40165,10,2
48691,10,10
47823,10,9
63199,10,1
29159,10,6
56719,10,3
N,1279,10,10,13
5686,10,4
89733,10,10
62053,10,8
6211,10,7
3523,10,9
16101,10,10
11894,10,6
16074,10,10
99813,10,10
93766,10,3
64863,10,2
24035,10,4
40667,10,7
N,2723,10,8,7
53988,10,4
15552,10,8
40254,10,6
44128,10,1
39575,10,9
95885,10,3
48003,10,7
N,1880,10,10,20
55637,10,8
89556,10,1
31225,10,4
79009,10,10
97510,10,5
23131,10,2
40641,10,7
36519,10,6
11927,10,9
28391,10,2
89829,10,3
79490,10,9
46536,10,8
32347,10,10
4097,10,7
14013,10,8
81575,10,5
95947,10,3
40525,10,4
14037,10,6
N,331,10,10,9
54883,10,6
14055,10,8
60610,10,3
56037,10,8
5659,10,10
65255,10,2
94227,10,3
5941,10,2
99977,10,1
N,255,10,8,7
17638,10,3
20167,10,5
34340,10,5
78389,10,10
69211,10,6
73377,10,5
15459,10,8
N,2243,10,8,7
97505,10,8
4135,10,9
64219,10,7
22246,10,3
29310,10,10
66529,10,6
68295,10,6
N,1667,10,9,9
38503,10,6
89558,10,3
97762,10,7
72390,10,4
28103,10,10
34523,10,3
68811,10,7
54487,10,4
48479,10,4
N,2243,10,9,12
74215,10,9
97871,10,4
77491,10,8
72387,10,6
30949,10,3
65108,10,1
73207,10,1
56406,10,7
65181,10,2
31975,10,3
4924,10,9
48483,10,10
N,1154,10,8,16
81637,10,9
97877,10,2
44771,10,4
85447,10,4
71622,10,4
72135,10,6
89239,10,3
60804,10,2
66119,10,10
79559,10,3
78039,10,2
73430,10,2
63191,10,10
15845,10,6
97990,10,2
87015,10,8
N,291,10,10,14
54749,10,5
48103,10,8
64389,10,6
96994,10,10
89699,10,3
45767,10,2
30438,10,10
44772,10,4
89822,10,9
32455,10,3
69317,10,5
32351,10,8
71575,10,2
64215,10,4
N,752,10,10,6
97374,10,4
81319,10,6
79715,10,10
56775,10,1
35354,10,8
81638,10,10
N,2049,10,10,13
63206,10,5
48677,10,8
73143,10,2
64743,10,1
23235,10,2
56926,10,6
81127,10,9
54415,10,1
13743,10,2
44759,10,8
34523,10,7
64931,10,6
87735,10,1
N,1282,10,8,15
70239,10,4
83549,10,10
75175,10,9
72893,10,4
81636,10,7
28391,10,2
80863,10,7
20095,10,10
40095,10,7
48359,10,6
23651,10,9
57062,10,6
23991,10,8
89822,10,3
65251,10,5
N,1793,10,9,12
20198,10,2
23263,10,3
15585,10,5
38109,10,4
57055,10,3
23010,10,10
1951,10,3
22231,10,9
87751,10,3
22247,10,1
99879,10,9
44160,10,10
N,1783,10,10,12
86743,10,6
40567,10,8
48867,10,4
35303,6,3
47839,10,10
5185,10,5
89799,10,6
97695,10,4
15591,10,7
16103,10,3
91091,10,1
38851,10,6
N,1266,10,10,5
11775,10,2
32481,10,3
32475,10,5
72503,10,2
95877,10,2
N,2911,10,10,5
46499,10,6
95463,10,2
711,10,2
10463,10,9
47713,10,6
N,2819,10,10,5
32935,10,5
64485,10,3
50274,10,4
7191,10,1
39879,10,5
N,1027,10,8,14
15014,10,9
16079,10,4
64069,10,6
97727,10,7
78046,10,10
36357,10,8
71132,10,4
89222,10,10
77523,10,7
40607,10,5
81094,10,2
95783,10,4
95375,10,9
48333,10,1
N,72,10,8,5
44635,10,1
4163,10,7
64735,10,3
45541,10,2
63204,10,5
N,311,10,8,20
5935,10,4
11491,10,9
99751,10,7
61026,10,9
21221,10,2
91879,10,3
87782,10,3
63046,10,2
5665,10,2
48711,10,3
89567,10,6
96966,10,5
12035,10,2
48359,10,1
56551,10,8
30422,10,10
34247,10,6
40543,10,1
65248,10,1
11863,10,2
N,1723,10,9,19
98003,10,7
32098,10,8
81471,10,8
55906,10,6
70759,10,3
13287,10,5
80103,10,3
24295,10,5
4038,10,2
1863,10,4
44774,10,10
17117,10,9
62407,10,4
12357,10,2
52807,10,3
21603,10,2
54887,10,2
11681,10,4
72541,10,3
N,2283,10,8,8
30111,10,4
36582,10,10
35999,10,3
62375,10,2
73436,10,7
55015,10,6
73444,10,10
76471,10,7
N,1154,10,9,11
38751,10,6
70327,9,4
42711,10,2
50359,10,5
20193,10,2
29778,10,10
80103,10,8
89670,10,7
16103,10,10
19974,10,7
47793,10,1
N,1,10,9,6
65147,10,8
12099,10,3
4615,10,4
97989,10,9
24244,10,8
18575,10,7
N,1195,10,9,7
80470,10,7
15815,10,3
25821,10,10
48325,10,7
34791,10,9
32487,10,3
48741,10,4
N,2403,10,9,6
57063,10,5
40022,10,5
52959,10,5
98010,10,10
88645,10,2
4038,10,1
N,2307,10,8,18
48283,10,2
52935,10,7
85727,10,10
23974,10,3
63203,10,3
91751,10,5
79007,10,5
46367,10,7
93511,10,10
63123,10,1
97765,10,4
97895,10,5
32317,10,7
88583,10,5
16007,10,5
80359,10,8
95975,10,7
97767,10,9
N,1107,10,10,18
69201,10,10
73437,10,2
32435,10,5
69319,10,6
52327,10,2
40535,10,5
51559,10,2
54373,10,5
70328,10,1
57024,10,4
40159,10,2
51550,10,1
95969,5,2
63318,4,7
58471,10,5
67237,10,6
47007,10,6
8871,10,10
N,314,10,9,6
39543,10,1
12774,10,1
32439,10,7
54937,10,6
78951,10,6
87781,10,10
N,2239,10,9,12
14823,10,4
24283,10,2
85475,10,2
77479,10,8
81407,10,4
1478,10,10
93920,10,6
46439,10,4
32383,10,7
62423,10,2
38423,10,1
77377,10,8
N,1258,10,8,11
84703,10,7
48390,10,2
49873,10,5
24181,10,2
53943,10,6
95394,10,2
23746,10,8
96871,10,3
12507,10,6
26771,10,3
6215,10,1
N,1213,10,10,5
57063,10,9
5671,10,7
26844,3,1
38375,10,8
39649,10,1
N,2303,10,9,5
64611,10,9
87199,10,10
32470,10,8
48814,10,10
37719,10,2
N,1739,10,9,18
22663,10,5
80854,10,8
22247,10,9
81639,10,1
15711,10,8
44702,10,5
78451,10,8
45759,10,6
5894,10,10
88781,10,2
79526,10,6
71123,10,10
97612,10,5
66335,10,8
81440,10,10
6082,10,1
89669,10,2
47832,10,2
N,2291,10,10,9
18911,10,6
28761,10,10
57063,10,4
72162,10,8
40678,10,1
89056,10,3
40411,10,1
31141,10,2
38499,10,1
N,769,10,8,17
13923,10,3
60291,10,7
81569,10,4
30423,10,10
97506,10,4
63143,10,4
93399,10,5
60477,10,3
26083,10,7
73445,10,5
21860,10,1
23926,10,8
81447,10,5
40675,10,7
82055,10,6
79495,10,2
88551,10,10
N,308,10,8,20
29399,10,1
29319,10,10
83371,10,3
39655,10,6
73189,10,7
46100,10,7
49633,10,10
65255,10,7
71327,10,5
81636,10,5
40679,10,9
94823,10,8
54913,10,7
13983,10,7
48804,10,8
26790,10,3
68318,10,4
75327,10,9
81631,10,2
31331,10,2
N,680,10,9,19
21959,10,4
54707,10,10
14371,10,8
36071,10,5
3367,10,9
88791,10,8
96421,10,8
63834,10,9
97863,10,4
55783,10,5
49869,10,5
30359,10,7
38453,10,4
38999,10,1
23526,10,1
6215,10,9
17891,10,8
86631,10,10
61041,10,10
N,2307,10,10,10
36519,10,6
54982,10,1
95847,10,10
47846,10,3
67303,10,4
25309,10,3
49895,10,1
61159,10,9
78431,10,9
15071,10,3
N,313,10,8,18
71262,10,7
48711,10,3
1718,10,3
28135,10,5
6175,10,7
14335,10,5
88801,10,5
48799,10,5
97765,10,5
56999,10,4
27175,10,9
81565,10,2
5954,10,9
40638,10,10
46271,10,3
2961,10,7
43603,10,1
96725,10,5
N,1795,10,10,12
91618,10,9
28186,10,7
16078,10,3
73365,10,10
16061,10,3
93919,10,2
54999,10,7
80613,10,3
29383,10,9
10965,10,1
14743,10,8
32295,10,8
N,465,10,8,20
31367,10,7
5147,10,3
4615,10,2
81360,10,4
4167,10,6
23779,10,10
97831,10,2
56471,10,10
64735,10,4
21846,10,4
30415,10,7
58595,10,8
15063,10,7
81639,10,1
16071,10,8
64836,10,8
72901,10,1
98005,10,1
74963,10,9
56391,10,9
N,2563,10,9,8
30275,10,4
64164,10,9
31703,10,6
27739,10,2
56663,10,9
70981,10,7
56255,10,5
14755,10,9
N,1793,10,10,11
31936,10,10
40614,10,2
84647,10,3
11971,10,4
75229,10,9
19671,10,1
47771,10,4
1863,10,8
64209,10,2
68757,10,7
95973,10,8
N,122,10,10,20
99808,10,6
15685,10,9
97125,10,7
24295,10,7
11967,10,4
99812,10,5
10629,10,7
44519,10,5
73215,10,7
98939,10,5
93619,10,10
23895,10,6
81373,10,1
68239,3,4
61063,10,7
93670,10,4
66719,10,7
55419,10,7
48803,10,7
60711,10,3
N,1603,10,9,10
32199,10,5
10979,10,9
6003,10,10
88773,10,1
30407,10,7
39585,10,3
4291,10,10
3077,10,9
72699,10,6
6151,10,6
N,2689,10,10,13
13221,10,9
81639,10,1
94439,10,8
9798,10,2
93908,10,4
80613,10,3
31879,10,9
26111,10,5
89823,10,7
61159,10,3
14427,10,3
16055,10,1
3559,10,7
N,2051,10,9,7
52964,10,5
19149,10,4
81267,10,2
81627,10,6
69855,10,4
97617,10,1
30357,10,3
N,1847,10,9,18
73419,10,3
75815,10,10
73167,10,7
89638,10,2
85399,10,7
14951,10,7
36326,10,8
44743,10,6
31141,10,3
15963,10,5
8647,10,6
15759,10,1
38247,10,6
40591,10,8
12503,10,10
8739,10,2
44769,10,7
81638,10,10
N,2763,10,9,9
89698,10,6
13543,10,6
44739,10,5
89754,10,2
32479,10,9
11615,10,9
5127,10,10
66663,10,3
30342,10,3
N,175,10,8,18
6023,10,9
32333,10,1
93345,10,8
50791,10,5
66823,10,7
48871,10,6
31196,10,6
1991,10,8
15127,10,6
31463,10,8
679,10,7
24287,10,6
87766,10,1
1733,10,2
73413,10,9
15711,10,6
40415,10,1
46807,10,1
N,219,10,8,12
30947,10,2
13991,10,2
40571,10,2
81493,10,7
95655,10,1
6135,10,4
6183,10,9
52374,10,10
72935,10,5
1794,10,10
32485,10,6
75365,10,5
N,2263,10,9,16
80743,10,5
57018,10,7
6046,10,3
32479,10,3
30182,10,4
66725,10,10
96981,10,8
4933,10,4
11687,10,9
10935,10,2
6194,10,2
61141,10,8
38182,10,4
57041,10,9
89687,10,1
44579,10,1
N,2043,10,10,13
50407,10,8
15697,10,5
88534,9,3
81118,10,7
83007,10,5
62413,10,1
28327,10,5
81639,10,6
69317,10,6
40551,10,6
96867,10,3
2087,10,9
49827,10,6
N,2750,10,10,18
97490,10,2
98002,10,9
98023,10,7
71351,10,4
22727,10,7
43719,10,7
31445,10,6
36279,10,2
29671,10,9
48871,10,8
97927,10,7
81367,10,7
89758,10,6
56791,10,2
73383,10,6
24022,10,10
65255,10,5
42975,10,5
N,667,10,9,16
89830,10,7
46549,10,3
64258,10,10
77774,10,8
14082,10,3
24101,10,6
63175,10,1
40647,10,7
36436,10,9
85847,10,3
32423,10,10
77137,10,10
83148,10,8
31975,10,2
33510,10,8
42847,10,9
N,1921,10,9,12
40455,10,8
89670,10,3
65254,10,8
65187,10,9
29415,10,3
97185,10,7
23389,10,10
56804,10,3
97445,10,4
51541,10,1
73443,10,7
48861,10,8
N,311,10,10,19
97191,10,9
36447,10,4
64934,10,8
46693,10,1
23495,10,6
14533,10,1
24015,10,8
23781,10,4
38167,10,5
73382,10,9
58893,10,9
72673,10,3
30947,10,4
20198,10,10
85703,10,10
67296,10,9
16071,10,2
40659,10,2
96474,10,6
N,331,10,8,7
95462,10,2
63049,10,4
89575,10,4
4115,10,8
74336,10,10
18087,10,10
39619,10,2
N,1242,10,8,6
22629,10,6
97984,10,9
97343,10,7
55015,10,10
57063,10,10
31458,10,6
N,328,10,10,7
27312,10,4
89763,10,1
48741,10,2
88931,10,1
6067,10,3
88794,10,2
44775,10,2
N,2016,10,10,8
11732,10,4
33895,10,4
10043,10,4
96419,10,5
47699,10,4
39623,10,9
39655,10,4
31964,10,7
N,2050,10,10,13
69223,10,2
89157,10,10
14803,10,10
63846,10,6
14991,10,6
31931,10,9
32481,10,6
44006,10,4
15438,10,8
47795,10,3
92895,10,3
64566,10,8
38557,10,2
N,759,10,10,8
84571,10,2
80613,10,7
54731,10,6
81621,10,7
40166,10,8
32403,10,3
96135,10,3
93927,10,6
N,701,10,10,5
58340,10,10
39619,10,8
17563,10,9
14970,10,8
53946,10,10
N,1207,10,8,19
31555,10,5
37604,10,5
94947,10,5
9141,10,6
86919,10,1
6197,10,7
73446,10,6
81122,10,2
36067,10,8
48725,10,9
3135,10,2
2115,10,6
5571,10,4
55779,10,9
72795,10,5
29275,10,1
44565,10,1
4662,10,4
28391,10,4
N,2687,10,10,9
24135,10,5
6215,10,4
4611,10,6
32455,8,5
53926,10,4
88533,10,10
44742,10,4
58290,10,1
16103,10,8
N,1133,10,10,18
32437,10,5
48811,10,7
15559,10,10
89799,10,10
32398,10,9
63719,10,10
54981,10,1
56263,10,3
37351,10,3
55974,10,1
97814,10,10
28901,10,6
5661,10,4
87741,10,9
48711,10,5
5503,10,5
81628,10,1
54967,10,2
N,2819,10,9,12
28353,10,1
19167,10,10
9255,10,4
56423,10,7
4855,10,10
32469,10,8
39653,10,3
40422,10,8
79537,10,7
64466,10,4
12295,10,3
16022,10,10
N,323,10,8,19
28027,10,1
64179,10,6
77795,10,8
55765,10,2
48477,10,3
87494,10,2
70374,10,7
24262,10,3
46727,10,2
28383,10,4
81087,10,3
24230,10,6
64230,10,2
88756,10,2
56861,10,5
48743,10,3
80935,10,2
58855,10,4
33767,10,3
N,1955,10,8,18
19141,10,2
46295,10,10
48199,10,1
61015,10,5
78263,10,9
10247,10,3
82527,10,4
97970,10,10
15572,10,4
32487,10,4
16103,10,9
91855,10,10
73270,10,5
88550,10,10
27749,10,9
48187,10,7
77143,10,4
96927,10,6
N,419,10,8,7
35927,10,2
64101,10,7
40544,10,5
16033,10,6
64199,10,8
48039,10,5
48327,10,7
N,66,10,9,17
48350,10,3
77381,10,9
14141,10,3
71239,10,3
66789,10,10
81381,10,5
6170,10,4
17047,10,2
86119,10,2
30297,10,3
48611,10,2
30310,10,2
81255,10,6
87780,10,3
98021,10,9
81503,10,5
54227,10,4
N,991,10,10,17
60365,10,4
45223,10,10
4901,10,3
56934,10,4
23781,10,3
39591,10,2
58049,10,7
80615,10,1
62814,10,9
38296,10,5
79527,10,8
96977,10,9
97383,9,6
44114,10,8
28871,10,10
61135,10,5
68071,10,7
N,1788,10,9,19
56731,10,3
80743,10,10
56015,10,3
53863,10,5
24285,10,5
68579,10,1
55511,10,5
96783,10,3
53415,10,3
40679,10,6
95974,10,1
30311,10,1
81626,10,8
72613,10,6
56511,10,10
72416,10,5
20687,10,5
72615,10,10
64231,10,2
N,195,10,8,8
47798,10,7
87783,10,8
24215,10,7
98019,10,4
71713,10,2
40667,10,2
48867,10,1
46151,10,10
N,2307,10,10,8
85679,10,8
93669,10,1
56915,10,3
98019,10,9
87461,10,8
59731,10,9
87653,10,3
64150,10,5
N,2819,10,8,17
5767,10,6
80999,10,9
96735,10,7
55010,10,7
24229,10,1
32455,10,10
19940,10,1
87703,10,4
40135,10,3
57063,10,6
98407,10,4
95526,10,7
81634,10,10
39071,10,5
23778,10,8
64198,10,9
11742,10,3
N,139,10,8,9
21818,10,7
89559,10,1
21217,10,1
57059,10,2
87509,10,5
19687,10,1
32485,10,5
32345,10,9
20903,10,10
N,331,10,10,6
51967,10,1
84711,10,6
76834,10,1
64829,10,10
59367,10,7
89765,10,9
N,177,10,9,10
15237,10,4
64703,10,9
23527,10,4
11942,10,1
89298,10,5
39629,10,3
22822,10,10
93987,10,4
73153,10,1
64903,10,7
N,2289,10,10,10
14495,10,9
48486,10,3
64007,10,3
1854,10,3
52959,10,7
40604,10,3
92807,10,7
64743,10,1
72901,10,1
20133,10,5
N,2051,10,10,11
47715,10,9
92615,10,1
6183,10,10
88189,10,10
96583,10,1
31714,10,9
35495,10,3
16103,10,5
29907,10,8
28887,10,6
4675,10,6
N,816,10,10,11
42663,10,10
8245,10,5
81638,10,4
6213,10,2
81617,10,4
14439,10,2
28390,10,1
32477,10,10
61147,10,10
31143,10,6
76966,10,6
N,315,10,8,18
31674,10,4
24034,10,1
53927,10,4
23687,10,2
15990,10,4
2886,10,1
46817,10,9
88550,10,9
69351,10,8
89829,10,3
80035,10,7
63156,10,2
15967,10,7
1823,10,6
36055,10,8
36025,10,7
24197,10,8
57023,10,4
N,2307,10,9,19
24198,10,5
46734,10,8
86631,10,2
16070,10,8
14055,10,1
87780,10,7
57059,10,4
14495,10,6
64711,10,5
64215,10,4
27815,10,9
81603,10,2
47713,10,5
55455,10,6
5155,10,10
40663,10,4
73447,9,9
30050,10,9
97757,10,4
N,187,10,10,19
5123,10,9
45799,10,10
5895,10,4
56418,10,8
24005,10,7
48827,10,9
30919,10,4
46817,10,1
62134,10,7
73946,10,6
56802,10,10
18119,10,4
23879,10,4
23749,10,3
76071,10,3
79581,10,5
11239,10,10
72904,10,7
97381,10,1
N,987,10,10,10
19427,10,10
39063,10,7
8261,10,6
64055,10,4
73303,10,6
57047,10,10
22231,10,2
55700,10,8
87751,10,9
3645,10,7
N,1283,10,10,13
16071,10,9
48747,10,2
16095,10,2
83431,10,5
62413,10,10
96231,10,9
89830,10,8
22759,10,7
93925,10,9
39782,10,9
70845,10,8
81575,10,8
24679,10,8
N,295,10,8,19
15974,10,1
31967,10,10
95407,10,10
97979,10,1
66131,10,3
97987,10,10
79326,10,10
26199,10,10
11992,10,9
54335,10,7
50879,10,1
79495,10,3
93927,10,7
40548,10,4
56999,10,9
31389,10,10
92769,10,10
71649,10,1
26309,10,3
N,202,10,9,8
70869,10,8
9275,10,5
31863,10,6
29364,10,6
47845,10,5
81163,10,9
48823,10,4
55015,10,7
N,1114,10,10,18
4167,10,8
40567,10,8
81255,10,3
39043,10,9
44505,10,6
40583,10,10
48608,10,1
89111,10,6
48099,10,5
56015,10,5
98023,10,7
80611,10,4
73319,10,10
23830,10,8
61123,2,9
15318,10,4
61147,10,7
77855,10,9
N,2187,10,9,7
64739,10,5
48317,10,7
15973,10,8
63036,10,8
1495,10,4
32479,10,1
73425,10,7
N,2270,10,10,16
19897,10,4
55001,10,1
22751,10,5
80356,10,10
4055,10,7
23599,10,9
64103,10,2
9317,10,10
50807,10,4
13521,10,7
56038,10,7
15590,10,4
73047,10,6
40423,10,8
97363,10,6
27959,10,9
N,1979,10,9,17
54806,10,7
31782,10,2
48862,10,8
63013,10,7
23591,10,6
4647,10,7
17362,10,9
66273,10,5
80590,10,5
48743,10,10
71622,10,5
679,10,10
16615,10,2
63613,10,5
59607,10,6
75207,10,4
40674,10,6
N,2031,10,9,11
63582,10,4
16079,10,9
24036,10,6
82620,10,9
30231,10,5
36581,10,9
73429,10,7
71229,10,7
13990,10,6
28007,10,8
88518,10,2
N,1533,10,8,17
6141,10,3
10964,10,3
89831,10,10
32001,10,8
80599,10,3
73157,10,8
71879,10,10
32409,10,8
59478,10,9
77150,10,1
31967,10,2
3559,10,10
20123,10,3
5603,10,5
30949,10,1
87527,10,3
97239,10,3
N,2268,10,10,9
96863,10,9
73351,10,7
24281,10,6
79583,10,1
62947,10,6
36566,10,5
89703,10,4
56391,10,6
71329,10,10
N,765,10,9,19
87713,10,9
18343,10,6
30429,10,1
52566,10,8
69015,10,7
3875,10,2
87251,10,4
50517,10,6
6214,10,6
44549,10,3
55014,10,3
11927,10,6
44775,10,10
18623,10,2
15847,10,8
97855,10,6
81415,10,7
67999,10,6
15587,10,2
N,1203,10,9,10
15847,10,2
13923,10,10
68759,10,6
45796,10,6
77268,10,7
96714,10,10
38183,10,9
28679,10,3
13541,10,4
28047,10,8
N,1107,10,8,7
38374,10,6
70855,10,3
72359,10,5
6071,10,2
77515,10,2
24174,10,4
32213,10,7
N,75,10,10,18
75110,10,2
65247,10,5
15975,10,1
57063,10,6
29927,10,3
23267,10,6
12982,10,4
19746,10,4
23263,10,8
80783,10,4
23715,10,3
48814,10,7
69330,10,3
98023,10,2
57061,10,4
92647,10,8
36575,10,8
16101,10,7
N,2301,10,8,13
40647,10,6
24198,10,7
13031,10,5
5639,10,7
56803,10,3
99925,10,1
16061,10,4
31398,10,4
60950,10,5
96463,10,6
40267,10,1
24135,10,7
27951,10,1
N,302,10,10,19
40670,10,7
55996,10,8
64807,10,3
69223,10,10
56783,10,2
71390,10,3
31399,10,2
52102,10,4
11351,10,10
44455,10,10
64611,10,4
24267,10,8
52431,10,8
4102,10,4
22163,10,2
29158,10,2
40647,10,10
52935,10,8
97575,10,9
N,1077,10,9,18
14051,10,2
76515,10,4
32487,10,9
31911,10,8
81574,10,2
28003,10,5
40417,10,2
67527,10,2
93797,10,5
98007,10,4
5171,10,8
97319,10,2
57063,10,6
56791,10,7
11335,10,6
30871,10,1
88551,10,10
5439,10,10
N,1261,10,9,13
24261,10,8
48743,10,10
69345,10,7
40103,10,1
15951,10,7
15327,10,2
37079,10,8
24163,10,8
22183,10,10
23751,10,3
9179,10,1
36547,10,10
28231,10,4
N,1203,10,10,9
98019,10,4
6143,10,5
52835,10,2
58789,10,10
30359,10,6
72354,10,7
73307,10,9
11879,10,3
47558,10,6
N,331,10,8,11
97474,10,8
80615,10,3
56791,10,7
22239,10,9
32469,10,6
87722,10,1
5191,10,5
3907,10,2
56522,10,10
97735,10,1
83039,10,5
N,2307,10,8,11
90271,10,4
54355,10,10
64507,10,7
70311,10,10
4151,10,10
48733,10,4
76983,10,6
48851,10,2
90341,10,2
89043,10,10
37606,10,4
N,2787,10,10,7
6121,10,10
44433,10,8
80086,10,5
11491,10,9
46631,10,4
16093,10,4
6214,10,8
N,291,10,8,14
15991,10,9
21969,10,7
24295,10,3
81533,10,6
89748,10,6
23638,10,5
79822,10,5
48822,10,9
51877,10,3
70807,10,8
44751,10,10
32487,10,6
36578,10,1
55014,10,6
N,2113,10,9,5
44510,10,6
71142,10,9
64714,10,5
64673,10,10
97885,10,8
N,1258,10,9,17
15686,10,9
41895,10,3
97765,10,7
63582,10,7
56033,10,1
55154,10,10
79571,10,10
42469,10,10
5583,10,1
92390,10,6
6130,10,9
72788,10,10
15815,10,3
38631,10,10
56487,10,3
55881,10,3
65255,10,2
N,963,10,9,12
55655,10,5
73391,10,9
27367,10,8
52448,10,4
30395,10,9
71623,10,4
51835,10,10
72159,10,9
38627,10,10
2562,10,2
40166,10,7
73189,10,8
N,2947,10,10,8
40575,10,10
62943,10,7
81606,10,6
81875,10,3
16071,10,1
17799,10,8
16086,10,6
14298,10,2
N,2201,10,10,16
54887,10,2
13972,10,6
16079,10,4
65255,10,9
60117,10,4
40358,10,2
69221,10,4
72535,10,5
77539,10,6
85479,10,9
40655,10,3
73447,10,4
91364,10,4
72389,10,10
89823,10,2
51749,10,2
N,331,10,9,17
68987,10,10
52951,10,8
6068,10,2
16062,10,9
83559,10,10
13926,10,9
52711,10,3
48797,10,10
70375,10,7
91580,10,3
90771,10,2
85733,10,4
51346,10,9
47845,10,5
85476,10,5
11791,10,3
9476,10,6
N,891,10,10,13
4103,10,6
85095,10,3
78563,10,8
48863,10,6
15077,10,3
40603,10,6
89062,10,7
81619,10,5
64483,10,2
56339,10,3
24229,10,6
3850,10,2
81319,10,3
N,771,10,8,8
57047,10,7
5924,10,3
64999,10,2
34254,10,6
55771,10,3
64455,10,3
15811,10,5
22084,10,1
N,2305,10,10,11
46727,10,4
32471,10,7
16583,10,6
43623,10,2
93927,10,7
52658,10,6
10311,10,6
15695,10,10
76892,10,7
85733,10,8
61967,10,6
N,2787,10,8,15
47015,10,3
55743,10,6
36455,10,3
75493,10,8
63135,10,6
48802,10,1
81031,10,1
80615,10,4
43719,10,5
89826,10,10
48871,10,1
34622,10,9
14686,10,9
79253,10,1
24162,10,1
N,1215,10,10,20
31446,10,9
16015,10,7
14308,10,2
97943,10,9
93895,10,10
14241,10,8
94935,10,10
81406,10,8
87749,10,2
77523,10,4
61915,10,6
32487,10,7
5637,10,8
40149,10,2
92848,10,8
73286,10,8
48351,10,5
88767,10,4
48471,10,4
30941,10,6
N,471,10,9,9
3910,10,4
94942,10,1
80999,10,1
24189,10,5
48857,10,8
10951,10,7
32391,10,6
15078,10,6
39935,10,8
N,1174,10,10,13
44687,10,2
40567,10,4
65247,10,9
95460,10,5
97975,10,5
23255,10,3
26171,10,4
14519,10,4
61156,10,9
48023,7,6
81637,10,2
28387,10,6
70822,10,4
N,1277,10,9,17
60887,10,5
97943,10,5
64771,10,10
8225,10,2
51558,10,9
54759,10,4
40526,10,3
34487,10,8
98003,10,8
71329,10,10
31959,10,3
73430,10,1
46175,10,10
